measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-16 00:00:00,5.337,-15.37,122.4,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.95,14.38,13.65,14.38,0.0,50
1995-06-16 00:15:00,5.343,-21.66,122.5,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,25.76,14.38,13.55,14.38,0.0,50
1995-06-16 00:30:00,5.349,-21.93,122.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,25.46,14.36,13.52,14.39,0.0,50
1995-06-16 00:45:00,5.346,-22.19,122.4,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,25.12,13.43,13.02,14.01,0.0,50
1995-06-16 01:00:00,5.353,-13.88,122.5,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,24.94,12.53,12.39,12.53,0.0,50
1995-06-16 01:15:00,5.363,-27.24,122.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.78,12.67,12.41,13.32,0.0,50
1995-06-16 01:30:00,5.366,-22.97,122.6,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,24.69,14.13,13.58,14.4,0.0,50
1995-06-16 01:45:00,5.369,-22.88,122.7,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.67,14.68,14.45,15.65,0.0,50
1995-06-16 02:00:00,5.366,-14.94,122.7,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,24.59,15.26,14.87,16.16,0.0,50
1995-06-16 02:15:00,5.371,-18.86,122.7,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.47,14.41,14.39,15.55,0.0,50
1995-06-16 02:30:00,5.373,-18.54,122.8,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,24.45,14.39,14.39,15.25,0.0,50
1995-06-16 02:45:00,5.376,-20.68,122.8,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,24.48,15.92,15.65,16.49,0.0,50
1995-06-16 03:00:00,5.376,-19.81,122.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,24.47,16.7,16.21,17.29,0.0,50
1995-06-16 03:15:00,5.37,-20.32,122.6,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,24.49,16.16,16.16,16.81,0.0,50
1995-06-16 03:30:00,5.368,-24.11,122.5,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,24.42,16.16,16.01,16.17,0.0,50
1995-06-16 03:45:00,5.368,-16.01,122.6,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,24.33,15.5,15.08,16.16,0.0,50
1995-06-16 04:00:00,5.362,-30.87,122.4,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.26,16.16,16.14,16.46,0.0,50
1995-06-16 04:15:00,5.346,-22.01,122.1,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,24.25,16.16,16.16,17.02,0.0,50
1995-06-16 04:30:00,5.365,-18.95,122.4,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,24.28,16.16,16.16,17.15,0.373,50
1995-06-16 04:45:00,5.594,-77.0,122.2,19.2,0.008,156.0,0.0179999999999999,157.6,2.8368,1.248,5.593,24.23,24.47,16.69,16.41,17.82,5.442,50
1995-06-16 05:00:00,5.807,-107.4,122.0,19.31,0.066,229.5,0.0719999999999999,230.3,16.5816,15.147,31.27,25.69,26.28,17.76,17.05,17.86,15.15,50
1995-06-16 05:15:00,6.041,90.3,121.0,19.46,0.573,213.4,0.5799999999999998,213.4,123.772,122.2782,239.7,27.42,28.53,17.86,17.8,18.22,42.11,50
1995-06-16 05:30:00,6.347,231.3,120.8,19.8,0.897,221.8,0.898,221.6,198.9968,198.9546,397.9,29.21,30.56,19.17,18.91,19.48,67.14,50
1995-06-16 05:45:00,6.377,232.5,121.2,20.01,0.902,224.3,0.899,224.2,201.5558,202.3186,403.9,30.96,32.44,19.49,19.48,19.51,76.79999999999998,50
1995-06-16 06:00:00,6.279,221.7,121.1,19.96,0.8659999999999999,207.1,0.8689999999999999,206.9,179.7961,179.3486,359.3,32.29,33.94,19.64,19.48,19.73,66.58,50
1995-06-16 06:15:00,7.21,419.8,120.6,19.71,1.344,218.7,1.335,218.4,291.564,293.9328,587.1,33.28,35.05,19.62,19.56,19.65,118.4,50
1995-06-16 06:30:00,10.21,965.0,121.1,20.52,2.596,224.4,2.559,224.1,573.4719,582.5424,1152.0,34.77,36.53,21.91,21.86,21.84,221.7,50
1995-06-16 06:45:00,13.01,1401.0,120.8,21.52,3.648,223.0,3.61,222.4,802.864,813.504,1613.0,36.18,38.11,25.44,25.51,24.84,290.2,50
1995-06-16 07:00:00,15.63,1775.0,120.9,22.47,4.51,226.4,4.451,225.5,1003.7005,1021.064,2020.0,37.55,39.52,29.07,29.21,27.7,345.8,50
1995-06-16 07:15:00,18.17,2148.0,120.9,23.27,5.433,224.1,5.368,223.0,1197.064,1217.5353,2411.0,39.08,40.8,31.77,31.96,30.4,400.7,50
1995-06-16 07:30:00,21.26,2539.0,121.3,23.85,6.378,224.5,6.307,223.0,1406.461,1431.861,2834.0,41.01,42.35,33.66,34.5,33.17,460.5,50
1995-06-16 07:45:00,23.79,2918.0,121.5,23.83,7.34,222.2,7.25,220.7,1600.075,1630.948,3227.0,43.04,43.76,34.69,36.23,34.93,515.5,50
1995-06-16 08:00:00,25.44,3123.0,121.6,23.42,7.769999999999999,225.8,7.69,224.1,1723.329,1754.466,3475.0,44.94,45.07,34.82,36.24,35.17,546.0,50
