measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-14 00:00:00,0.0,0.33815,-0.6763,-0.33815,0.0,10.688,13.779,23.713,0.0046499999999999,0.2542773999999999,0.0,-0.0063499999999999,0.0,0.00118238991,0.00118238991,0.0,-99999.0,22.239,22.14,11.67,9.1369,50
2014-03-14 00:01:00,0.0,0.4508599999999999,-0.36069,0.09017,0.0,10.859,13.779,23.705,0.00423,0.2542773999999999,0.0,0.0,0.0,0.001075593402,0.001075593402,0.0,-99999.0,22.287,22.198,11.238,9.1535,50
2014-03-14 00:02:00,0.0,0.2705199999999999,-0.4283199999999999,-0.1578,0.0,10.823,13.779,23.699,0.00451,0.2542773999999999,0.0,0.0021199999999999,0.0,0.001146791074,0.001146791074,0.0,-99999.0,22.392,22.324,11.371,9.1201,50
2014-03-14 00:03:00,0.0,0.24798,-0.83411,-0.58613,0.0,10.72,13.779,23.691,0.0046499999999999,0.2542773999999999,0.0,0.0,0.0,0.00118238991,0.00118238991,0.0,-99999.0,22.501,22.434,11.52,8.9356,50
2014-03-14 00:04:00,0.0,0.4508599999999999,-0.38323,0.0676299999999999,0.0,10.468,13.779,23.686,0.0046499999999999,0.2497636,0.0,0.0,0.0,0.00116140074,0.00116140074,0.0,-99999.0,22.568,22.509,11.075,8.785,50
2014-03-14 00:05:00,0.0,0.36069,0.2705199999999999,0.63121,0.0,10.242,13.779,23.677,0.0043699999999999,0.2271946,0.0,0.00423,0.0,0.0009928404019999,0.0009928404019999,0.0,-99999.0,22.579,22.552,10.787,8.8017,50
2014-03-14 00:06:00,0.0,0.2705199999999999,-0.51849,-0.24798,0.0,10.18,13.78,23.672,0.0043699999999999,0.2377267999999999,0.0,-0.0021199999999999,0.0,0.001038866116,0.001038866116,0.0,-99999.0,22.544,22.52,11.126,8.835,50
2014-03-14 00:07:00,0.0,0.33815,-0.2705199999999999,0.0676299999999999,0.0,10.154,13.779,23.661,0.00451,0.233213,0.0,0.0,0.0,0.00105179063,0.00105179063,0.0,-99999.0,22.509,22.502,10.971,8.7178,50
2014-03-14 00:08:00,0.0,0.33815,-0.31561,0.02254,0.0,10.256,13.781,23.657,0.00451,0.2347176,0.0,0.0,0.0,0.001058576376,0.001058576376,0.0,-99999.0,22.474,22.443,11.024,8.6513,50
2014-03-14 00:09:00,0.0,0.33815,-0.2028899999999999,0.1352599999999999,0.0,10.321,13.781,23.648,0.00479,0.2286991999999999,0.0,0.00423,0.0,0.0010954691679999,0.0010954691679999,0.0,-99999.0,22.48,22.416,11.106,8.651,50
2014-03-14 00:10:00,0.0,0.51849,-0.0450899999999999,0.47341,0.0,10.449,13.781,23.644,0.0046499999999999,0.2527728,0.0,0.0,0.0,0.0011753935199999,0.0011753935199999,0.0,-99999.0,22.49,22.41,10.984,8.6508,50
