measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-12 00:13:00,0.0,0.2706,-0.5636999999999999,-0.2931,0.0,14.908,13.839,22.478,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.287,21.003,9.9647,-1.2913,50
2012-06-12 00:14:00,0.0,0.2255,-0.8116999999999999,-0.5862,0.0,14.905,13.839,22.463,0.0067999999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,21.3,21.009,9.9315,-1.3416,50
2012-06-12 00:15:00,0.0,0.2255,-0.8568,-0.6312999999999999,0.0,14.838,13.839,22.453,0.0067999999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,21.282,21.008,9.940600000000002,-1.1907,50
2012-06-12 00:16:00,0.0,0.4058999999999999,-0.5636999999999999,-0.1578,0.0,14.784,13.841,22.444,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.259,21.02,9.9689,-1.0733,50
2012-06-12 00:17:00,0.0,0.3832999999999999,0.248,0.6312999999999999,0.0,14.75,13.84,22.437,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.136,20.929,9.9039,-1.0397,50
2012-06-12 00:18:00,0.0,0.3608,-0.5186,-0.1578,0.0,14.68,13.841,22.422,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.058,20.787,9.8053,-1.2913,50
2012-06-12 00:19:00,0.0,0.3382,0.496,0.8343,0.0,14.614,13.841,22.418,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,31.197,21.096,20.823,9.7777,-1.2745,50
2012-06-12 00:20:00,0.0,0.3156999999999999,0.1804,0.496,0.0,14.565,13.841,22.41,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.193,20.938,9.7049,-1.2075,50
2012-06-12 00:21:00,0.0,0.5411,0.2931,0.8343,0.0,14.558,13.841,22.402,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.331,21.306,21.029,9.618,-1.1907,50
2012-06-12 00:22:00,0.0,0.496,-0.3156999999999999,0.1804,0.0,14.572,13.841,22.39,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.362,21.106,9.5886,-1.1907,50
2012-06-12 00:23:00,0.0,0.5411,0.2931,0.8343,0.0,14.623,13.841,22.383,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.541,21.378,21.158,9.5936,-1.2075,50
2012-06-12 00:24:00,0.0,0.248,-0.6539,-0.4058999999999999,0.0,14.6,13.843,22.378,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.322,21.118,9.5719,-1.1068,50
2012-06-12 00:25:00,0.0,0.4284,-0.2029,0.2255,0.0,14.558,13.843,22.365,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.139,20.918,9.5386,-1.0062,50
2012-06-12 00:26:00,0.0,0.4058999999999999,0.0451,0.4509,0.0,14.491,13.843,22.355,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.036,20.714,9.516,-0.9894,50
2012-06-12 00:27:00,0.0,0.3156999999999999,-0.3382,-0.0225999999999999,0.0,14.436,13.842,22.35,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.096,20.745,9.4407,-1.0398,50
2012-06-12 00:28:00,0.0,0.3832999999999999,-0.0225999999999999,0.3608,0.0,14.406,13.843,22.339,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.204,20.869,9.4117,-1.3584,50
2012-06-12 00:29:00,0.0,0.4734999999999999,0.0675999999999999,0.5411,0.0,14.453,13.844,22.33,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.306,21.0,9.3882,-1.4758,50
2012-06-12 00:30:00,0.0,0.3608,-0.2931,0.0675999999999999,0.0,14.465,13.844,22.326,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.38,21.11,9.3527,-1.7106,50
2012-06-12 00:31:00,0.0,0.2255,-0.9019,-0.6764,0.0,14.42,13.845,22.312,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.374,21.102,9.3235,-1.8112,50
2012-06-12 00:32:00,0.0,0.2931,-0.4058999999999999,-0.1126999999999999,0.0,14.403,13.844,22.303,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.299,21.012,9.2921,-1.8112,50
2012-06-12 00:33:00,0.0,0.496,0.0225999999999999,0.5186,0.0,14.345,13.845,22.3,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.158,20.908,9.2255,-1.8112,50
2012-06-12 00:34:00,0.0,0.4058999999999999,-0.2029,0.2029,0.0,14.291,13.845,22.288,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.111,20.828,9.1898,-1.7944,50
2012-06-12 00:35:00,0.0,0.4058999999999999,-0.4734999999999999,-0.0675999999999999,0.0,14.234,13.846,22.283,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.161,20.865,9.1262,-1.61,50
2012-06-12 00:36:00,0.0,0.3832999999999999,0.0,0.3832999999999999,0.0,14.253,13.845,22.274,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.225,20.944,9.1565,-1.8112,50
2012-06-12 00:37:00,0.0,0.3608,-0.4284,-0.0675999999999999,0.0,14.286,13.846,22.267,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.265,21.005,9.1483,-1.8112,50
2012-06-12 00:38:00,0.0,0.4734999999999999,-0.2029,0.2706,0.0,14.397,13.846,22.259,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.292,21.054,9.1786,-1.8447,50
2012-06-12 00:39:00,0.0,0.4284,-0.1804,0.248,0.0,14.491,13.847,22.247,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.294,21.031,9.2421,-2.046,50
2012-06-12 00:40:00,0.0,0.4058999999999999,0.0,0.4058999999999999,0.0,14.56,13.848,22.243,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.229,20.963,9.2877,-1.8783,50
2012-06-12 00:41:00,0.0,0.4058999999999999,-0.4284,-0.0225999999999999,0.0,14.495,13.847,22.235,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.17,20.902,9.2728,-1.6603,50
2012-06-12 00:42:00,0.0,0.4058999999999999,0.1578,0.5636999999999999,0.0,14.449,13.846,22.23,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.139,20.891,9.2695,-1.6603,50
2012-06-12 00:43:00,0.0,0.3608,-0.4734999999999999,-0.1126999999999999,0.0,14.495,13.847,22.222,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.184,20.959,9.2654,-1.5261,50
2012-06-12 00:44:00,0.0,0.5186,0.451,0.9696,0.0,14.479,13.847,22.21,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,33.866,21.264,21.031,9.2153,-1.3752,50
2012-06-12 00:45:00,0.0,0.4960999999999999,-0.2255,0.2706,0.0,14.454,13.847,22.207,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.322,21.07,9.1769,-1.2243,50
2012-06-12 00:46:00,0.0,0.3832999999999999,-0.2706,0.1128,0.0,14.506,13.847,22.196,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.322,21.062,9.2365,-1.1907,50
2012-06-12 00:47:00,0.0,0.3608,-0.2931,0.0676999999999999,0.0,14.473,13.848,22.189,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.255,20.972,9.2564,-1.0063,50
2012-06-12 00:48:00,0.0,0.3832999999999999,-0.3832999999999999,0.0,0.0,14.47,13.848,22.183,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.161,20.856,9.3319,-0.9895,50
2012-06-12 00:49:00,0.0,0.3608,-0.2932,0.0676999999999999,0.0,14.692,13.848,22.172,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.116,20.84,9.478700000000002,-0.8386,50
2012-06-12 00:50:00,0.0,0.3608,-0.3834,-0.0224999999999999,0.0,14.926,13.848,22.168,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.117,20.89,9.6313,-0.7547,50
2012-06-12 00:51:00,0.0,0.5412,0.2255,0.7667,0.0,15.122,13.848,22.157,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.141,21.139,20.959,9.763000000000002,-0.8385,50
2012-06-12 00:52:00,0.0,0.3608,-0.0451,0.3156999999999999,0.0,15.368,13.849,22.151,0.0071,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.175,21.025,9.9542,-0.8889,50
2012-06-12 00:53:00,0.0,0.2706,-0.4960999999999999,-0.2255,0.0,15.474,13.849,22.144,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.189,21.072,10.109,-0.7044,50
2012-06-12 00:54:00,0.0,0.4058999999999999,-0.1353,0.2706,0.0,15.442,13.849,22.138,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.208,21.109,10.234,-0.7044,50
2012-06-12 00:55:00,0.0,0.3608,-0.1353,0.2255,0.0,15.359,13.849,22.131,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.206,21.101,10.279,-0.7547,50
2012-06-12 00:56:00,0.0,0.4284999999999999,-0.1353,0.2932,0.0,15.224,13.85,22.127,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.186,21.076,10.356,-0.9727,50
2012-06-12 00:57:00,0.0,0.4058999999999999,-0.3608,0.0451,0.0,15.158,13.85,22.118,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.193,21.068,10.429,-1.0063,50
2012-06-12 00:58:00,0.0,0.4058999999999999,-0.3834,0.0225999999999999,0.0,15.081,13.849,22.118,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.251,21.12,10.461,-1.023,50
2012-06-12 00:59:00,0.0,0.4284999999999999,-0.0225999999999999,0.4058999999999999,0.0,15.011,13.85,22.108,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.288,21.166,10.535,-1.0231,50
2012-06-12 01:00:00,0.0,0.2932,-0.4736,-0.1804,0.0,14.987,13.85,22.105,0.0071999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.251,21.154,10.571,-1.0063,50
2012-06-12 01:01:00,0.0,0.4058999999999999,-0.6764999999999999,-0.2706,0.0,14.945,13.849,22.093,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.177,21.059,10.571,-1.0063,50
2012-06-12 01:02:00,0.0,0.4058999999999999,0.0,0.4058999999999999,0.0,15.002,13.85,22.092,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.119,20.951,10.624,-1.0063,50
2012-06-12 01:03:00,0.0,0.4058999999999999,0.3608,0.7667,0.0,14.997,13.851,22.081,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.084,20.896,10.65,-1.0063,50
2012-06-12 01:04:00,0.0,0.5187,0.2480999999999999,0.7667,0.0,15.034,13.851,22.079,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.129,20.91,10.708,-0.9895,50
2012-06-12 01:05:00,0.0,0.4736,-0.203,0.2706,0.0,15.14,13.851,22.074,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.182,20.937,10.746,-0.9895,50
2012-06-12 01:06:00,0.0,0.3834,-0.0902,0.2932,0.0,15.251,13.851,22.066,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.207,20.971,10.772,-0.9728,50
2012-06-12 01:07:00,0.0,0.2480999999999999,-0.7216,-0.4736,0.0,15.295,13.85,22.066,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.216,20.994,10.846,-1.0063,50
2012-06-12 01:08:00,0.0,0.4058999999999999,0.203,0.6089,0.0,15.274,13.853,22.055,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.19,20.976,10.831,-0.9728,50
2012-06-12 01:09:00,0.0,0.2480999999999999,-0.6991,-0.451,0.0,15.231,13.853,22.053,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.134,20.921,10.809,-1.0063,50
2012-06-12 01:10:00,0.0,0.3608,-0.1128,0.2480999999999999,0.0,15.187,13.853,22.05,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.066,20.853,10.806,-0.9895,50
2012-06-12 01:11:00,0.0,0.4284999999999999,-0.1128,0.3156999999999999,0.0,15.146,13.853,22.04,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.094,20.876,10.803,-1.0063,50
2012-06-12 01:12:00,0.0,0.3382999999999999,-0.1128,0.2255,0.0,15.137,13.853,22.04,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.194,20.976,10.853,-1.0063,50
2012-06-12 01:13:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,15.162,13.853,22.029,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.286,21.068,10.83,-1.0399,50
2012-06-12 01:14:00,0.0,0.3382999999999999,-0.4058999999999999,-0.0676999999999999,0.0,15.132,13.854,22.027,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.364,21.134,10.788,-1.0063,50
2012-06-12 01:15:00,0.0,0.3834,-0.2255,0.1579,0.0,15.075,13.854,22.027,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.406,21.177,10.713,-1.1908,50
2012-06-12 01:16:00,0.0,0.4058999999999999,-0.1353,0.2706,0.0,14.983,13.853,22.016,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.356,21.084,10.572,-1.4089,50
2012-06-12 01:17:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,14.897,13.853,22.014,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.183,20.848,10.416,-1.4089,50
2012-06-12 01:18:00,0.0,0.2706,-0.3156999999999999,-0.0451,0.0,14.819,13.854,22.014,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.132,20.821,10.306,-1.4927,50
2012-06-12 01:19:00,0.0,0.3834,-0.2480999999999999,0.1353,0.0,14.739,13.854,22.004,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.128,20.868,10.302,-1.6604,50
2012-06-12 01:20:00,0.0,0.3382999999999999,-0.3608,-0.0225999999999999,0.0,14.671,13.854,22.001,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.194,20.948,10.207,-1.5766,50
2012-06-12 01:21:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,14.587,13.854,22.001,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.273,21.025,10.204,-1.6604,50
2012-06-12 01:22:00,0.0,0.3608,-0.203,0.1579,0.0,14.538,13.853,21.99,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.309,21.078,10.201,-1.7443,50
2012-06-12 01:23:00,0.0,0.2932,-0.2480999999999999,0.0451,0.0,14.538,13.854,21.988,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.327,21.104,10.147,-1.8114,50
2012-06-12 01:24:00,0.0,0.3382999999999999,-0.2480999999999999,0.0902,0.0,14.533,13.854,21.988,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.285,21.041,10.125,-1.8114,50
2012-06-12 01:25:00,0.0,0.3382999999999999,-0.4284999999999999,-0.0902,0.0,14.491,13.853,21.977,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.198,20.935,10.074,-1.8114,50
2012-06-12 01:26:00,0.0,0.3834,0.0,0.3834,0.0,14.544,13.853,21.975,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.198,20.909,10.022,-1.9959,50
2012-06-12 01:27:00,0.0,0.3156999999999999,-0.2255,0.0902,0.0,14.61,13.854,21.975,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.214,20.909,10.025,-2.1301,50
2012-06-12 01:28:00,0.0,0.3608,-0.3382999999999999,0.0225999999999999,0.0,14.597,13.854,21.964,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.247,20.924,9.962,-2.1972,50
2012-06-12 01:29:00,0.0,0.2932,-0.4058999999999999,-0.1128,0.0,14.535,13.853,21.962,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.248,20.938,9.8925,-2.214,50
2012-06-12 01:30:00,0.0,0.3608,-0.4058999999999999,-0.0451,0.0,14.444,13.854,21.962,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.256,20.991,9.7709,-2.3817,50
2012-06-12 01:31:00,0.0,0.3382999999999999,-0.0676999999999999,0.2706,0.0,14.383,13.854,21.954,0.0068999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.243,21.0,9.7425,-2.5829,50
2012-06-12 01:32:00,0.0,0.3156999999999999,-0.4284999999999999,-0.1128,0.0,14.425,13.855,21.949,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.162,20.956,9.8052,-2.583,50
2012-06-12 01:33:00,0.0,0.4058999999999999,0.2932,0.6991,0.0,14.611,13.854,21.949,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.136,20.938,9.8821,-2.3313,50
2012-06-12 01:34:00,0.0,0.1579,-0.8117999999999999,-0.654,0.0,14.673,13.855,21.94,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.148,20.94,9.9104,-2.214,50
2012-06-12 01:35:00,0.0,0.2480999999999999,-0.9923,-0.7441999999999999,0.0,14.712,13.855,21.936,0.0067999999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,21.17,20.963,9.9954,-1.845,50
2012-06-12 01:36:00,0.0,0.2706,-0.9472,-0.6764999999999999,0.0,14.737,13.855,21.936,0.0067999999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,21.193,20.969,10.114,-1.6772,50
2012-06-12 01:37:00,0.0,0.3834,-0.6991,-0.3156999999999999,0.0,14.734,13.855,21.93,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.194,20.939,10.158,-1.5263,50
2012-06-12 01:38:00,0.0,0.2932,-0.7216,-0.4284999999999999,0.0,14.795,13.855,21.923,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.16,20.937,10.173,-1.4592,50
2012-06-12 01:39:00,0.0,0.1804,-0.7893,-0.6089,0.0,14.753,13.855,21.923,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.123,20.955,10.164,-1.4089,50
2012-06-12 01:40:00,0.0,0.2255,-0.8569,-0.6313999999999999,0.0,14.735,13.856,21.92,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.086,20.969,10.169,-1.4089,50
2012-06-12 01:41:00,0.0,0.203,-0.8569,-0.654,0.0,14.653,13.856,21.911,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.107,20.978,10.035,-1.4089,50
2012-06-12 01:42:00,0.0,0.3382999999999999,-0.4058999999999999,-0.0676999999999999,0.0,14.536,13.856,21.911,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.171,21.041,9.971100000000002,-1.4089,50
2012-06-12 01:43:00,0.0,0.3382999999999999,0.1353,0.4736,0.0,14.54,13.856,21.911,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.197,21.09,9.9595,-1.4089,50
2012-06-12 01:44:00,0.0,0.2932,0.0451,0.3382999999999999,0.0,14.559,13.856,21.901,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.18,21.106,9.9532,-1.4089,50
2012-06-12 01:45:00,0.0,0.4284999999999999,0.4058999999999999,0.8344,0.0,14.526,13.856,21.898,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.197,21.165,21.114,9.9334,-1.3921,50
2012-06-12 01:46:00,0.0,0.4284999999999999,0.1804,0.6089,0.0,14.612,13.856,21.899,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.16,21.133,10.008,-1.4089,50
2012-06-12 01:47:00,0.0,0.2932,-0.9697,-0.6764999999999999,0.0,14.715,13.857,21.889,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.121,21.101,10.033,-1.4089,50
2012-06-12 01:48:00,0.0,0.2932,-0.8569,-0.5637999999999999,0.0,14.731,13.856,21.886,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.134,21.065,10.062,-1.4089,50
2012-06-12 01:49:00,0.0,0.4058999999999999,-0.0225999999999999,0.3834,0.0,14.713,13.857,21.885,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.173,21.069,10.039,-1.325,50
2012-06-12 01:50:00,0.0,0.451,0.3834,0.8344,0.0,14.709,13.856,21.885,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812,21.201,21.112,10.021,-1.4089,50
2012-06-12 01:51:00,0.0,0.451,-0.4736,-0.0225999999999999,0.0,14.657,13.856,21.879,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.189,21.131,10.016,-1.4089,50
2012-06-12 01:52:00,0.0,0.2932,-0.5412,-0.2480999999999999,0.0,14.566,13.857,21.872,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.114,21.029,9.9533,-1.4424,50
