measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-22 00:00:00,0.002,0.004,0.0,4.76,0.0109999999999999,0.04,0.0,0.006,0.0,0.00044,0.0,16.495,16.664,16.578,0.0,0.0,-7.012,50
2005-10-22 00:15:00,0.002,0.005,0.0,4.482,0.0109999999999999,0.042,0.0,0.006,0.0,0.00046,0.0,16.501,16.581,16.246,0.0,0.0,-7.88,50
2005-10-22 00:30:00,0.002,0.004,0.0,4.309,0.0109999999999999,0.042,0.0,0.008,0.0,0.00046,0.0,16.441,16.568,16.114,0.0,0.0,-7.445999999999999,50
2005-10-22 00:45:00,0.002,0.004,0.0,5.468,0.0109999999999999,0.042,0.0,0.006,0.0,0.00046,0.0,16.646,16.75,16.412,0.0,0.0,-8.615,50
2005-10-22 01:00:00,0.002,0.004,0.0,4.477,0.0109999999999999,0.0539999999999999,0.0,0.006,0.0,0.00059,0.001,16.457,16.604,16.254,0.0,0.0,-8.715,50
2005-10-22 01:15:00,0.002,0.004,0.0,5.349,0.0109999999999999,0.0539999999999999,0.0,0.007,0.0,0.00059,0.001,16.332,16.553,16.228,0.0,0.0,-8.415,50
2005-10-22 01:30:00,0.002,0.005,0.0,5.175,0.0109999999999999,0.0589999999999999,0.0,0.007,0.0,0.0006499999999999,0.001,16.464,16.654,16.485,0.0,0.0,-8.548,50
2005-10-22 01:45:00,0.002,0.004,0.0,5.424,0.0109999999999999,0.063,0.0,0.007,0.0,0.0006899999999999,0.001,16.553,16.641,16.415,0.0,0.0,-7.58,50
2005-10-22 02:00:00,0.002,0.005,0.0,5.154,0.0109999999999999,0.066,0.0,0.0089999999999999,0.0,0.0007299999999999,0.001,16.498,16.625,16.532,0.0,0.0,-8.147999999999998,50
2005-10-22 02:15:00,0.002,0.005,0.0,4.812,0.0109999999999999,0.066,0.001,0.007,1e-05,0.0007299999999999,0.001,16.462,16.545,16.278,0.0,0.0,-7.847,50
2005-10-22 02:30:00,0.002,0.004,0.0,5.102,0.0109999999999999,0.066,0.0,0.008,0.0,0.0007299999999999,0.001,16.446,16.589,16.35,0.0,0.0,-7.847,50
2005-10-22 02:45:00,0.002,0.005,0.0,4.804,0.0109999999999999,0.066,0.0,0.006,0.0,0.0007299999999999,0.001,16.444,16.599,16.348,0.0,0.0,-7.58,50
2005-10-22 03:00:00,0.002,0.004,0.0,5.536,0.0109999999999999,0.066,0.0,0.0089999999999999,0.0,0.0007299999999999,0.001,16.623,16.726,16.576,0.0,0.0,-6.344,50
2005-10-22 03:15:00,0.002,0.004,0.0,4.42,0.0109999999999999,0.066,0.0,0.006,0.0,0.0007299999999999,0.001,16.228,16.35,16.233,0.0,0.0,-8.849,50
2005-10-22 03:30:00,0.002,0.005,0.0,4.262,0.0109999999999999,0.066,0.0,0.006,0.0,0.0007299999999999,0.001,16.257,16.324,16.034,0.0,0.0,-6.879,50
2005-10-22 03:45:00,0.002,0.005,0.0,3.746,0.0109999999999999,0.066,0.0,0.008,0.0,0.0007299999999999,0.001,16.394,16.428,15.925,0.0,0.0,-8.582,50
2005-10-22 04:00:00,0.002,0.004,0.0,5.385,0.012,0.0609999999999999,0.0,0.007,0.0,0.0007299999999999,0.001,16.169,16.337,16.104,0.0,0.0,-6.077,50
