measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-04 03:15:00,5.4,-18.33,121.8,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.17,10.61,10.61,10.61,0.0,50
1994-10-04 03:30:00,5.399,-16.84,121.8,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,16.12,10.59,10.6,10.61,0.0,50
1994-10-04 03:45:00,5.422,-17.34,122.3,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,16.07,9.88,9.98,10.26,0.0,50
1994-10-04 04:00:00,5.413,-22.88,122.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.0,9.74,9.78,10.02,0.0,50
1994-10-04 04:15:00,5.404,-22.32,121.8,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.94,10.58,10.59,10.61,0.0,50
1994-10-04 04:30:00,5.404,-16.93,121.7,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.93,10.61,10.61,10.61,0.0,50
1994-10-04 04:45:00,5.427,-19.07,122.0,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.89,10.61,10.61,10.61,0.0,50
1994-10-04 05:00:00,5.433,-17.89,122.1,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.87,10.61,10.61,10.61,0.0,50
1994-10-04 05:15:00,5.393,-18.5,121.4,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.84,10.59,10.6,10.61,0.0,50
1994-10-04 05:30:00,5.389,-19.63,121.4,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.8,9.69,9.76,9.96,0.0,50
1994-10-04 05:45:00,5.422,-20.42,121.1,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.77,8.91,8.92,9.19,0.0,50
1994-10-04 06:00:00,5.44,-21.56,121.4,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.67,8.75,8.71,9.12,0.0,50
1994-10-04 06:15:00,5.777,-83.59999999999998,120.9,10.14,0.002,175.5,0.0359999999999999,176.7,6.3612,0.3509999999999999,8.21,15.71,15.99,8.74,8.66,9.06,5.346,50
1994-10-04 06:30:00,6.056,-5.058,120.5,10.44,0.335,221.9,0.3579999999999999,222.2,79.5476,74.3365,146.9,17.22,17.95,10.3,10.33,10.52,28.93,50
1994-10-04 06:45:00,6.405,184.5,120.3,10.81,0.772,208.1,0.798,207.9,165.9042,160.6532,328.1,18.77,19.84,11.12,11.05,11.44,53.23,50
1994-10-04 07:00:00,6.61,234.8,120.1,10.94,0.907,235.0,0.913,234.9,214.4637,213.145,427.6,20.49,21.84,12.57,12.57,12.58,70.0,50
1994-10-04 07:15:00,6.958,335.9,121.2,11.19,1.133,216.4,1.152,216.2,249.0624,245.1812,496.0,22.07,23.88,13.04,13.29,13.47,77.79999999999998,50
1994-10-04 07:30:00,7.02,350.0,121.3,11.39,1.153,220.4,1.173,220.2,258.2946,254.1212,510.9,23.24,25.35,13.84,14.41,14.43,79.9,50
1994-10-04 07:45:00,8.33,610.1,121.7,11.66,1.734,237.3,1.717,237.0,406.929,411.4782,814.0,24.44,26.99,14.46,14.73,14.85,123.8,50
1994-10-04 08:00:00,7.889999999999999,504.5,121.3,11.95,1.529,218.1,1.545,217.7,336.3465,333.4749,670.3,25.6,28.18,14.84,15.72,15.84,99.9,50
1994-10-04 08:15:00,13.18,1386.0,121.6,12.09,3.586,232.9,3.566,232.1,827.6685999999999,835.1794,1613.0,26.61,29.12,15.85,15.78,16.15,242.1,50
1994-10-04 08:30:00,26.14,3256.0,122.0,12.53,7.9,226.3,7.88,224.5,1769.06,1787.77,3572.0,28.53,31.09,23.26,23.27,23.72,532.5,50
1994-10-04 08:45:00,21.84,2591.0,121.6,12.74,6.324,228.2,6.325,226.9,1435.1425,1443.1368,2885.0,30.7,32.73,24.58,23.99,24.32,431.1,50
1994-10-04 09:00:00,15.36,1772.0,121.2,12.44,4.361,233.6,4.33,232.9,1008.457,1018.7296,2011.0,31.78,33.79,21.88,21.29,21.72,297.1,50
1994-10-04 09:15:00,34.21,4220.0,121.9,12.4,9.99,238.0,9.98,235.8,2353.284,2377.62,4711.0,33.27,35.34,23.17,22.36,23.3,685.5,50
1994-10-04 09:30:00,24.77,2972.0,121.3,12.61,7.1,234.5,7.09,232.8,1650.552,1664.95,3326.0,35.62,37.31,26.73,25.71,26.08,481.7,50
1994-10-04 09:45:00,20.53,2403.0,121.4,12.56,5.824,230.4,5.793,229.1,1327.1763,1341.8496,2700.0,35.23,37.4,21.35,20.8,21.12,387.2,50
1994-10-04 10:00:00,19.49,2306.0,121.6,12.53,5.325,251.8,5.244,250.6,1314.1464,1340.835,2648.0,35.08,37.56,21.13,20.69,20.96,380.8,50
1994-10-04 10:15:00,16.76,1934.0,121.4,12.55,4.731,230.2,4.703,229.3,1078.3979,1089.0762,2189.0,35.32,37.91,21.32,21.04,21.37,319.1,50
1994-10-04 10:30:00,18.86,2186.0,121.4,12.73,5.416,226.2,5.402,224.9,1214.9098,1225.0992,2435.0,34.85,37.52,20.81,20.64,21.08,354.3,50
1994-10-04 10:45:00,28.42,3493.0,122.0,12.77,8.67,223.1,8.63,221.2,1908.956,1934.277,3847.0,35.33,37.92,23.39,23.02,23.68,571.1,50
1994-10-04 11:00:00,12.25,1271.0,121.4,12.59,3.28,227.6,3.278,227.0,744.106,746.528,1477.0,35.17,37.62,20.96,20.53,20.69,215.7,50
1994-10-04 11:15:00,22.23,2646.0,121.3,12.89,6.462,226.6,6.426,225.1,1446.4926,1464.2892,2947.0,35.14,37.52,22.21,22.13,22.46,420.5,50
1994-10-04 11:30:00,9.840000000000002,875.0,120.8,12.65,2.332,230.4,2.328,230.0,535.44,537.2928,1065.0,34.52,36.9,18.56,18.04,18.39,154.1,50
1994-10-04 11:45:00,14.82,1641.0,121.0,12.98,4.017,232.2,3.967,231.5,918.3605,932.7474,1910.0,33.93,36.48,18.35,18.43,18.53,280.4,50
1994-10-04 12:00:00,25.94,3080.0,121.2,13.4,7.46,233.8,7.429999999999999,232.0,1723.76,1744.148,3524.0,34.54,37.03,22.76,22.63,23.1,508.4,50
1994-10-04 12:15:00,43.88,5458.0,122.6,14.52,13.72,228.1,13.66,225.2,3076.232,3129.532,6251.0,38.07,40.09,35.98,36.17,36.87,972.0,50
1994-10-04 12:30:00,25.78,3042.0,121.9,14.46,7.559999999999999,226.3,7.53,224.6,1691.238,1710.828,3489.0,38.51,40.4,30.57,30.81,30.32,516.4,50
1994-10-04 12:45:00,31.36,3873.0,121.9,15.0,9.35,236.0,9.25,234.2,2166.35,2206.6,4395.0,39.71,41.58,32.51,33.16,33.14,657.7,50
1994-10-04 13:00:00,14.14,1527.0,121.2,14.69,3.936,222.3,3.912,221.3,865.7256,874.9728,1740.0,39.09,41.09,26.8,27.28,26.74,260.5,50
1994-10-04 13:15:00,11.58,1136.0,121.1,14.51,2.933,228.3,2.934,227.7,668.0718,669.6039,1338.0,37.23,39.6,20.7,20.76,20.68,192.2,50
1994-10-04 13:30:00,6.93,282.1,121.1,13.92,0.983,210.4,1.0,210.2,210.2,206.8232,427.0,35.95,38.46,17.71,17.61,17.59,63.45,50
1994-10-04 13:45:00,26.39,3093.0,121.7,13.51,7.23,249.6,7.11,247.9,1762.569,1804.608,3673.0,35.02,37.7,16.73,16.5,17.04,527.4,50
1994-10-04 14:00:00,39.03,4832.0,122.0,13.65,11.76,228.8,11.7,226.3,2647.71,2690.688,5341.0,37.95,39.9,27.43,26.97,27.94,780.0,50
1994-10-04 14:15:00,24.51,2916.0,121.3,13.78,7.34,219.8,7.309999999999999,218.3,1595.773,1613.332,3215.0,38.97,40.73,29.01,28.81,29.45,481.5,50
1994-10-04 14:30:00,10.79,1025.0,120.6,13.41,2.733,221.8,2.735,221.2,604.982,606.1794,1210.0,37.24,39.46,20.92,21.04,20.96,181.2,50
1994-10-04 14:45:00,10.81,1052.0,120.8,13.28,2.778,223.4,2.771,222.8,617.3788,620.6052,1247.0,35.86,38.24,17.96,17.86,18.25,184.9,50
1994-10-04 15:00:00,7.55,473.6,120.9,13.34,1.459,214.6,1.472,214.3,315.4496,313.1014,630.9,34.56,37.09,16.33,16.2,16.33,96.0,50
1994-10-04 15:15:00,7.45,451.1,121.0,13.22,1.339,229.9,1.32,229.7,303.204,307.8361,633.5,33.24,36.16,14.84,14.74,14.8,86.7,50
1994-10-04 15:30:00,21.28,2579.0,121.6,13.25,6.361,225.5,6.366,224.2,1427.2572,1434.4055,2840.0,33.91,36.37,17.81,16.98,18.14,411.3,50
1994-10-04 15:45:00,12.85,1328.0,121.1,13.14,3.552,214.4,3.55,213.6,758.2799999999999,761.5488,1517.0,34.0,36.03,18.23,17.45,18.26,236.2,50
1994-10-04 16:00:00,11.58,1206.0,121.6,13.47,3.102,225.8,3.113,225.3,701.3589,700.4316,1403.0,33.64,35.69,19.0,18.44,19.51,220.6,50
1994-10-04 16:15:00,7.01,346.9,121.5,13.54,1.153,210.3,1.171,210.0,245.91,242.4759,493.1,33.15,35.35,17.03,16.91,17.13,78.29999999999998,50
1994-10-04 16:30:00,6.113,111.6,121.3,13.35,0.5859999999999999,201.2,0.6059999999999999,201.0,121.806,117.9032,239.7,31.83,34.53,14.52,14.53,14.66,39.9,50
1994-10-04 16:45:00,5.866,-33.16,121.1,12.91,0.219,207.3,0.2409999999999999,207.4,49.9834,45.3987,93.0,30.51,33.51,14.01,13.98,14.16,17.89,50
1994-10-04 17:00:00,5.833,-108.3,121.3,12.68,0.063,229.3,0.085,230.1,19.5585,14.4459,33.65,30.01,32.91,12.56,12.56,12.57,13.91,50
1994-10-04 17:15:00,5.859,-102.3,122.0,12.46,0.0539999999999999,228.5,0.078,229.3,17.8854,12.339,30.01,29.76,32.44,12.56,12.56,12.56,13.86,50
1994-10-04 17:30:00,5.786,-106.3,121.3,12.06,0.0,216.1,0.039,217.4,8.4786,0.0,8.56,29.33,31.84,12.53,12.51,12.55,7.4,50
1994-10-04 17:45:00,5.334,-23.24,121.1,11.85,0.0,6.213,0.0,6.413,0.0,0.0,0.058,28.32,30.66,12.4,12.35,12.53,0.464,50
1994-10-04 18:00:00,5.321,-17.36,121.0,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73,28.48,11.49,11.49,12.25,0.0,50
1994-10-04 18:15:00,5.332,-22.59,121.2,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,26.44,11.21,11.27,12.15,0.0,50
1994-10-04 18:30:00,5.343,-21.03,121.3,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,24.73,10.67,10.64,11.17,0.0,50
1994-10-04 18:45:00,5.349,-20.46,121.5,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,23.34,10.61,10.61,10.8,0.0,50
1994-10-04 19:00:00,5.366,-23.41,121.8,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,22.22,10.61,10.61,10.62,0.0,50
1994-10-04 19:15:00,5.377,-19.08,122.0,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,21.36,10.61,10.61,10.61,0.0,50
1994-10-04 19:30:00,5.374,-15.01,121.8,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,20.64,10.61,10.61,10.61,0.0,50
1994-10-04 19:45:00,5.381,-15.18,121.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,19.86,10.61,10.61,10.61,0.0,50
1994-10-04 20:00:00,5.389,-14.07,121.9,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,19.34,10.61,10.61,10.61,0.0,50
1994-10-04 20:15:00,5.397,-18.03,122.1,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,18.83,10.61,10.61,10.61,0.0,50
1994-10-04 20:30:00,5.404,-16.69,122.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,18.42,10.61,10.61,10.61,0.0,50
1994-10-04 20:45:00,5.401,-19.54,122.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.17,10.61,10.61,10.61,0.0,50
1994-10-04 21:00:00,5.416,-13.71,122.4,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,17.92,10.61,10.61,10.61,0.0,50
1994-10-04 21:15:00,5.412,-16.71,122.3,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,17.77,10.61,10.61,10.61,0.0,50
1994-10-04 21:30:00,5.432,-19.18,122.6,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.54,10.61,10.61,10.61,0.0,50
1994-10-04 21:45:00,5.424,-23.38,122.3,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,17.38,10.61,10.61,10.61,0.0,50
1994-10-04 22:00:00,5.448,-21.83,122.8,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.2,10.61,10.61,10.61,0.0,50
1994-10-04 22:15:00,5.431,-11.03,122.5,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.01,10.61,10.58,10.61,0.0,50
1994-10-04 22:30:00,5.439,-17.33,122.8,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.79,10.27,9.93,10.44,0.0,50
1994-10-04 22:45:00,5.434,-18.47,122.6,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.63,8.939999999999998,8.59,9.090000000000002,0.0,50
1994-10-04 23:00:00,5.448,-17.19,122.9,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.55,9.06,8.57,9.21,0.0,50
1994-10-04 23:15:00,5.45,-17.22,122.9,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.43,10.1,9.5,10.28,0.0,50
1994-10-04 23:30:00,5.45,-22.89,122.8,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.44,10.6,10.52,10.61,0.0,50
1994-10-04 23:45:00,5.45,-17.11,123.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.36,10.39,10.28,10.39,0.0,50
