measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-21 00:00:00,5.4988,-23.495,123.47,20.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,26.447,18.962,18.731,18.886,0.0,50
2001-08-21 00:15:00,5.4937,-18.925,123.43,20.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.422,26.308,18.913,18.712,18.868,0.0,50
2001-08-21 00:30:00,5.499,-19.643,123.46,20.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442,26.155,19.855,19.578,19.886,0.0,50
2001-08-21 00:45:00,5.5087,-19.783,123.61,21.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.387,26.041,20.294,20.238,20.311,0.0,50
2001-08-21 01:00:00,5.5036,-17.534,123.51,21.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241,25.925,20.251,20.251,20.272,0.0,50
2001-08-21 01:15:00,5.5147,-21.398,123.73,20.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171,25.864,19.846,19.474,19.66,0.0,50
2001-08-21 01:30:00,5.5166,-16.596,123.76,19.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104,25.718,18.248,17.863,18.344,0.0,50
2001-08-21 01:45:00,5.4897,-19.788,123.15,18.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,25.571,17.14,16.511,17.172,0.0,50
2001-08-21 02:00:00,5.4868,-20.671,123.1,19.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899,25.452,17.35,17.059,17.27,0.0,50
2001-08-21 02:15:00,5.4897,-20.648,123.13,19.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825,25.362,17.53,17.041,17.263,0.0,50
2001-08-21 02:30:00,5.4854,-20.622,123.03,17.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,25.198,15.493,2.3841,16.14,0.0,50
2001-08-21 02:45:00,5.4923,-24.021,123.2,17.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.498,24.999,15.28,15.235,16.096,0.0,50
2001-08-21 03:00:00,5.4933,-15.605,123.24,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.418,24.907,15.275,11.864,16.014,0.0,50
2001-08-21 03:15:00,5.4879,-18.079,123.0,18.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.215,24.783,15.447,15.267,16.142,0.0,50
2001-08-21 03:30:00,5.4794,-19.222,122.8,17.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.076,24.649,15.444,15.269,16.032,0.0,50
2001-08-21 03:45:00,5.4762,-22.127,122.67,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967,24.513,15.269,15.019,15.425,0.0,50
2001-08-21 04:00:00,5.4748,-17.105,122.65,17.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849,24.394,15.269,15.17,15.415,0.0,50
2001-08-21 04:15:00,5.4929,-20.047,123.02,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709,24.277,15.269,5.7481,15.775,0.0,50
2001-08-21 04:30:00,5.4851,-19.662,122.83,16.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564,24.128,14.941,6.9313,15.269,0.0,50
2001-08-21 04:45:00,5.4695,-20.242,122.53,16.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468,24.047,14.42,-26.97,15.27,0.0,50
2001-08-21 05:00:00,5.4751,-16.135,122.68,16.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,23.87,14.571,-26.97,15.278,0.0,50
2001-08-21 05:15:00,5.4246,-18.469,121.47,17.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.292,23.798,15.178,-26.97,15.736,0.0,50
2001-08-21 05:30:00,5.5439,-45.205,121.68,18.053,0.00068,73.522,0.01012,73.864,0.7475,0.04999,2.3182,23.265,23.794,15.92,-16.43,16.292,1.7242,50
2001-08-21 05:45:00,5.957,-26.211,121.8,18.704,0.2589099999999999,226.93,0.27331,226.77,61.97851,58.75445,115.21,24.324,26.683,17.126,16.407,17.088,26.485,50
2001-08-21 06:00:00,6.9353,342.19,121.96,20.113,1.1416,223.85,1.1256,223.22,251.25643,255.54716,508.73,26.697,30.748,19.559,18.852,19.643,102.43,50
2001-08-21 06:15:00,9.2895,768.22,122.46,19.879,2.0899,231.25,2.0381,230.52,469.82281,483.28938,954.24,29.938,34.775,21.746,21.256,21.667,187.15,50
2001-08-21 06:30:00,11.549,1110.2,123.03,20.517,2.9459,221.66,2.9189,220.65,644.05529,652.98819,1295.5,32.044,38.191,24.142,22.502,23.753,237.6,50
2001-08-21 06:45:00,13.483,1387.9,123.03,20.788,3.5684,222.97,3.5343,221.96,784.4732299999998,795.64615,1583.7,33.261,40.559,24.323,19.92,24.46,275.25,50
2001-08-21 07:00:00,17.33,1922.6,122.69,21.519,4.811,225.74,4.7542,224.46,1067.12773,1086.03514,2148.8,34.704,43.017,27.502,16.528,27.422,363.81,50
2001-08-21 07:15:00,20.353,2323.6,122.79,22.018,5.7738,225.02,5.703,223.56,1274.96268,1299.22048,2570.2,35.814,45.899,29.74,25.981,29.638,424.08,50
2001-08-21 07:30:00,22.733,2636.8,123.07,22.2,6.6683,218.65,6.6031,217.02,1433.00476,1458.0238,2892.3,36.572,48.116,31.375,15.85,31.481,472.08,50
2001-08-21 07:45:00,25.168,2958.4,123.12,22.496,7.333,224.25,7.2569,222.59,1615.31337,1644.42525,3258.5,37.924,49.751,34.36,-26.97,34.007,526.46,50
2001-08-21 08:00:00,29.215,3483.2,123.29,23.214,8.8001,221.05,8.7064,219.04,1907.04986,1945.26211,3850.8,39.424,51.445,38.592,-26.97,39.024,630.68,50
2001-08-21 08:15:00,31.338,3769.3,123.29,23.644,9.579,221.31,9.4607,219.17,2073.50162,2119.92849,4188.9,41.035,53.022,42.006,-26.958,42.528,690.7,50
2001-08-21 08:30:00,33.058,4032.5,123.31,23.712,10.239,220.89,10.102,218.71,2209.40842,2261.69271,4470.1,42.536,54.58,41.154,-26.971,41.615,730.8099999999998,50
2001-08-21 08:45:00,35.657,4381.2,123.13,23.998,11.283,220.2,11.146,217.5,2424.255,2484.5166,4908.0,43.923,56.065,43.159,-26.932,43.934,815.97,50
2001-08-21 09:00:00,36.86,4579.8,123.17,24.535,11.853,221.04,11.721,218.52,2561.27292,2619.98712,5194.8,44.991,56.222,45.454,-26.998,46.238,891.62,50
2001-08-21 09:15:00,16.476,1899.2,122.98,25.442,4.9066,218.96,4.8117,217.69,1047.45897,1074.34914,2122.5,45.578,56.704,41.117,-5.6928,41.297,337.3,50
2001-08-21 09:30:00,17.569,2047.8,122.92,25.427,5.2379,220.5,5.1664,219.09,1131.90658,1154.95695,2281.9,45.506,56.697,35.716,37.374,35.861,352.38,50
2001-08-21 09:45:00,14.994,1700.9,123.0,24.888,4.3756,219.2,4.343,218.3,948.0769,959.13152,1904.9,45.256,56.094,34.469,-7.6138,33.148,292.55,50
2001-08-21 10:00:00,28.864,3580.4,123.51,24.831,8.925499999999998,231.13,8.8389,229.09,2024.9036,2062.95082,4065.1,44.86,56.528,36.732,-26.351,35.281,657.64,50
2001-08-21 10:15:00,26.783,3304.8,123.14,25.729,8.320999999999998,224.19,8.2587,222.29,1835.82642,1865.48499,3707.4,45.23,57.593,43.477,-26.944,41.115,607.12,50
2001-08-21 10:30:00,19.573,2320.2,122.43,25.576,5.8958,219.98,5.8516,218.48,1278.45757,1296.95808,2572.8,45.303,57.481,38.445,-7.3236,36.757,400.36,50
2001-08-21 10:45:00,22.609,2741.8,122.46,26.399,6.9584,219.01,6.9031,217.51,1501.49328,1523.95918,3020.1,45.286,57.471,39.181,-10.708,37.32,475.09,50
2001-08-21 11:00:00,28.907,3583.8,122.84,26.765,8.9542,227.59,8.9098,225.97,2013.34751,2037.88638,4077.6,45.382,57.78,41.529,-24.169,39.589,716.6,50
2001-08-21 11:15:00,31.622,3954.1,123.37,27.304,10.305,220.61,10.202,218.78,2231.99356,2273.38605,4518.4,46.405,58.888,52.926,34.794,51.939,829.0,50
2001-08-21 11:30:00,36.275,4587.4,123.23,28.396,12.143,218.43,12.097,216.49,2618.87953,2652.39549,5271.7,46.803,57.78,58.95,52.837,57.579,1096.4,50
2001-08-21 11:45:00,29.951,3725.3,122.52,29.043,9.8725,216.29,9.7905,215.24,2107.30722,2135.32303,4279.0,47.506,59.619,60.772,63.923,60.011,879.74,50
2001-08-21 12:00:00,34.561,4391.2,123.25,29.372,11.616,217.76,11.52,217.36,2503.9872,2529.50016,5050.0,47.414,58.089,57.939,58.387,58.448,1014.1,50
2001-08-21 12:15:00,13.187,1467.4,122.52,26.903,3.8659,218.96,3.7778,217.97,823.44707,846.4774599999998,1673.4,47.603,59.227,43.18,21.879,43.246,275.65,50
2001-08-21 12:30:00,41.605,5353.9,123.58,27.34,13.932,222.2,13.845,219.95,3045.20775,3095.6904,6145.6,47.201,58.044,44.174,-17.947,45.852,1061.9,50
2001-08-21 12:45:00,34.44,4391.8,123.15,27.963,11.46,219.44,11.362,217.41,2470.21242,2514.7824,5017.4,47.647,57.652,47.519,-25.697,48.686,887.0299999999999,50
2001-08-21 13:00:00,13.993,1567.6,122.0,26.797,4.1331,217.28,4.0916,216.2,884.60392,898.03997,1783.2,48.086,59.523,36.487,-2.0789,36.859,288.83,50
2001-08-21 13:15:00,37.122,4735.6,123.02,27.892,12.217,223.65,12.126,221.5,2685.909,2732.33205,5422.6,47.491,59.784,41.153,-4.4784,42.857,950.3,50
2001-08-21 13:30:00,29.564,3708.3,122.62,27.844,9.678,219.03,9.5528,217.17,2074.58158,2119.77234,4222.9,47.642,58.474,47.697,-25.438,48.747,738.57,50
2001-08-21 13:45:00,33.016,4194.5,122.64,28.161,10.914,218.92,10.801,216.82,2341.87282,2389.29288,4752.5,48.534,58.413,45.794,-19.916,46.978,820.1,50
2001-08-21 14:00:00,22.621,2767.8,122.37,28.089,7.1342,219.54,7.0574,218.11,1539.28951,1566.24227,3155.0,47.875,60.232,43.657,-12.962,44.445,539.91,50
2001-08-21 14:15:00,29.954,3795.5,123.21,28.143,9.7359,222.33,9.6087,220.12,2115.06704,2164.58265,4280.8,48.466,60.444,43.632,-15.834,44.315,690.67,50
2001-08-21 14:30:00,28.849,3648.5,123.12,28.446,9.4317,218.01,9.33,216.16,2016.7728,2056.20492,4098.0,48.083,58.576,44.867,-12.439,45.626,677.99,50
