measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-11 02:45:00,0.063,0.634,0.0,2.97,0.012,0.901,0.0,0.007,0.0,0.01081,0.0109999999999999,13.995,14.15,14.833,0.0,0.0,-6.604,50
2009-01-11 03:00:00,0.063,0.635,0.0,2.908,0.012,0.8329999999999999,0.0,0.007,0.0,0.01,0.01,13.907,14.246,14.913,0.0,0.0,-6.095,50
2009-01-11 03:15:00,0.063,0.635,0.0,2.987,0.012,0.637,0.0,0.007,0.0,0.00764,0.008,13.887,14.186,14.886,0.0,0.0,-6.069,50
2009-01-11 03:30:00,0.063,0.635,0.0,3.165,0.012,0.514,0.001,0.008,1e-05,0.00617,0.006,13.747,14.099,14.872,0.0,0.0,-5.365,50
2009-01-11 03:45:00,0.063,0.635,0.0,3.378,0.0129999999999999,0.53,0.0,0.008,0.0,0.00689,0.007,13.562,13.841,14.757,0.0,0.0,-4.68,50
2009-01-11 04:00:00,0.063,0.635,0.0,3.541,0.0129999999999999,0.7309999999999999,0.001,0.008,1e-05,0.0094999999999999,0.0089999999999999,13.632,13.901,14.702,0.0,0.0,-4.929,50
2009-01-11 04:15:00,0.063,0.635,0.0,3.208,0.0129999999999999,0.6169999999999999,0.0,0.008,0.0,0.0080199999999999,0.008,14.127,14.284,14.775,0.0,0.0,-5.56,50
2009-01-11 04:30:00,0.063,0.635,0.0,3.165,0.012,0.405,0.001,0.008,1e-05,0.0048599999999999,0.005,14.746,14.789,15.045,0.0,0.0,-5.239,50
2009-01-11 04:45:00,0.063,0.635,0.0,2.995,0.012,0.328,0.0,0.008,0.0,0.0039399999999999,0.004,14.877,14.952,15.284,0.0,0.0,-5.282,50
2009-01-11 05:00:00,0.063,0.635,0.0,2.963,0.012,0.384,0.0,0.008,0.0,0.00461,0.005,15.144,15.172,15.483,0.0,0.0,-5.163,50
2009-01-11 05:15:00,0.063,0.635,0.0,3.109,0.012,0.402,0.001,0.008,1e-05,0.0048199999999999,0.005,15.18,15.295,15.697,0.0,0.0,-5.248,50
2009-01-11 05:30:00,0.063,0.635,0.0,3.22,0.012,0.4,0.001,0.008,1e-05,0.0047999999999999,0.005,14.939,14.965,15.718,0.0,0.0,-5.12,50
2009-01-11 05:45:00,0.063,0.635,0.0,3.084,0.012,0.39,0.0,0.007,0.0,0.00468,0.005,15.199,15.061,15.741,0.0,0.0,-5.579,50
2009-01-11 06:00:00,0.063,0.634,0.0,3.013,0.012,0.371,0.001,0.008,1e-05,0.00445,0.004,16.55,16.246,16.034,0.0,0.0,-5.146,50
2009-01-11 06:15:00,0.063,0.632,0.0,3.237,0.0109999999999999,0.338,0.0,0.008,0.0,0.00372,0.004,16.522,16.471,16.445,0.0,0.0,-4.816,50
2009-01-11 06:30:00,0.063,0.631,0.0,3.059,0.0109999999999999,0.526,0.0,0.007,0.0,0.00579,0.006,16.098,16.025,16.507,0.0,0.0,-5.388,50
2009-01-11 06:45:00,0.063,0.63,0.0,3.049,0.0109999999999999,2.83,0.0,1.835,0.0,0.03113,0.031,16.485,16.416,16.699,0.0,0.0,-5.592,50
2009-01-11 07:00:00,0.063,0.634,0.0,3.091,0.0109999999999999,29.398,0.001,28.473,0.0284699999999999,0.32338,0.3599999999999999,15.872,16.074,16.667,0.0,0.0,-4.91,50
2009-01-11 07:15:00,-0.815,-1.115,0.0,2.623,0.039,150.862,0.0109999999999999,151.286,1.66415,5.88362,8.579,15.848,15.965,16.574,0.0,0.0,-0.8279999999999998,50
2009-01-11 07:30:00,1.98,3.292,0.0,2.001,0.069,182.553,0.041,179.875,7.37488,12.59616,21.065,16.387,16.323,16.559,0.0,0.0,3.971,50
2009-01-11 07:45:00,-1.333,-2.158,0.0,2.136,0.062,227.232,0.0219999999999999,228.658,5.03048,14.08838,19.143,17.212,17.128,16.724,0.0,0.0,5.781,50
2009-01-11 08:00:00,28.398,56.983,0.0,3.239,0.2879999999999999,189.393,0.2409999999999999,195.859,47.20202,54.54518,98.84800000000001,17.782,17.655,16.941,0.0,0.0,16.54,50
2009-01-11 08:15:00,97.446,197.106,0.0,3.432,0.634,207.257,0.6169999999999999,199.749,123.24513,131.40094,256.663,18.43,18.312,17.248,0.0,0.0,40.037,50
2009-01-11 08:30:00,159.042,317.201,0.0,3.695,0.874,223.165,0.8459999999999999,221.85,187.6851,195.04621,383.845,18.872,18.651,17.4,0.0,0.0,58.132,50
2009-01-11 08:45:00,234.393,466.548,0.0,3.978,1.215,226.622,1.168,231.564,270.46675,275.34573,545.212,20.054,19.613,17.674,0.0,0.0,82.065,50
2009-01-11 09:00:00,290.016,579.353,0.0,4.279,1.455,230.52,1.419,233.146,330.83417,335.4066,666.299,20.735,20.427,18.039,0.0,0.0,97.541,50
2009-01-11 09:15:00,275.942,550.805,0.0,4.235,1.398,229.366,1.352,233.631,315.86911,320.65367,636.39,21.454,21.19,18.34,0.0,0.0,92.265,50
2009-01-11 09:30:00,247.479,494.159,0.0,4.208,1.271,227.749,1.233,230.744,284.50735,289.46898,574.444,21.637,21.377,18.574,0.0,0.0,82.51999999999998,50
2009-01-11 09:45:00,215.121,429.148,0.0,4.039,1.117,228.224,1.086,229.445,249.17727,254.92621,504.082,21.436,20.95,18.689,0.0,0.0,73.342,50
2009-01-11 10:00:00,233.235,465.596,0.0,3.604,1.208,227.184,1.165,231.089,269.21869,274.43827,543.862,21.939,21.5,18.795,0.0,0.0,77.67499999999998,50
2009-01-11 10:15:00,249.679,497.509,0.0,1.704,1.26,231.146,1.225,234.01,286.66225,291.24396,578.253,21.675,21.584,18.863,0.0,0.0,77.664,50
2009-01-11 10:30:00,244.635,488.33,0.0,2.746,1.237,231.086,1.219,229.681,279.98114,285.85338,567.445,21.771,21.85,18.971,0.0,0.0,77.162,50
2009-01-11 10:45:00,115.361,229.41,0.0,3.236,0.687,213.651,0.65,216.403,140.66195,146.77824,287.741,21.594,21.393,19.069,0.0,0.0,39.504,50
2009-01-11 11:00:00,97.35100000000001,193.752,0.0,4.42,0.6039999999999999,210.967,0.563,215.393,121.26626,127.42407,248.641,21.263,20.837,19.125,0.0,0.0,34.596,50
2009-01-11 11:15:00,130.806,261.036,0.0,4.521,0.747,220.026,0.7219999999999999,217.861,157.29564,164.35942,322.0,21.09,20.667,19.012,0.0,0.0,44.949,50
2009-01-11 11:30:00,187.365,372.911,0.0,4.575,1.002,223.576,0.957,228.303,218.48597,224.02315,442.488,21.543,20.903,19.002,0.0,0.0,62.619,50
2009-01-11 11:45:00,172.181,343.14,0.0,4.553,0.934,222.466,0.907,222.084,201.43019,207.78324,409.925,21.563,20.9,19.068,0.0,0.0,57.051,50
2009-01-11 12:00:00,206.094,410.556,0.0,4.471,1.077,226.986,1.04,229.271,238.44184,244.46392,483.622,21.257,20.731,18.955,0.0,0.0,67.652,50
2009-01-11 12:15:00,279.042,557.622,0.0,4.684,1.402,231.331,1.37,233.005,319.21685,324.32606,643.657,21.537,21.07,18.817,0.0,0.0,91.312,50
2009-01-11 12:30:00,313.72,626.005,0.0,4.854,1.545,233.027,1.518,234.05,355.2879,360.02672,715.289,22.125,21.707,18.697,0.0,0.0,103.009,50
2009-01-11 12:45:00,347.398,692.553,0.0,5.082,1.687,234.341,1.654,236.693,391.49022,395.33327,786.924,22.727,22.489,18.823,0.0,0.0,112.12,50
2009-01-11 13:00:00,390.646,778.635,0.0,4.674,1.881,234.317,1.849,236.649,437.564,440.75028,878.523,22.832,22.491,18.911,0.0,0.0,127.269,50
2009-01-11 13:15:00,1238.077,2478.158,0.0,5.168,5.513,246.65,5.884,233.245,1372.41358,1359.78145,2714.776,26.376,25.39,18.992,0.0,0.0,402.435,50
2009-01-11 13:30:00,1580.441,3115.97,0.0,5.45,7.426,227.315,7.386999999999999,232.76,1719.39812,1688.04119,3404.641,31.247,29.592,19.013,0.0,0.0,514.416,50
2009-01-11 13:45:00,1294.899,2561.375,0.0,5.282,6.085,226.599,5.941,236.304,1403.88206,1378.85492,2787.794,32.993,31.458,19.008,0.0,0.0,418.004,50
2009-01-11 14:00:00,2211.399,4411.615,0.0,5.785,10.194,235.053,10.456,229.205,2396.56748,2396.13028,4813.773,35.021,32.227,18.861,0.0,0.0,729.0259999999998,50
2009-01-11 14:15:00,2288.432,4556.162,0.0,6.342,10.536,235.933,10.612,235.356,2497.59787,2485.79009,4977.601,36.02,32.954,18.731,0.0,0.0,754.8819999999998,50
2009-01-11 14:30:00,2198.282,4388.041,0.0,6.897,10.31,231.58,10.212,234.381,2393.49877,2387.5898,4781.209,37.839,34.227,18.91,0.0,0.0,735.515,50
2009-01-11 14:45:00,1992.036,3978.047,0.0,7.501,9.362,231.477,9.438,229.542,2166.4174,2167.08767,4333.226,38.025,34.558,19.194,0.0,0.0,671.426,50
2009-01-11 15:00:00,1821.225,3633.942,0.0,7.19,8.484999999999998,233.206,8.5,233.369,1983.6365,1978.75291,3961.986,37.898,34.419,19.389,0.0,0.0,609.5,50
2009-01-11 15:15:00,1646.409,3285.055,0.0,6.609,7.578999999999998,236.272,7.581,237.075,1797.26558,1790.70549,3586.865,37.634,35.705,19.511,0.0,0.0,546.833,50
2009-01-11 15:30:00,1453.587,2897.015,0.0,6.285,6.584,239.756,6.55,242.225,1586.57375,1578.5535,3164.525,37.501,35.643,19.492,0.0,0.0,481.009,50
2009-01-11 15:45:00,1130.487,2248.112,0.0,5.823,5.055,242.818,5.082,243.051,1235.18518,1227.44499,2459.312,36.409,34.172,19.448,0.0,0.0,378.397,50
2009-01-11 16:00:00,973.775,1940.564,0.0,5.38,4.383,242.291,4.346,244.631,1063.16633,1061.96145,2125.548,34.197,32.37,19.337,0.0,0.0,332.8,50
2009-01-11 16:15:00,725.4059999999998,1447.8,0.0,5.367,3.277,243.794,3.256,244.875,797.313,798.91294,1596.708,30.951,29.521,18.969,0.0,0.0,256.33,50
2009-01-11 16:30:00,265.284,530.621,0.0,4.974,1.311,223.602,1.253,236.115,295.8521,293.14222,611.491,25.125,24.465,18.466,0.0,0.0,104.195,50
2009-01-11 16:45:00,16.917,34.205,0.0,4.456,0.221,183.639,0.184,185.104,34.05914,40.58422,74.518,21.916,21.371,18.169,0.0,0.0,10.049,50
2009-01-11 17:00:00,-0.164,-0.883,0.0,4.514,0.067,184.969,0.0439999999999999,176.639,7.77212,12.39292,20.046,20.948,20.602,17.932,0.0,0.0,1.805,50
2009-01-11 17:15:00,-0.626,-0.7259999999999999,0.0,4.473,0.034,116.036,0.0089999999999999,117.061,1.05355,3.94522,5.111,19.779,19.63,17.711,0.0,0.0,-3.434,50
2009-01-11 17:30:00,0.063,0.6189999999999999,0.0,4.517,0.0109999999999999,29.403,0.001,28.418,0.02842,0.32343,0.34,18.317,18.495,17.332,0.0,0.0,-5.284,50
2009-01-11 17:45:00,0.063,0.628,0.0,4.523,0.0109999999999999,2.045,0.001,1.256,0.00126,0.0224999999999999,0.023,17.561,17.703,17.062,0.0,0.0,-4.825,50
2009-01-11 18:00:00,0.063,0.631,0.0,4.506,0.0109999999999999,0.555,0.0,0.008,0.0,0.00611,0.006,16.533,16.765,16.66,0.0,0.0,-5.703,50
2009-01-11 18:15:00,0.063,0.635,0.0,4.439,0.012,0.4289999999999999,0.001,0.008,1e-05,0.00515,0.005,15.844,16.126,16.287,0.0,0.0,-4.684,50
2009-01-11 18:30:00,0.063,0.635,0.0,4.25,0.012,0.394,0.001,0.008,1e-05,0.0047299999999999,0.005,15.469,15.65,16.0,0.0,0.0,-5.148,50
2009-01-11 18:45:00,0.063,0.635,0.0,4.104,0.012,0.381,0.0,0.008,0.0,0.00457,0.005,15.087,15.258,15.766,0.0,0.0,-5.473,50
2009-01-11 19:00:00,0.063,0.635,0.0,4.163,0.012,0.455,0.0,0.008,0.0,0.0054599999999999,0.005,15.056,15.152,15.607,0.0,0.0,-5.072,50
2009-01-11 19:15:00,0.063,0.635,0.0,4.161,0.012,0.4709999999999999,0.001,0.008,1e-05,0.0056499999999999,0.006,15.504,15.487,15.666,0.0,0.0,-5.482,50
2009-01-11 19:30:00,0.063,0.635,0.0,4.148,0.012,0.4889999999999999,0.0,0.008,0.0,0.00587,0.006,15.55,15.62,15.824,0.0,0.0,-5.46,50
2009-01-11 19:45:00,0.063,0.635,0.0,4.224,0.012,0.501,0.0,0.008,0.0,0.0060099999999999,0.006,15.502,15.65,15.991,0.0,0.0,-5.001,50
2009-01-11 20:00:00,0.063,0.635,0.0,4.348,0.012,0.519,0.0,0.007,0.0,0.00623,0.006,14.763,15.051,15.861,0.0,0.0,-5.434,50
2009-01-11 20:15:00,0.063,0.631,0.0,4.44,0.012,0.511,0.001,0.008,1e-05,0.00613,0.006,14.506,14.728,15.662,0.0,0.0,-4.667,50
2009-01-11 20:30:00,0.063,0.621,0.0,4.468,0.012,0.516,0.001,0.008,1e-05,0.00619,0.006,14.283,14.543,15.463,0.0,0.0,-5.274,50
2009-01-11 20:45:00,0.0609999999999999,0.621,0.0,4.542,0.012,0.648,0.0,0.008,0.0,0.0077799999999999,0.008,14.289,14.514,15.336,0.0,0.0,-4.539,50
2009-01-11 21:00:00,0.063,0.631,0.0,4.687,0.012,0.7049999999999998,0.0,0.008,0.0,0.00846,0.0089999999999999,13.967,14.295,15.195,0.0,0.0,-4.621,50
2009-01-11 21:15:00,0.0609999999999999,0.623,0.0,4.706,0.012,0.778,0.0,0.008,0.0,0.0093399999999999,0.01,14.052,14.286,15.13,0.0,0.0,-4.968,50
2009-01-11 21:30:00,0.0589999999999999,0.6069999999999999,0.0,4.895,0.012,0.691,0.0,0.008,0.0,0.00829,0.0089999999999999,14.102,14.399,15.157,0.0,0.0,-5.217,50
2009-01-11 21:45:00,0.063,0.635,0.0,4.909,0.012,0.656,0.001,0.008,1e-05,0.00787,0.008,14.048,14.321,15.166,0.0,0.0,-4.647,50
2009-01-11 22:00:00,0.063,0.635,0.0,4.832,0.012,0.657,0.001,0.008,1e-05,0.0078799999999999,0.008,14.224,14.435,15.208,0.0,0.0,-4.723,50
2009-01-11 22:15:00,0.0589999999999999,0.6139999999999999,0.0,4.768,0.012,0.657,0.0,0.008,0.0,0.0078799999999999,0.008,14.273,14.496,15.267,0.0,0.0,-5.061,50
2009-01-11 22:30:00,0.0429999999999999,0.571,0.0,4.807,0.012,0.648,0.0,0.008,0.0,0.0077799999999999,0.008,14.306,14.523,15.3,0.0,0.0,-4.777,50
2009-01-11 22:45:00,0.0609999999999999,0.6189999999999999,0.0,4.879,0.012,0.644,0.0,0.008,0.0,0.0077299999999999,0.008,14.25,14.417,15.325,0.0,0.0,-5.505,50
2009-01-11 23:00:00,0.063,0.627,0.0,4.815,0.012,0.629,0.001,0.008,1e-05,0.00755,0.008,14.144,14.12,15.26,0.0,0.0,-4.632,50
2009-01-11 23:15:00,0.063,0.634,0.0,4.853,0.012,0.6999999999999998,0.001,0.008,1e-05,0.0083999999999999,0.0089999999999999,14.133,14.131,15.201,0.0,0.0,-5.096,50
2009-01-11 23:30:00,0.063,0.633,0.0,4.309,0.012,0.889,0.0,0.007,0.0,0.01067,0.0109999999999999,15.141,14.856,15.281,0.0,0.0,-6.862,50
2009-01-11 23:45:00,0.062,0.63,0.0,3.515,0.012,0.754,0.0,0.007,0.0,0.00905,0.0089999999999999,17.027,16.63,15.868,0.0,0.0,-8.354,50
