measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-11 00:00:00,0.0,0.42781,-0.11258,0.31524,0.0,13.325,13.626,27.418,0.00577,0.3550856,0.0,0.0021099999999999,0.0,0.002048843912,0.002048843912,0.0,-99999.0,24.491,24.3,-75.94,6.6482,50
2014-05-11 00:01:00,0.0,0.4728499999999999,-0.65298,-0.18013,0.0,13.274,13.626,27.409,0.00577,0.3535809999999999,0.0,-0.0021099999999999,0.0,0.00204016237,0.00204016237,0.0,-99999.0,24.401,24.201,-80.45699999999998,6.6818,50
2014-05-11 00:02:00,0.0,0.42781,-0.09006,0.3377499999999999,0.0,13.31,13.627,27.403,0.00591,0.3204797999999999,0.0,-0.0021099999999999,0.0,0.001894035618,0.001894035618,0.0,-99999.0,24.322,24.116,-85.66899999999998,6.8156,50
2014-05-11 00:03:00,0.0,0.3377499999999999,-0.81061,-0.4728499999999999,0.0,13.325,13.626,27.403,0.00577,0.323489,0.0,-0.0021099999999999,0.0,0.00186653153,0.00186653153,0.0,-99999.0,24.272,24.058,-87.592,6.8324,50
2014-05-11 00:04:00,0.0,0.4052999999999999,-0.6304699999999999,-0.22517,0.0,13.267,13.625,27.403,0.00549,0.315966,0.0,0.0,0.0,0.00173465334,0.00173465334,0.0,-99999.0,24.238,24.009,-91.296,6.8324,50
2014-05-11 00:05:00,0.0,0.18013,-0.8781499999999999,-0.6980199999999999,0.0,13.242,13.626,27.397,0.00619,0.3054337999999999,0.0,-0.00634,0.0,0.001890635222,0.001890635222,0.0,-99999.0,24.199,23.949,-93.903,6.8324,50
2014-05-11 00:06:00,0.0,0.2702,-0.81061,-0.5403999999999999,0.0,13.186,13.626,27.388,0.0060499999999999,0.3114522,0.0,-0.00846,0.0,0.00188428581,0.00188428581,0.0,-99999.0,24.122,23.869,-101.06,6.8324,50
2014-05-11 00:07:00,0.0,0.49536,-0.0900699999999999,0.4052999999999999,0.0,13.172,13.627,27.388,0.0056299999999999,0.3114522,0.0,0.0021099999999999,0.0,0.0017534758859999,0.0017534758859999,0.0,-99999.0,24.114,23.843,-110.26,6.4473,50
2014-05-11 00:08:00,0.0,0.3377499999999999,-0.6980199999999999,-0.3602699999999999,0.0,13.15,13.626,27.381,0.0060499999999999,0.3204797999999999,0.0,-0.0021099999999999,0.0,0.00193890279,0.00193890279,0.0,-99999.0,24.189,23.959,-112.1,6.6315,50
2014-05-11 00:09:00,0.0,0.3377499999999999,-0.38278,-0.04503,0.0,13.155,13.626,27.373,0.00577,0.3204797999999999,0.0,0.0,0.0,0.0018491684459999,0.0018491684459999,0.0,-99999.0,24.338,24.114,-99999.0,6.5812,50
