measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-15 00:00:00,5.224,-5.696,115.195,9.170000000000002,0.006,159.588,0.0,159.463,0.0,0.95753,1.01,16.543,18.205,18.024,0.0,0.0,-6.173,50
2005-05-15 00:15:00,5.233,-5.659,115.294,8.964,0.006,159.709,0.0,159.56,0.0,0.95825,1.028,16.263,17.937,17.782,0.0,0.0,-5.824,50
2005-05-15 00:30:00,5.235,-5.642,115.245,8.698,0.006,159.569,0.0,159.442,0.0,0.95741,1.112,16.049,17.726,17.598,0.0,0.0,-5.576,50
2005-05-15 00:45:00,5.222,-5.665,114.947,8.670999999999998,0.006,159.154,0.0,159.033,0.0,0.95492,1.136,15.827,17.537,17.448,0.0,0.0,-5.402,50
2005-05-15 01:00:00,5.22,-5.64,114.9,8.574999999999998,0.006,159.066,0.0,158.934,0.0,0.9544,1.156,15.622,17.325,17.302,0.0,0.0,-5.163,50
2005-05-15 01:15:00,5.231,-5.641,115.088,8.401,0.006,159.294,0.0,159.162,0.0,0.95576,1.166,15.434,17.127,17.161,0.0,0.0,-5.32,50
2005-05-15 01:30:00,5.235,-5.62,115.124,8.577,0.007,159.362,0.0,159.22,0.0,1.11553,1.194,15.229,16.923,17.006,0.0,0.0,-6.182,50
2005-05-15 01:45:00,5.232,-5.614,115.04,8.499,0.007,159.201,0.0,159.104,0.0,1.11441,1.256,15.033,16.737,16.855,0.0,0.0,-5.672,50
2005-05-15 02:00:00,5.238,-5.59,115.145,7.958,0.007,159.278,0.0,159.22,0.0,1.11495,1.27,14.923,16.666,16.768,0.0,0.0,-7.016,50
2005-05-15 02:15:00,5.244,-5.495,115.229,7.269,0.007,159.492,0.0,159.296,0.0,1.11644,1.272,14.923,16.625,16.719,0.0,0.0,-6.687,50
2005-05-15 02:30:00,5.24,-5.501,115.125,7.993,0.007,159.314,0.0,159.136,0.0,1.1152,1.31,14.814,16.476,16.675,0.0,0.0,-5.2,50
2005-05-15 02:45:00,5.241,-5.522,115.145,7.851,0.007,159.316,0.0,159.139,0.0,1.11521,1.293,14.774,16.404,16.641,0.0,0.0,-6.074,50
2005-05-15 03:00:00,5.242,-5.537,115.18,6.604,0.007,159.376,0.0,159.217,0.0,1.11563,1.28,14.76,16.383,16.561,0.0,0.0,-7.881999999999999,50
2005-05-15 03:15:00,5.245,-5.522,115.219,6.324,0.007,159.497,0.0,159.342,0.0,1.11648,1.274,14.778,16.38,16.377,0.0,0.0,-8.061999999999998,50
2005-05-15 03:30:00,5.236,-5.524,115.091,5.541,0.007,159.31,0.0,159.177,0.0,1.11517,1.273,14.76,16.297,16.038,0.0,0.0,-6.56,50
2005-05-15 03:45:00,5.242,-5.497,115.196,5.496,0.007,159.439,0.0,159.289,0.0,1.11607,1.271,14.683,16.174,15.666,0.0,0.0,-6.321,50
2005-05-15 04:00:00,5.243,-5.521,115.221,5.776,0.007,159.471,0.0,159.327,0.0,1.1163,1.268,14.627,16.062,15.399,0.0,0.0,-6.611,50
2005-05-15 04:15:00,5.241,-5.553,115.195,6.03,0.007,159.48,0.0,159.343,0.0,1.11636,1.259,14.585,15.969,15.208,0.0,0.0,-7.072,50
2005-05-15 04:30:00,5.593,-5.857,122.936,6.413,0.008,170.166,0.0,170.02,0.0,1.36133,1.353,15.531,17.033,16.135,0.0,0.0,-7.229,50
2005-05-15 04:45:00,4.902,-4.203,107.71,5.198,0.0089999999999999,151.6,0.0,153.428,0.0,1.3644,1.666,13.502,14.811,13.996,0.0,0.0,-4.53,50
2005-05-15 05:00:00,5.252,-3.919,115.373,5.018,0.016,211.51,0.0,216.195,0.0,3.38416,3.806,14.367,15.755,14.784,0.0,0.0,0.7209999999999999,50
2005-05-15 05:15:00,5.224,-4.303,114.798,4.922,0.017,242.183,0.0,244.479,0.0,4.11711,4.612,14.28,15.694,14.584,0.0,0.0,13.495,50
2005-05-15 05:30:00,5.223,-4.345,114.736,5.438,0.0179999999999999,254.588,0.0,255.762,0.0,4.58258,5.003,14.294,15.766,14.564,0.0,0.0,36.474,50
2005-05-15 05:45:00,5.219,-4.407,114.644,6.027,0.0179999999999999,262.533,0.0,263.099,0.0,4.72559,5.197,14.381,15.905,14.753,0.0,0.0,78.147,50
2005-05-15 06:00:00,5.212,-4.434,114.462,6.674,0.0179999999999999,267.862,0.0,268.284,0.0,4.82152,5.313,14.491,16.01,14.924,0.0,0.0,122.024,50
2005-05-15 06:15:00,5.203,-4.434,114.263,7.713,0.0179999999999999,270.514,0.0,271.133,0.0,4.86925,5.386,14.694,16.274,15.234,0.0,0.0,174.007,50
2005-05-15 06:30:00,5.193,-4.443,114.084,8.631999999999998,0.0179999999999999,271.931,0.0,272.77,0.0,4.89476,5.397,14.935,16.624,15.668,0.0,0.0,237.542,50
2005-05-15 06:45:00,5.215,-4.385,114.604,9.456,0.0179999999999999,272.41,0.0,273.443,0.0,4.90338,5.4,15.228,16.979,16.128,0.0,0.0,298.687,50
2005-05-15 07:00:00,5.215,-4.402,114.628,10.094,0.0179999999999999,272.465,0.0,273.384,0.0,4.90437,5.348,15.586,17.345,16.594,0.0,0.0,357.005,50
2005-05-15 07:15:00,5.197,-4.441,114.268,10.693,0.0179999999999999,271.234,0.0,272.057,0.0,4.88221,5.265,15.908,17.652,17.028,0.0,0.0,419.065,50
2005-05-15 07:30:00,5.184,-4.443,113.975,11.502,0.0179999999999999,270.398,0.0,271.305,0.0,4.86716,5.175,16.351,18.086,17.485,0.0,0.0,478.644,50
2005-05-15 07:45:00,5.209,-4.415,114.6,12.166,0.017,269.088,0.0,269.734,0.0,4.5745,5.105,16.747,18.461,17.928,0.0,0.0,538.032,50
2005-05-15 08:00:00,5.227,-4.345,115.042,12.63,0.017,266.116,0.0,266.331,0.0,4.52397,4.915,17.163,18.85,18.365,0.0,0.0,592.249,50
2005-05-15 08:15:00,5.213,-4.437,114.78,13.625,0.017,264.08,0.0,264.241,0.0,4.48936,4.826,17.593,19.291,18.794,0.0,0.0,645.32,50
2005-05-15 08:30:00,5.2,-4.446,114.551,14.415,0.016,262.494,0.0,262.883,0.0,4.1999,4.719,17.971,19.651,19.212,0.0,0.0,696.574,50
2005-05-15 08:45:00,5.195,-4.446,114.566,14.201,0.016,263.304,0.0,263.679,0.0,4.21286,4.614,18.324,19.967,19.606,0.0,0.0,745.643,50
2005-05-15 09:00:00,5.187,-4.446,114.454,15.472,0.016,260.054,0.0,260.257,0.0,4.16086,4.491,18.713,20.353,19.985,0.0,0.0,789.65,50
2005-05-15 09:15:00,5.171,-4.446,114.182,16.812,0.0149999999999999,257.266,0.0,258.344,0.0,3.85899,4.338,19.148,20.788,20.378,0.0,0.0,828.248,50
2005-05-15 09:30:00,5.2,-4.446,114.863,16.582,0.0149999999999999,258.613,0.0,258.705,0.0,3.8792,4.318,19.51,21.122,20.761,0.0,0.0,868.77,50
2005-05-15 09:45:00,5.184,-4.446,114.55,18.167,0.0149999999999999,259.227,0.0,259.603,0.0,3.88841,4.282,19.899,21.495,21.125,0.0,0.0,904.459,50
