measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-21 00:00:00,5.3104,-17.177,120.15,19.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.013,26.411,16.087,15.256,16.942,0.0,50
1999-07-21 00:15:00,5.3269,-21.009,120.5,19.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.912,26.212,16.087,15.266,16.942,0.0,50
1999-07-21 00:30:00,5.3302,-18.219,120.57,19.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.788,26.019,16.348,15.691,17.202,0.0,50
1999-07-21 00:45:00,5.3327,-21.488,120.64,20.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.788,25.909,17.588,16.942,18.331,0.0,50
1999-07-21 01:00:00,5.3361,-20.991,120.7,19.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,25.838,17.774,17.128,18.249,0.0,50
1999-07-21 01:15:00,5.3477,-20.78,120.91,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.772,25.769,17.925,17.761,18.171,0.0,50
1999-07-21 01:30:00,5.3521,-21.115,121.03,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704,25.68,17.902,17.779,18.586,0.0,50
1999-07-21 01:45:00,5.3468,-21.104,120.83,20.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573,25.569,17.788,17.584,18.513,0.0,50
1999-07-21 02:00:00,5.3399,-20.056,120.62,19.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.499,25.476,16.803,16.509,17.347,0.0,50
1999-07-21 02:15:00,5.3413,-20.444,120.66,18.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458,25.422,15.441,14.622,15.783,0.0,50
1999-07-21 02:30:00,5.3444,-21.98,120.7,18.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.375,25.32,15.207,14.259,15.212,0.0,50
1999-07-21 02:45:00,5.3512,-20.098,120.86,18.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346,25.254,15.232,14.84,15.776,0.0,50
1999-07-21 03:00:00,5.3482,-20.977,120.79,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.278,25.168,15.219,15.19,16.089,0.0,50
1999-07-21 03:15:00,5.3453,-20.45,120.73,18.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,25.071,15.343,15.167,16.514,0.0,50
1999-07-21 03:30:00,5.3375,-21.993,120.54,19.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.067,24.98,15.994,15.43,16.988,0.0,50
1999-07-21 03:45:00,5.3411,-20.04,120.58,19.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.093,24.951,16.191,15.96,17.221,0.0,50
1999-07-21 04:00:00,5.335,-22.385,120.43,19.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.021,24.89,16.386,15.921,17.286,0.0,50
1999-07-21 04:15:00,5.3423,-20.383,120.57,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995,24.872,15.809,15.217,16.904,0.0,50
1999-07-21 04:30:00,5.352,-20.029,120.88,19.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,24.82,16.033,15.217,16.946,0.0,50
1999-07-21 04:45:00,5.3517,-18.713,120.89,18.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,24.787,15.265,15.217,15.991,0.0,50
1999-07-21 05:00:00,5.6065,-77.199,120.41,18.723,0.00379,174.35,0.01972,173.02,3.41195,0.6607899999999999,4.9984,25.021,25.025,15.877,15.217,16.193,3.4075,50
1999-07-21 05:15:00,5.793,-114.91,119.89,19.398,0.06031,228.28,0.06701,226.17,15.15565,13.76757,28.733,26.23,26.901,16.72,16.007,17.244,13.464,50
1999-07-21 05:30:00,5.8116,-100.21,119.74,20.671,0.1197,236.26,0.12109,235.24,28.48521,28.28032,55.993,28.196,29.392,18.709,17.591,18.795,24.0,50
1999-07-21 05:45:00,5.8702,16.39,119.78,20.496,0.35909,225.02,0.3519399999999999,223.69,78.72546,80.80243,153.72,30.021,31.537,19.607,18.916,19.427,50.874,50
1999-07-21 06:00:00,6.3741,255.73,119.8,20.737,0.8678299999999999,209.82,0.8634699999999998,207.73,179.36862,182.08809,361.53,30.908,33.188,20.356,19.427,20.273,100.03,50
