measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-17 00:00:00,0.002,0.169,0.003,14.794,0.0,0.007,0.0,0.007,0.0,0.0,0.0,20.461,20.762,22.659,0.0,0.0,-4.844,50
2005-06-17 00:15:00,0.002,0.167,0.003,15.352,0.0,0.007,0.0,0.007,0.0,0.0,0.0,20.405,20.667,22.451,0.0,0.0,-3.796,50
2005-06-17 00:30:00,0.002,0.1719999999999999,0.002,15.024,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.322,20.567,22.307,0.0,0.0,-5.238,50
2005-06-17 00:45:00,0.002,0.162,0.002,14.429,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.225,20.444,22.12,0.0,0.0,-5.382,50
2005-06-17 01:00:00,0.002,0.158,0.002,14.771,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.077,20.312,21.972,0.0,0.0,-5.489,50
2005-06-17 01:15:00,0.001,0.157,0.002,15.628,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.862,20.167,21.986,0.0,0.0,-5.118,50
2005-06-17 01:30:00,0.002,0.162,0.002,15.608,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.64,19.998,21.924,0.0,0.0,-5.253,50
2005-06-17 01:45:00,0.001,0.157,0.002,15.307,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.581,19.922,21.865,0.0,0.0,-5.758,50
2005-06-17 02:00:00,0.002,0.162,0.002,15.397,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.555,19.866,21.806,0.0,0.0,-5.742,50
2005-06-17 02:15:00,0.002,0.17,0.002,15.24,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.517,19.788,21.735,0.0,0.0,-5.291,50
2005-06-17 02:30:00,0.002,0.16,0.002,15.011,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.477,19.737,21.614,0.0,0.0,-5.126,50
2005-06-17 02:45:00,0.002,0.158,0.002,14.302,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.389,19.633,21.468,0.0,0.0,-5.604,50
2005-06-17 03:00:00,0.002,0.16,0.003,15.104,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.395,19.61,21.399,0.0,0.0,-4.264,50
2005-06-17 03:15:00,0.001,0.16,0.002,14.725,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.356,19.568,21.326,0.0,0.0,-5.553,50
2005-06-17 03:30:00,0.002,0.158,0.002,14.799,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.297,19.483,21.255,0.0,0.0,-5.346,50
2005-06-17 03:45:00,0.001,0.165,0.003,14.525,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.239,19.422,21.239,0.0,0.0,-5.564,50
2005-06-17 04:00:00,0.002,0.16,0.002,15.216,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.077,19.304,21.251,0.0,0.0,-4.923,50
2005-06-17 04:15:00,0.002,0.165,0.003,15.445,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.896,19.192,21.215,0.0,0.0,-4.377,50
2005-06-17 04:30:00,0.002,0.169,0.003,15.434,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.844,19.135,21.13,0.0,0.0,-3.496,50
2005-06-17 04:45:00,0.001,0.158,0.002,15.173,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.855,19.115,21.139,0.0,0.0,0.691,50
2005-06-17 05:00:00,0.002,0.16,0.002,14.408,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.851,19.081,21.114,0.0,0.0,8.886,50
2005-06-17 05:15:00,0.002,0.16,0.002,14.98,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.895,19.092,21.163,0.0,0.0,16.785,50
2005-06-17 05:30:00,0.001,0.164,0.002,15.102,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.898,19.101,21.232,0.0,0.0,31.252,50
2005-06-17 05:45:00,0.002,0.169,0.003,15.384,0.0,0.007,0.0,0.007,0.0,0.0,0.0,19.06,19.197,21.398,0.0,0.0,76.305,50
2005-06-17 06:00:00,0.002,0.165,0.003,15.716,0.0,0.007,0.0,0.007,0.0,0.0,0.0,19.327,19.385,21.631,0.0,0.0,122.47,50
2005-06-17 06:15:00,0.002,0.162,0.002,16.327,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.555,19.572,21.863,0.0,0.0,175.138,50
2005-06-17 06:30:00,0.002,0.1719999999999999,0.002,16.333,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.591,19.573,22.005,0.0,0.0,229.16,50
2005-06-17 06:45:00,0.002,0.164,0.002,15.741,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.585,19.574,22.079,0.0,0.0,295.61,50
2005-06-17 07:00:00,0.002,0.162,0.003,15.888,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.651,19.642,22.152,0.0,0.0,305.031,50
2005-06-17 07:15:00,0.002,0.162,0.003,15.926,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.825,19.832,22.298,0.0,0.0,414.988,50
