measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-11 00:00:00,5.414,-19.28,122.7,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,20.41,8.519999999999998,8.37,9.54,0.0,50
1995-03-11 00:15:00,5.425,-18.4,123.0,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,20.21,8.34,7.98,8.99,0.0,50
1995-03-11 00:30:00,5.427,-15.58,123.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,20.05,7.65,7.44,8.519999999999998,0.0,50
1995-03-11 00:45:00,5.433,-16.71,123.1,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.92,7.95,7.26,8.38,0.0,50
1995-03-11 01:00:00,5.413,-13.66,122.7,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,19.73,6.325,6.024,6.387,0.0,50
1995-03-11 01:15:00,5.418,-17.52,122.7,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,19.59,6.319,6.319,7.25,0.0,50
1995-03-11 01:30:00,5.428,-22.76,122.9,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,19.42,6.319,6.088,6.829,0.0,50
1995-03-11 01:45:00,5.429,-22.74,122.9,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,19.37,6.816,6.319,7.429999999999999,0.0,50
1995-03-11 02:00:00,5.431,-14.81,123.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.28,7.45,6.991,7.44,0.0,50
1995-03-11 02:15:00,5.438,-15.2,123.1,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,19.37,6.669,6.051,6.967,0.0,50
1995-03-11 02:30:00,5.425,-19.04,122.8,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,19.29,5.642,5.108,5.816,0.0,50
1995-03-11 02:45:00,5.416,-20.11,122.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,19.13,5.784,5.147,5.765,0.0,50
1995-03-11 03:00:00,5.418,-20.86,122.6,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.17,5.277,5.135,5.316,0.0,50
