measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-28 00:00:00,5.4737,-21.468,123.29,20.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863,28.223,18.642,-26.97,18.642,0.0,50
2001-06-28 00:15:00,5.4818,-19.436,123.39,20.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.621,27.854,18.707,-26.97,18.712,0.0,50
2001-06-28 00:30:00,5.484,-19.183,123.33,20.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.382,27.515,18.646,-26.97,18.646,0.0,50
2001-06-28 00:45:00,5.4846,-19.875,123.21,20.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246,27.246,18.646,-26.97,18.793,0.0,50
2001-06-28 01:00:00,5.473,-19.484,122.86,20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.028,26.996,18.646,-26.97,18.65,0.0,50
2001-06-28 01:15:00,5.4763,-21.174,122.91,19.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.792,26.712,17.965,-26.97,18.232,0.0,50
2001-06-28 01:30:00,5.4858,-18.048,123.12,19.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.665,26.494,17.301,-26.957,17.914,0.0,50
2001-06-28 01:45:00,5.4899,-22.293,123.14,20.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,26.303,18.039,-26.97,18.55,0.0,50
2001-06-28 02:00:00,5.4943,-20.627,123.25,20.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419,26.159,18.668,-26.97,18.655,0.0,50
2001-06-28 02:15:00,5.499,-20.69,123.32,20.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304,26.04,19.062,-26.97,18.787,0.0,50
2001-06-28 02:30:00,5.5025,-23.529,123.37,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205,25.916,17.906,-26.97,18.135,0.0,50
2001-06-28 02:45:00,5.5058,-20.596,123.47,20.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.138,25.825,17.056,-26.957,17.378,0.0,50
2001-06-28 03:00:00,5.5051,-19.806,123.48,19.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.132,25.757,16.649,-26.97,16.839,0.0,50
2001-06-28 03:15:00,5.489,-19.031,123.11,18.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.096,25.67,15.66,-26.97,15.816,0.0,50
2001-06-28 03:30:00,5.4895,-22.331,123.13,18.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006,25.529,15.274,-26.97,15.298,0.0,50
2001-06-28 03:45:00,5.4848,-30.097,122.96,19.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.939,25.433,15.989,-26.97,16.548,0.0,50
2001-06-28 04:00:00,5.4823,-23.162,122.89,18.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.866,25.328,15.25,0.87465,15.634,0.0,50
2001-06-28 04:15:00,5.4745,-20.036,122.82,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.762,25.228,15.23,14.802,15.532,0.0,50
2001-06-28 04:30:00,5.4769,-19.359,122.88,18.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726,25.169,15.265,14.683,15.45,0.05992,50
