measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-01 00:00:00,5.31,-18.315,121.78,28.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.932,32.584,26.173,26.173,26.173,0.0,50
2002-08-01 00:15:00,5.3374,-22.425,122.12,27.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585,32.218,26.174,25.619,26.174,0.0,50
2002-08-01 00:30:00,5.3514,-23.926,122.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298,31.842,25.813,25.53,25.722,0.0,50
2002-08-01 00:45:00,5.3742,-19.857,122.39,26.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.906,31.406,24.75,24.75,24.75,0.0,50
2002-08-01 01:00:00,5.3885,-14.929,122.55,26.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,31.036,24.751,24.751,24.751,0.0,50
2002-08-01 01:15:00,5.3979,-21.091,122.58,26.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.363,30.799,24.755,24.726,24.755,0.0,50
2002-08-01 01:30:00,5.3943,-19.207,122.38,25.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,30.497,23.854,4.2709,23.607,0.0,50
2002-08-01 01:45:00,5.3987,-20.72,122.38,25.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.709,30.147,23.295,-23.879,23.295,0.0,50
2002-08-01 02:00:00,5.4054,-18.38,122.45,24.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273,29.846,22.275,-26.84,22.03,0.0,50
2002-08-01 02:15:00,5.4144,-21.317,122.57,24.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.881,29.38,20.746,-26.801,20.66,0.0,50
