measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-18 00:00:00,5.284,-20.74,121.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,26.24,20.26,19.66,21.04,0.0,50
1995-08-18 00:15:00,5.286,-17.42,121.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,26.06,20.18,19.5,21.0,0.0,50
1995-08-18 00:30:00,5.301,-24.44,121.3,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,25.94,20.27,20.09,21.04,0.0,50
1995-08-18 00:45:00,5.307,-21.49,121.4,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,25.83,20.27,19.84,20.76,0.0,50
1995-08-18 01:00:00,5.31,-21.11,121.4,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,25.73,19.85,19.47,19.98,0.0,50
1995-08-18 01:15:00,5.311,-20.38,121.5,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,25.61,19.47,19.47,19.51,0.0,50
1995-08-18 01:30:00,5.316,-25.83,121.5,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,25.43,19.47,19.09,19.47,0.0,50
1995-08-18 01:45:00,5.318,-12.55,121.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,25.26,19.47,19.03,19.47,0.0,50
1995-08-18 02:00:00,5.324,-21.57,121.6,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.13,19.47,19.43,19.47,0.0,50
1995-08-18 02:15:00,5.321,-24.22,121.5,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.06,19.48,19.45,19.48,0.0,50
1995-08-18 02:30:00,5.323,-22.96,121.5,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,24.94,19.48,19.31,19.48,0.0,50
1995-08-18 02:45:00,5.296,-23.04,120.8,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,24.87,19.61,19.48,19.82,0.0,50
1995-08-18 03:00:00,5.302,-25.64,120.9,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,24.91,20.41,19.92,20.87,0.0,50
1995-08-18 03:15:00,5.287,-19.14,120.6,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,24.95,21.04,20.83,21.05,0.0,50
1995-08-18 03:30:00,5.291,-26.32,120.7,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,25.01,21.05,21.05,21.05,0.0,50
1995-08-18 03:45:00,5.306,-24.79,121.0,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.06,21.05,21.05,21.05,0.0,50
1995-08-18 04:00:00,5.309,-22.63,121.2,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,25.06,21.05,20.76,21.05,0.0,50
1995-08-18 04:15:00,5.295,-20.46,120.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,25.09,20.54,19.98,20.54,0.0,50
1995-08-18 04:30:00,5.298,-24.91,120.8,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.06,19.52,19.48,20.02,0.0,50
1995-08-18 04:45:00,5.294,-17.87,120.9,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,24.94,19.48,19.48,19.49,0.0,50
1995-08-18 05:00:00,5.279,-15.95,120.5,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,24.87,19.48,19.46,19.48,0.0,50
1995-08-18 05:15:00,5.258,-21.3,120.1,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,24.78,19.48,19.31,19.48,0.2069999999999999,50
1995-08-18 05:30:00,5.604,-104.4,119.8,21.38,0.0089999999999999,203.9,0.024,205.2,4.9248,1.8351,6.937,25.05,25.16,19.48,19.47,19.48,6.459,50
1995-08-18 05:45:00,5.707,-90.2,119.7,21.6,0.113,229.9,0.116,230.5,26.738,25.9787,52.37,26.64,27.1,19.92,19.48,20.09,23.05,50
1995-08-18 06:00:00,6.217,192.2,119.8,21.71,0.824,220.0,0.807,220.0,177.54,181.28,360.8,28.49,29.41,20.92,20.58,20.89,90.9,50
1995-08-18 06:15:00,6.515,230.6,120.0,21.95,0.999,257.6,0.8279999999999998,257.8,213.4584,257.3424,470.9,30.9,32.34,22.41,22.16,22.46,147.8,50
1995-08-18 06:30:00,5.023,179.9,93.3,22.6,0.8,270.0,0.625,270.3,168.9375,216.0,383.6,33.57,35.66,24.68,24.54,24.5,223.5,50
1995-08-18 06:45:00,-0.002,-0.004,0.0,23.25,0.0,279.7,0.0089999999999999,280.2,2.5218,0.0,2.385,34.3,36.31,27.81,27.91,27.56,286.9,50
1995-08-18 07:00:00,-0.001,-0.0109999999999999,0.0,23.97,0.0,279.7,0.0089999999999999,280.2,2.5218,0.0,2.385,33.33,35.08,30.22,30.67,29.81,347.2,50
1995-08-18 07:15:00,-0.002,-0.023,0.0,24.73,0.0,279.5,0.0089999999999999,279.2,2.5128,0.0,2.378,32.59,33.9,34.7,35.26,33.32,430.8,50
1995-08-18 07:30:00,-0.001,-0.0109999999999999,0.0,25.44,0.0,278.0,0.008,276.6,2.2128,0.0,2.349,32.23,33.03,38.66,39.12,35.71,480.0,50
1995-08-18 07:45:00,-0.001,-0.008,0.0,26.2,0.0,276.6,0.008,275.2,2.2016,0.0,2.327,31.64,32.36,42.7,43.15,39.33,567.5,50
1995-08-18 08:00:00,0.0,-0.049,-0.001,26.27,0.0,273.7,0.008,273.5,2.188,0.0,2.115,31.24,31.77,43.99,44.58,42.5,528.5,50
1995-08-18 08:15:00,14.38,1713.0,60.31,26.08,4.269,251.7,4.21,251.0,1056.71,1074.5073,1948.0,31.06,31.58,38.02,38.69,37.55,443.0,50
1995-08-18 08:30:00,33.09,3992.0,120.5,27.43,10.25,219.4,10.16,217.3,2207.768,2248.85,4456.0,35.13,35.57,42.53,43.61,42.58,706.0,50
1995-08-18 08:45:00,35.05,4276.0,120.6,28.21,11.01,219.6,10.94,217.4,2378.356,2417.796,4797.0,39.86,40.15,44.85,46.37,44.65,765.0,50
1995-08-18 09:00:00,35.48,4406.0,121.0,28.76,11.47,218.1,11.41,216.0,2464.56,2501.607,4964.0,43.71,43.96,48.5,49.78,47.9,807.0,50
1995-08-18 09:15:00,35.76,4452.0,121.0,29.68,11.72,218.2,11.69,215.9,2523.871,2557.304,5082.0,46.8,47.0,52.48,54.22,51.01,855.0,50
1995-08-18 09:30:00,35.55,4514.0,120.6,30.24,12.02,218.1,11.91,215.9,2571.369,2621.562,5195.0,48.23,48.43,57.26,58.71,56.24,914.0,50
1995-08-18 09:45:00,36.23,4627.0,121.0,31.27,12.42,217.4,12.18,215.0,2618.7,2700.108,5320.0,49.31,49.36,57.53,60.33,57.41,920.0,50
1995-08-18 10:00:00,34.03,4368.0,120.9,31.13,11.55,226.4,11.29,224.4,2533.476,2614.92,5049.0,50.56,50.12,54.51,57.89,55.27,957.0,50
1995-08-18 10:15:00,38.97,5087.0,120.8,31.2,13.55,220.1,13.33,217.5,2899.275,2982.355,5880.0,50.31,51.47,53.1,56.39,54.21,995.0,50
1995-08-18 10:30:00,39.3,5177.0,121.2,31.14,13.85,219.4,13.63,216.7,2953.621,3038.69,5991.0,50.74,51.05,52.84,57.06,54.23,1013.0,50
