measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-21 00:00:00,5.4561,-23.275,121.45,4.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337,15.272,3.9937,3.9937,3.9937,0.0,50
1997-10-21 00:15:00,5.4509,-23.62,121.34,4.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442,15.332,3.9937,3.9937,3.9937,0.0,50
1997-10-21 00:30:00,5.4627,-23.052,121.65,4.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575,15.436,3.9937,3.9937,3.9937,0.0,50
1997-10-21 00:45:00,5.464,-23.597,121.69,4.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725,15.58,3.9937,3.9937,3.9937,0.0,50
1997-10-21 01:00:00,5.4686,-24.242,121.81,4.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784,15.616,3.9937,3.9937,3.9937,0.0,50
1997-10-21 01:15:00,5.4691,-21.974,121.87,4.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764,15.607,3.9937,3.9937,3.9937,0.0,50
1997-10-21 01:30:00,5.4667,-21.552,121.88,4.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756,15.616,3.9937,3.9937,3.9937,0.0,50
1997-10-21 01:45:00,5.468,-23.074,121.86,4.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,15.593,3.9937,3.9937,3.9937,0.0,50
1997-10-21 02:00:00,5.472,-23.009,121.94,4.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.669,15.551,3.9937,3.9937,3.9937,0.0,50
1997-10-21 02:15:00,5.4714,-24.435,121.92,4.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651,15.545,3.9937,3.9937,3.9937,0.0,50
1997-10-21 02:30:00,5.4661,-24.538,121.8,4.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.615,15.514,3.9937,3.9937,3.9937,0.0,50
1997-10-21 02:45:00,5.4671,-26.537,121.8,3.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.602,15.478,3.9937,3.9937,3.9937,0.0,50
1997-10-21 03:00:00,5.4665,-24.731,121.77,3.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622,15.509,3.9937,3.9937,3.9937,0.0,50
1997-10-21 03:15:00,5.461,-24.303,121.62,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613,15.499,3.9937,3.9937,3.9937,0.0,50
1997-10-21 03:30:00,5.4521,-25.001,121.43,3.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699,15.558,3.9937,3.9937,3.9937,0.0,50
1997-10-21 03:45:00,5.4529,-23.984,121.49,3.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729,15.598,3.9937,3.9868,3.9937,0.0,50
1997-10-21 04:00:00,5.4742,-24.03,122.01,3.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.785,15.648,3.9868,3.9868,3.9937,0.0,50
1997-10-21 04:15:00,5.4547,-22.813,121.54,3.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818,15.687,3.9937,3.98,3.9937,0.0,50
1997-10-21 04:30:00,5.4736,-23.196,121.79,3.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.903,15.729,3.9938,3.9937,3.9937,0.0,50
1997-10-21 04:45:00,5.4554,-19.019,121.53,4.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938,15.715,3.9939,3.9939,3.994,0.0,50
1997-10-21 05:00:00,5.4454,-23.181,121.27,4.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.965,15.731,3.9949,3.9949,3.9947,0.0,50
1997-10-21 05:15:00,5.4471,-25.181,121.59,4.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001,15.768,3.4409,3.3717,3.5368,0.0,50
1997-10-21 05:30:00,5.4367,-24.756,121.44,3.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886,15.684,1.55,1.5289,1.621,0.0,50
1997-10-21 05:45:00,5.4289,-23.337,121.16,3.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802,15.635,1.4645,1.1854,1.4865,0.0,50
1997-10-21 06:00:00,5.4221,-21.65,120.98,3.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704,15.509,1.4866,1.0827,1.4792,0.0,50
1997-10-21 06:15:00,5.4442,-23.756,121.44,2.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613,15.421,1.4792,0.7742,1.4131,0.2703999999999999,50
1997-10-21 06:30:00,5.773,-79.58,121.34,3.174,0.0,152.42,0.0259999999999999,152.95,3.9767,0.0,5.4442,15.784,15.675,2.4867,2.4584,2.6286,3.7692,50
1997-10-21 06:45:00,6.0023,-115.82,121.22,3.2501,0.0476,229.29,0.0793999999999999,229.05,18.18657,10.9142,28.922,16.96,17.378,2.8114,2.8114,3.1199,11.085,50
1997-10-21 07:00:00,6.0063,-88.952,121.34,3.5166,0.1303999999999999,239.02,0.1550999999999999,238.47,36.9867,31.16821,66.636,18.614,19.64,3.8329,3.7986,3.9837,19.049,50
1997-10-21 07:15:00,6.0191,-68.176,121.28,3.8681,0.1869,237.18,0.2104999999999999,236.58,49.80009,44.32894,91.677,20.15,21.586,3.9974,3.9974,3.9974,22.307,50
1997-10-21 07:30:00,6.2221,116.78,121.15,4.1889,0.6043,204.62,0.6367,203.26,129.41564,123.65187,253.0,21.571,23.366,3.9944,3.9941,4.0007,41.604,50
1997-10-21 07:45:00,6.3674,170.66,121.06,4.3452,0.7426,204.29,0.7722999999999999,202.81,156.63016,151.70575,308.39,22.31,24.453,4.3053,4.5838,5.1791,51.153,50
1997-10-21 08:00:00,6.6677,255.28,121.11,4.6492,0.9484,211.1,0.9752,209.52,204.3239,200.20724,404.88,23.109,25.442,6.0527,5.9108,6.4964,64.659,50
1997-10-21 08:15:00,7.296999999999999,401.66,121.19,4.9214,1.2895,218.65,1.3091,217.02,284.10088,281.94918,565.78,23.992,26.548,7.2821,7.5948,7.976099999999998,87.393,50
1997-10-21 08:30:00,8.063,549.21,121.1,5.2035,1.6155,230.18,1.6152,228.63,369.28318,371.85579,739.12,25.005,27.918,8.5715,8.7706,8.829,111.49,50
1997-10-21 08:45:00,9.0128,712.12,120.97,5.5429,1.9617,230.56,1.9656,228.99,450.10274,452.28955,901.56,25.973,29.259,10.003,10.368,10.345,133.52,50
1997-10-21 09:00:00,10.05,881.23,120.83,5.8344,2.3209,237.72,2.289,236.36,541.02804,551.72435,1093.1,26.983,30.371,10.8,11.485,11.249,162.26,50
1997-10-21 09:15:00,12.934,1323.2,120.99,6.2776,3.3609,230.89,3.3471,229.2,767.1553199999998,775.9982,1544.4,27.887,31.359,13.427,14.129,13.796,221.07,50
1997-10-21 09:30:00,14.787,1590.2,121.05,6.8639,3.9716,233.56,3.9386,231.77,912.84932,927.6069,1833.7,29.092,32.406,15.897,16.801,16.033,265.34,50
1997-10-21 09:45:00,18.625,2106.3999,121.14,7.3643,5.2392,228.09,5.2175,226.25,1180.45938,1195.00913,2370.5,30.319,33.406,18.126,19.25,18.45,340.56,50
1997-10-21 10:00:00,19.688,2258.7,121.1,7.0596,5.4638,235.51,5.4113,233.62,1264.18791,1286.77954,2539.8,31.327,34.274,18.756,19.926,19.058,362.79,50
1997-10-21 10:15:00,28.556,3426.2,121.51,8.125,8.0176,249.84,7.8099,247.69,1934.43413,2003.11718,3934.8999,33.099,35.923,23.465,24.988,24.459,579.4,50
1997-10-21 10:30:00,34.867,4160.2002,121.66,9.4412,10.141,240.83,9.9133,238.51,2364.42118,2442.25703,4823.8999,35.711,38.414,30.858,33.392,31.626,747.1599999999999,50
1997-10-21 10:45:00,41.147,4947.1001,121.91,9.6334,12.492,228.18,12.337,225.12,2777.30544,2850.42456,5634.5,37.818,40.652,36.296,36.89,36.646,871.38,50
1997-10-21 11:00:00,49.705,6003.1001,122.4,10.277,15.588,226.05,15.318,222.59,3409.63362,3523.6674,6929.7998,39.876,42.763,40.97,43.443,41.41,1112.9,50
1997-10-21 11:15:00,49.892,6028.3999,122.52,9.2625,15.659,224.78,15.43,221.26,3414.0418,3519.83002,6932.2002,41.86,44.514,40.912,42.474,41.247,1100.5,50
