measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-24 00:00:00,5.3395,-20.877,120.52,16.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175,23.417,13.486,13.481,13.486,0.0,50
1996-04-24 00:15:00,5.3456,-21.941,120.6,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,23.236,12.061,11.701,12.242,0.0,50
1996-04-24 00:30:00,5.3541,-20.612,120.75,14.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,22.922,11.578,11.578,11.578,0.0,50
1996-04-24 00:45:00,5.3578,-22.593,120.82,14.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.507,22.706,11.578,11.578,11.578,0.0,50
1996-04-24 01:00:00,5.3552,-18.66,120.75,14.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406,22.608,11.578,11.578,11.578,0.0,50
1996-04-24 01:15:00,5.363,-17.098,120.92,14.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.305,22.503,11.578,11.578,11.578,0.0,50
1996-04-24 01:30:00,5.3643,-14.401,120.95,14.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215,22.405,11.579,11.579,11.579,0.0,50
1996-04-24 01:45:00,5.3536,-20.843,120.6,14.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953,22.147,11.58,11.029,11.58,0.0,50
1996-04-24 02:00:00,5.3431,-23.694,120.29,14.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766,21.954,11.582,11.571,11.582,0.0,50
1996-04-24 02:15:00,5.3396,-21.423,120.23,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657,21.837,10.722,10.274,11.577,0.0,50
1996-04-24 02:30:00,5.3472,-18.626,120.41,13.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.582,21.747,9.5723,9.5667,10.173,0.0,50
1996-04-24 02:45:00,5.3475,-21.737,120.37,12.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.478,21.655,9.5667,9.5666,9.5669,0.0,50
1996-04-24 03:00:00,5.3463,-20.854,120.31,13.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.341,21.568,9.5666,9.567,9.9325,0.0,50
1996-04-24 03:15:00,5.3465,-26.808,120.25,11.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.122,21.309,9.2918,8.228099999999998,9.5674,0.0,50
1996-04-24 03:30:00,5.3424,-11.366,120.26,12.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.032,21.235,9.5465,8.5562,9.5701,0.0,50
1996-04-24 03:45:00,5.3715,-21.264,120.81,13.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.047,21.228,9.6214,9.5707,11.33,0.0,50
1996-04-24 04:00:00,5.3624,-24.074,120.56,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.932,21.132,11.564,11.251,11.704,0.0,50
1996-04-24 04:15:00,5.3452,-24.631,120.17,13.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.901,21.08,11.022,10.87,11.425,0.0,50
1996-04-24 04:30:00,5.3464,-19.172,120.25,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.828,20.992,9.5707,9.5707,9.5821,0.0,50
1996-04-24 04:45:00,5.3534,-19.198,120.39,13.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812,20.979,9.5707,9.5649,9.5707,0.0,50
1996-04-24 05:00:00,5.3631,-23.214,120.45,13.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.765,20.945,9.862,9.6438,10.043,0.0,50
1996-04-24 05:15:00,5.3477,-18.846,120.1,15.222,0.0,8.3557,0.0004499999999999,8.5844,0.00386,0.0,0.08544,20.803,20.997,11.602,11.586,11.586,0.0,50
1996-04-24 05:30:00,5.7774,-108.96,120.17,13.584,0.04705,221.17,0.0668699999999999,222.39,14.87122,10.40605,25.802,21.272,21.603,10.311,9.8511,10.103,8.2329,50
1996-04-24 05:45:00,5.8967,1.466,120.07,13.123,0.34287,216.29,0.36484,216.71,79.06448,74.15935,148.04,22.956,23.747,9.5763,9.5707,9.5707,28.478,50
1996-04-24 06:00:00,6.1655,161.57,119.77,14.59,0.72482,203.48,0.74519,203.56,151.69088,147.48637,299.63,24.45,25.565,11.547,11.368,11.557,53.534,50
1996-04-24 06:15:00,7.2779,412.82,119.69,14.386,1.3193,236.45,1.293,236.57,305.88501,311.94849,613.58,26.221,27.691,13.416,12.726,14.027,116.27,50
1996-04-24 06:30:00,8.3041,609.2,119.76,15.205,1.7595,225.37,1.7541,225.38,395.33906,396.53852,792.71,28.037,29.786,15.416,15.255,15.579,132.83,50
1996-04-24 06:45:00,9.792,847.09,119.57,15.045,2.3472,219.23,2.3471,219.06,514.15573,514.57666,1029.6,29.461,31.255,17.008,16.868,17.055,167.47,50
1996-04-24 07:00:00,12.485,1247.8,119.24,15.649,3.2625,225.46,3.2473,225.03,730.73992,735.56325,1469.0,30.932,32.716,19.06,19.095,19.368,232.24,50
1996-04-24 07:15:00,17.202,1914.0,119.09,17.1,4.7532,230.39,4.7119,229.6,1081.85224,1095.08975,2175.9,32.741,34.689,22.931,22.915,23.027,337.62,50
1996-04-24 07:30:00,18.737,2090.3,119.04,17.344,5.2575,224.08,5.2265,223.19,1166.50254,1178.1006,2342.4,34.573,36.31,24.562,24.973,25.175,363.47,50
1996-04-24 07:45:00,17.775,2023.3,118.97,17.048,5.263,216.15,5.226,215.54,1126.41204,1137.59745,2263.1,36.079,37.276,25.318,25.394,25.259,352.47,50
1996-04-24 08:00:00,21.416,2450.4,119.24,18.113,5.9793,232.44,5.9182,231.37,1369.29393,1389.82849,2755.6,37.493,38.62,27.01,28.058,27.19,417.71,50
1996-04-24 08:15:00,26.137,3057.1,119.6,19.13,7.4645,231.86,7.3737,230.54,1699.9328,1730.71897,3427.3,39.668,40.218,31.009,31.914,31.45,524.39,50
1996-04-24 08:30:00,28.948,3428.0,119.83,20.712,8.6394,221.11,8.5655,219.62,1881.15511,1910.25773,3789.8,41.665,42.221,36.49,37.855,36.649,588.58,50
1996-04-24 08:45:00,30.207,3548.9,119.45,21.239,8.9456,222.47,8.8663,220.65,1956.3491,1990.12763,3946.5,43.201,43.862,36.47,38.719,36.585,610.03,50
1996-04-24 09:00:00,30.85,3672.9,119.25,21.984,9.2745,222.58,9.175,220.97,2027.39975,2064.31821,4090.5,45.123,45.416,38.07,40.292,38.651,634.94,50
1996-04-24 09:15:00,37.166,4477.7,119.6,22.241,11.297,224.85,11.17,222.89,2489.6813,2540.13045,5028.1,46.77,47.326,37.767,40.181,38.87,781.9099999999999,50
1996-04-24 09:30:00,35.19,4291.5,120.19,22.703,10.924,222.08,10.811,220.11,2379.60921,2426.00192,4802.1,48.446,49.068,39.786,42.27,40.814,753.19,50
1996-04-24 09:45:00,28.462,3457.0,120.25,23.087,8.618399999999998,228.46,8.488099999999998,226.93,1926.20453,1968.95966,3893.4,48.426,49.507,38.035,40.74,39.101,601.68,50
1996-04-24 10:00:00,34.496,4289.5,120.66,23.398,10.911,223.56,10.742,221.78,2382.36076,2439.26316,4813.9,48.441,49.999,39.732,42.839,41.012,752.13,50
1996-04-24 10:15:00,38.476,4798.0,120.43,24.024,12.54,219.19,12.378,216.9,2684.7882,2748.6426,5434.0,49.809,51.3,44.354,47.709,45.67,868.96,50
1996-04-24 10:30:00,44.228,5603.8,120.77,24.706,14.774,221.67,14.594,219.07,3197.10758,3274.95258,6474.5,49.749,50.106,47.127,50.476,48.696,1073.7,50
1996-04-24 10:45:00,42.991,5487.7,120.51,25.504,14.556,221.64,14.317,219.22,3138.57274,3226.19184,6364.2,50.215,51.804,50.802,53.956,51.952,1089.8,50
1996-04-24 11:00:00,41.715,5352.1,120.59,26.043,14.161,222.6,13.915,220.1,3062.6915,3152.2386,6213.5,50.949,51.393,51.254,54.969,52.617,1056.0,50
1996-04-24 11:15:00,43.894,5681.0,120.64,26.381,15.108,221.81,14.908,219.22,3268.13176,3351.10548,6618.4,50.926,51.807,50.752,53.978,51.97,1139.1,50
1996-04-24 11:30:00,40.406,5250.4,120.35,27.514,14.099,220.26,13.879,218.02,3025.89958,3105.44574,6130.5,51.838,51.807,55.519,59.039,56.07,1113.3,50
1996-04-24 11:45:00,37.716,4884.3,120.08,26.205,12.851,220.58,12.692,218.52,2773.45584,2834.67358,5609.7,50.629,52.333,52.779,55.526,52.747,949.45,50
1996-04-24 12:00:00,25.512,3223.0,119.46,25.823,8.1787,221.62,8.0943,220.51,1784.87409,1812.56349,3600.6,50.103,51.744,41.471,43.808,40.998,564.12,50
1996-04-24 12:15:00,23.262,2905.0,119.87,24.888,7.2623,224.47,7.2068,223.35,1609.63878,1630.16848,3241.1,48.61,50.278,32.982,34.593,33.311,487.27,50
1996-04-24 12:30:00,35.367,4530.7,120.62,25.313,11.539,221.47,11.462,219.57,2516.71134,2555.54233,5073.9,48.869,51.008,36.965,38.308,37.941,787.13,50
1996-04-24 12:45:00,35.667,4553.2,120.48,25.901,11.699,222.56,11.613,220.55,2561.24715,2603.72944,5170.3,49.718,51.256,42.67,44.557,43.379,831.21,50
1996-04-24 13:00:00,37.803,4865.6,120.58,27.221,12.812,219.64,12.741,217.61,2772.56901,2814.02768,5587.9,51.026,51.984,50.037,52.366,50.406,950.5100000000001,50
1996-04-24 13:15:00,31.555,4028.7,120.33,28.502,10.699,216.27,10.57,214.6,2268.322,2313.87273,4582.9,52.609,52.409,55.823,58.216,54.26,786.4299999999998,50
1996-04-24 13:30:00,32.043,4097.4,120.31,28.574,10.67,218.93,10.59,217.23,2300.4657,2335.9831,4636.3,51.589,53.227,50.454,52.834,49.132,763.35,50
1996-04-24 13:45:00,30.83,3913.4,120.07,27.693,10.145,218.91,10.093,217.08,2190.98844,2220.84195,4415.0,50.92,51.868,46.327,48.63,44.77,715.26,50
1996-04-24 14:00:00,24.819,3098.7,119.5,27.7,7.9639,217.56,7.9032,216.29,1709.38313,1732.62608,3441.2,51.237,52.525,42.039,44.024,41.026,547.13,50
1996-04-24 14:15:00,19.652,2408.4,119.36,27.888,6.2269,216.46,6.1836,215.53,1332.75131,1347.87477,2678.0,50.868,51.93,38.416,39.582,37.341,423.89,50
1996-04-24 14:30:00,18.04,2140.5,119.35,27.546,5.4825,220.63,5.4581,219.63,1198.7625,1209.60398,2407.8,50.185,51.27,35.797,36.993,34.158,374.29,50
1996-04-24 14:45:00,16.906,1991.2,119.48,27.344,5.081,221.74,5.032,221.01,1112.12232,1126.66094,2239.3,49.627,50.641,34.5,35.473,33.072,344.74,50
1996-04-24 15:00:00,15.543,1823.3,119.54,27.054,4.6269,225.44,4.5768,224.93,1029.45962,1043.08834,2073.8,49.087,50.12,33.184,33.744,32.242,317.02,50
1996-04-24 15:15:00,22.428,2771.0,119.99,27.239,7.0129,220.82,6.9704,219.72,1531.53629,1548.58858,3077.1,48.789,49.918,35.405,36.044,34.557,479.9,50
1996-04-24 15:30:00,16.815,1996.8,119.84,26.08,5.155,218.81,5.1409,218.04,1120.92184,1127.96555,2246.0,47.73,48.544,32.717,33.745,31.922,347.62,50
1996-04-24 15:45:00,19.785,2389.7,120.06,26.55,6.0029,223.52,5.9658,222.6,1327.98708,1341.76821,2673.1,48.325,49.444,33.61,34.389,33.289,419.55,50
1996-04-24 16:00:00,12.325,1326.5,119.43,26.334,3.5595,215.78,3.5483,215.4,764.3038199999999,768.0689099999998,1530.8,47.918,49.113,32.199,33.181,31.451,237.89,50
1996-04-24 16:15:00,12.638,1396.7,119.97,25.837,3.6044,226.36,3.5743,225.98,807.72031,815.89198,1623.5,47.122,48.462,30.269,30.326,28.965,254.8,50
1996-04-24 16:30:00,13.182,1479.8,120.36,25.843,3.8263,223.64,3.8153,223.2,851.57496,855.71373,1703.0,46.931,48.177,29.625,30.235,29.166,282.75,50
1996-04-24 16:45:00,11.315,1190.8,120.19,25.763,3.178,219.89,3.1755,219.56,697.21278,698.81042,1395.5,46.195,47.701,29.825,30.068,29.206,239.1,50
1996-04-24 17:00:00,9.6255,919.74,119.86,25.469,2.5383,218.21,2.535,218.03,552.70605,553.88244,1110.1,45.893,47.488,27.673,28.203,27.507,209.99,50
1996-04-24 17:15:00,6.9486,436.78,119.78,24.575,1.3981,212.33,1.4031,212.22,297.76588,296.85857,593.89,45.174,46.902,25.654,25.712,25.302,101.25,50
1996-04-24 17:30:00,7.0205,449.93,119.64,24.073,1.4221,213.95,1.4225,213.93,304.31543,304.2583,608.14,44.392,46.418,24.731,24.686,24.746,97.264,50
1996-04-24 17:45:00,6.7153,381.53,119.97,23.771,1.2694,209.24,1.2705,209.27,265.87754,265.60926,531.26,43.645,45.896,24.073,23.932,24.247,85.35899999999998,50
1996-04-24 18:00:00,6.2391,261.99,119.98,23.502,0.97542,211.41,0.98375,211.46,208.02378,206.21354,413.97,42.948,45.225,23.294,23.294,23.294,68.811,50
1996-04-24 18:15:00,5.8637,133.0,119.99,23.214,0.65317,201.95,0.6710899999999999,201.99,135.55347,131.90768,267.54,42.389,44.575,22.639,22.381,23.017,45.791,50
1996-04-24 18:30:00,5.5866,-20.596,119.94,22.947,0.2662399999999999,204.66,0.2809599999999999,204.94,57.57994,54.48868,110.61,41.742,43.851,21.795,21.749,21.913,21.928,50
1996-04-24 18:45:00,5.4841,-103.17,119.98,22.559,0.02144,205.01,0.02678,206.23,5.52284,4.39541,10.55,41.136,43.267,20.869,20.559,21.369,7.393,50
1996-04-24 19:00:00,5.0738,-18.937,119.74,22.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.922,41.933,19.995,19.74,20.255,0.0,50
1996-04-24 19:15:00,5.0963,-13.377,120.1,22.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96,39.609,19.865,19.456,20.256,0.0,50
1996-04-24 19:30:00,5.106,-25.203,119.85,21.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.153,37.454,19.469,19.17,20.256,0.0,50
1996-04-24 19:45:00,5.1293,-21.261,120.12,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.707,35.553,19.299,18.664,20.256,0.0,50
1996-04-24 20:00:00,5.15,-23.934,120.09,22.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.545,33.988,20.039,19.572,20.259,0.0,50
1996-04-24 20:15:00,5.1852,-21.026,120.42,21.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.271,32.735,19.491,19.128,20.261,0.0,50
1996-04-24 20:30:00,5.1935,-20.516,120.1,21.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.398,31.757,18.726,18.664,20.261,0.0,50
1996-04-24 20:45:00,5.2234,-20.701,120.36,21.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.526,30.948,18.663,18.664,19.549,0.0,50
1996-04-24 21:00:00,5.243,-24.329,120.35,21.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.903,30.313,18.665,18.666,19.925,0.0,50
1996-04-24 21:15:00,5.2644,-23.046,120.56,21.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.443,29.638,18.668,18.668,20.059,0.0,50
1996-04-24 21:30:00,5.2764,-21.302,120.52,21.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.846,29.114,18.668,18.668,19.729,0.0,50
1996-04-24 21:45:00,5.3009,-20.497,120.93,20.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361,28.535,18.668,18.668,18.708,0.0,50
1996-04-24 22:00:00,5.3052,-22.069,120.89,20.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68,27.95,18.149,17.699,18.668,0.0,50
1996-04-24 22:15:00,5.3196,-10.538,121.17,19.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.306,27.51,17.01,17.011,18.121,0.0,50
1996-04-24 22:30:00,5.3265,-22.694,121.11,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,27.075,17.012,17.012,17.176,0.0,50
1996-04-24 22:45:00,5.3165,-18.894,120.83,18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.538,26.715,16.275,15.741,16.567,0.0,50
1996-04-24 23:00:00,5.3133,-21.294,120.64,17.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167,26.241,15.281,15.281,15.282,0.0,50
1996-04-24 23:15:00,5.3112,-24.336,120.47,17.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.711,25.762,15.284,15.285,15.285,0.0,50
1996-04-24 23:30:00,5.3129,-23.185,120.36,16.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.165,25.213,15.165,14.626,15.285,0.0,50
1996-04-24 23:45:00,5.3189,-19.183,120.44,16.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.678,24.767,13.711,13.481,14.931,0.0,50
