measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-06 00:00:00,5.4292,-21.925,120.48,-5.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724,9.9552,-5.6039,-5.6039,-5.502,0.0,50
1997-02-06 00:15:00,5.4149,-18.848,120.28,-6.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6484,9.8218,-5.6039,-5.6128,-5.5784,0.0,50
1997-02-06 00:30:00,5.4194,-14.805,120.37,-6.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4449,9.6671,-5.6039,-5.6039,-5.6039,0.0,50
1997-02-06 00:45:00,5.4236,-17.215,120.41,-6.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3956,9.6227,-5.6392,-5.6127,-5.6039,0.0,50
1997-02-06 01:00:00,5.4279,-23.492,120.43,-6.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2639,9.487,-5.6127,-5.6039,-5.6039,0.0,50
1997-02-06 01:15:00,5.4272,-25.134,120.42,-6.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155,9.3938,-5.6127,-5.6304,-5.6039,0.0,50
1997-02-06 01:30:00,5.4288,-22.151,120.49,-6.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0309,9.2727,-5.7273,-5.7538,-5.6039,0.0,50
1997-02-06 01:45:00,5.4306,-15.05,120.58,-6.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108,9.3268,-5.7008,-5.6654,-5.6037,0.0,50
1997-02-06 02:00:00,5.4367,-26.318,120.59,-6.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0283,9.2075,-5.6731,-5.7262,-5.6028,0.0,50
1997-02-06 02:15:00,5.4371,-23.274,120.64,-6.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003199999999998,9.171,-5.716,-5.7602,-5.6015,0.0,50
1997-02-06 02:30:00,5.4314,-21.017,120.61,-6.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0997,9.2669,-5.6539,-5.6627,-5.601,0.0,50
1997-02-06 02:45:00,5.4332,-28.467,120.59,-6.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2235,9.3885,-5.7244,-5.6892,-5.601,0.0,50
1997-02-06 03:00:00,5.4271,-19.198,120.55,-6.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2419,9.4208,-5.892,-5.7865,-5.6098,0.0,50
1997-02-06 03:15:00,5.4255,-20.395,120.47,-6.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1879,9.3276,-5.8479,-5.8038,-5.601,0.0,50
1997-02-06 03:30:00,5.4257,-21.334,120.47,-6.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1947,9.3521,-5.7421,-5.7068,-5.6098,0.0,50
