measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2012-11-06 14:19:00,0.0,,,1687.6,1709.4,,3396.9,,0.0,,19.141,13.857,22.025,8.3274,221.507212,8.40223315166822,223.79,1880.3357570118296,1844.5791572088,,3724.91491422063,,,,,,,,,,,0.0,-99999.0,38.855,39.816,38.028,,,633.7,,,,50
2012-11-06 14:20:00,0.0,,,1667.6,1692.2,,3359.8,,0.0,,19.167,13.856,22.025,8.2719,220.363716,8.25667951615047,225.98,1865.84443705968,1822.8266223804,,3688.67105944008,,,,,,,,,,,0.0,-99999.0,38.815,39.848,38.201,,,635.91,,,,50
2012-11-06 14:21:00,0.0,,,1773.9,1807.9,,3581.7,,0.0,,19.382,13.857,22.025,9.2856,208.447284,9.20842748903363,216.17,1990.5857703044,1935.5581003104,,3926.1438706148,,,,,,,,,,,0.0,-99999.0,38.833,39.977,38.295,,,664.04,,,,50
2012-11-06 14:22:00,0.0,,,1717.0,1757.4,,3474.4,,0.0,,19.576,13.856,22.025,9.2148,202.955494,8.797687092915059,219.96,1935.1392529576,1870.1942861112,,3805.3335390688,,,,,,,,,,,0.0,43.557,38.804,39.954,38.455,,,646.2,,,,50
2012-11-06 14:23:00,0.0,,,1789.4,1821.8,,3611.1,,0.0,,19.679,13.857,22.025,9.311800000000002,210.012068,9.365279808587,214.26,2006.6048517878496,1955.5903748024,,3962.1952265902496,,,,,,,,,,,0.0,-99999.0,38.801,40.009,38.369,,,667.42,,,,50
2012-11-06 14:24:00,0.0,,,1821.2,1853.6,,3674.7,,0.0,,19.581,13.857,22.025,9.423,211.606944,9.474943506579818,215.73,2044.02956267446,1993.972233312,,4038.0017959864695,,,,,,,,,,,0.0,-99999.0,38.854,40.052,38.369,,,683.34,,,,50
2012-11-06 14:25:00,0.0,,,1712.4,1730.0,,3442.3,,0.0,,19.766,13.856,22.025,8.898099999999998,209.771332,8.81363817625947,215.95,1903.3051641632296,1866.5662892692,,3769.8714534324295,,,,,,,,,,,0.0,-99999.0,38.849,40.029,38.872,,,680.48,,,,50
2012-11-06 14:26:00,0.0,,,1777.0,1649.0,,3426.0,,0.0,,19.842,13.857,22.025,9.2983,208.823434,8.34108733218131,217.9,1817.5229296823104,1941.7029363622,,3759.2258660445104,,,,,,,,,,,0.0,-99999.0,38.801,40.109,39.218,,,677.45,,,,50
2012-11-06 14:27:00,0.0,,,1781.1,1684.4,,3465.4,,0.0,,19.823,13.857,22.025,9.2395,210.388218,8.82028446098631,210.78,1859.13955868669,1943.881940211,,3803.0214988976895,,,,,,,,,,,0.0,29.67,38.736,40.147,39.461,,,673.75,,,,50
2012-11-06 14:28:00,0.0,,,1776.0,1671.1,,3447.0,,0.0,,19.822,13.856,22.025,9.1776,211.516668,8.84421108600292,207.34,1833.75872657185,1941.2153722368,,3774.9740988086496,,,,,,,,,,,0.0,-99999.0,38.592,40.082,39.638,,,668.1,,,,50
2012-11-06 14:29:00,0.0,,,1714.3,1622.9,,3337.2,,0.0,,19.548,13.857,22.025,8.9051,210.598862,8.557091585803539,208.53,1784.41030838761,1875.4039259962,,3659.8142343838094,,,,,,,,,,,0.0,-99999.0,38.51,40.192,39.437,,,659.8,,,,50
2012-11-06 14:30:00,0.0,,,1692.8,1641.7,,3334.4,,0.0,,19.652,13.857,22.025,8.9556,206.35589,8.88741193672737,204.18,1814.63176924099,1848.040808484,,3662.6725777249894,,,,,,,,,,,0.0,-99999.0,38.408,40.173,39.711,,,648.43,,,,50
2012-11-06 14:31:00,0.0,,,1682.1,1731.2,,3413.2,,0.0,,19.962,13.857,22.025,8.9554,204.986704,8.939917586069388,214.63,1918.77451149807,1835.7379290016,,3754.51244049967,,,,,,,,,,,0.0,-99999.0,38.363,40.218,39.755,,,643.93,,,,50
2012-11-06 14:32:00,0.0,,,1673.7,1723.7,,3397.3,,0.0,,20.341,13.856,22.025,8.792199999999998,207.394064,8.832247773494618,214.44,1893.98721254819,1823.4500895008,,3717.4373020489897,,,,,,,,,,,0.0,-99999.0,38.341,40.135,39.535,,,635.98,,,,50
2012-11-06 14:33:00,0.0,,,1679.6,1694.1,,3373.7,,0.0,,20.447,13.856,22.025,8.6432,210.553724,8.61890203376313,217.03,1870.56030838761,1819.8579472768,,3690.4182556644096,,,,,,,,,,,0.0,-99999.0,38.35,40.056,39.529,,,626.74,,,,50
2012-11-06 14:34:00,0.0,,,1667.5,1665.2,,3332.6,,0.0,,20.57,13.856,22.025,8.5814,209.244722,8.47800079755417,215.75,1829.12867207231,1795.6126573708,,3624.7413294431103,,,,,,,,,,,0.0,28.329,38.3,39.926,39.529,,,618.0,,,,50
2012-11-06 14:35:00,0.0,,,1647.0,1639.2,,3286.1,,0.0,,20.307,13.856,22.025,8.4473,210.598862,8.25933803004121,218.4,1803.839425761,1778.9917669726,,3582.8311927335994,,,,,,,,,,,0.0,-99999.0,38.251,39.835,39.398,,,610.22,,,,50
2012-11-06 14:36:00,0.0,,,1621.5,1629.6,,3251.2,,0.0,,20.028,13.856,22.025,8.306699999999998,211.84768,8.230094377243118,217.94,1793.6667685763698,1759.755123456,,3553.42189203237,,,,,,,,,,,0.0,-99999.0,38.139,39.67,39.203,,,603.32,,,,50
2012-11-06 14:37:00,0.0,,,1600.3,1620.7,,3221.0,,0.0,,19.658,13.857,22.025,8.211299999999998,211.381254,8.24870397447827,216.0,1781.72005848731,1735.7148909702,,3517.4349494575104,,,,,,,,,,,0.0,-99999.0,38.071,39.703,39.026,,,596.35,,,,50
2012-11-06 14:38:00,0.0,,,1561.6,1599.5,,3161.2,,0.0,,19.652,13.856,22.023,8.1302,208.116272,8.16496078692011,215.56,1760.0389472285,1692.0269146144,,3452.0658618429,,,,,,,,,,,0.0,-99999.0,38.052,39.802,38.986,,,589.86,,,,50
2012-11-06 14:39:00,0.0,,,1569.8,1590.5,,3160.3,,0.0,,20.043,13.856,22.021,8.111499999999998,209.620872,8.04532766183703,217.33,1748.49106074704,1700.339703228,,3448.83076397504,,,,,,,,,,,0.0,-99999.0,38.003,39.756,38.877,,,583.59,,,,50
2012-11-06 14:40:00,0.0,,,1557.3,1580.6,,3138.0,,0.0,,20.212,13.857,22.017,7.974,211.712266,7.9629137312242495,217.62,1732.88928618902,1688.193609084,,3421.0828952730203,,,,,,,,,,,0.0,-99999.0,37.956,39.657,38.652,,,576.89,,,,50
2012-11-06 14:41:00,0.0,,,1552.0,1567.0,,3119.0,,0.0,,20.379,13.857,22.013,7.851099999999998,213.532832,7.881829057556828,218.27,1720.36682839293,1676.4676173152,,3396.83444570813,,,,,,,,,,,0.0,35.387,37.846,39.487,38.372,,,572.01,,,,50
2012-11-06 14:42:00,0.0,,,1538.8,1551.6,,3090.4,,0.0,,20.502,13.857,22.013,7.812999999999999,212.67521,7.72896450883956,220.55,1704.6231224245598,1661.63141573,,3366.25453815456,,,,,,,,,,,0.0,38.532,37.765,39.438,38.365,,,567.35,,,,50
2012-11-06 14:43:00,0.0,,,1519.0,1541.9,,3060.9,,0.0,,20.401,13.857,22.012,7.7874,211.411346,7.7269706234215105,218.52,1688.49762063007,1646.3447158404,,3334.8423364704695,,,,,,,,,,,0.0,38.099,37.731,39.386,38.263,,,562.71,,,,50
2012-11-06 14:44:00,0.0,,,1500.2,1531.8,,3032.0,,0.0,,20.143,13.857,22.012,7.716,211.757404,7.676458859497541,218.76,1679.30214010368,1633.920129264,,3313.22226936768,,,,,,,,,,,0.0,-99999.0,37.609,39.298,37.733,,,557.58,,,,50
2012-11-06 14:45:00,0.0,,,1494.0,1517.3,,3011.4,,0.0,,20.067,13.857,22.012,7.5989,213.593016,7.611325269174528,219.07,1667.41302671806,1623.0719692824,,3290.48499600046,,,,,,,,,,,0.0,-99999.0,37.459,39.235,37.8,,,553.15,,,,50
2012-11-06 14:46:00,0.0,,,1478.3,1505.8,,2984.1,,0.0,,20.026,13.857,22.012,7.5046,214.375408,7.56679516150472,218.43,1652.81506712748,1608.8016868768002,,3261.61675400428,,,,,,,,,,,0.0,-99999.0,37.437,39.247,37.71,,,548.15,,,,50
2012-11-06 14:47:00,0.0,,,1461.3,1492.5,,2953.9,,0.0,,19.966,13.857,22.012,7.4595,213.668246,7.481058088528509,218.98,1638.20210022597,1593.858281037,,3232.0603812629697,,,,,,,,,,,0.0,-99999.0,37.431,39.195,37.608,,,543.02,,,,50
2012-11-06 14:48:00,0.0,,,1449.8,1481.6,,2931.4,,0.0,,19.96,13.857,22.012,7.3933,213.863844,7.42655855376844,218.88,1625.5251362488398,1581.1595578452002,,3206.68469409404,,,,,,,,,,,0.0,-99999.0,37.292,39.045,37.546,,,538.56,,,,50
2012-11-06 14:49:00,0.0,,,1438.1,1470.0,,2908.0,,0.0,,20.098,13.857,22.012,7.3731,212.615026,7.37139439053569,218.63,1611.60795560282,1567.6318482006,,3179.2398038034203,,,,,,,,,,,0.0,-99999.0,37.203,38.903,37.503,,,534.61,,,,50
2012-11-06 14:50:00,0.0,,,1426.1,1455.5,,2881.6,,0.0,,20.175,13.857,22.012,7.2999,213.05136,7.252425893925299,220.18,1596.83913332447,1555.253622864,,3152.09275618847,,,,,,,,,,,0.0,-99999.0,37.198,38.994,37.605,,,530.23,,,,50
2012-11-06 14:51:00,0.0,,,1414.2,1448.8,,2863.0,,0.0,,20.286,13.857,22.012,7.245199999999999,213.021268,7.227834640436,219.06,1583.32945633391,1543.3816909136,,3126.7111472475103,,,,,,,,,,,0.0,-99999.0,37.173,39.07,37.632,,,526.43,,,,50
2012-11-06 14:52:00,0.0,,,1402.2,1442.2,,2844.4,,0.0,,20.381,13.857,22.012,7.2066,212.088416,7.1866276751296,218.34,1569.1282865878,1528.4363787456,,3097.5646653334,,,,,,,,,,,0.0,-99999.0,37.145,39.067,37.656,,,522.19,,,,50
2012-11-06 14:53:00,0.0,,,1387.7,1441.7,,2829.3,,0.0,,20.428,13.857,22.012,7.0971,213.337234,7.14874385218663,217.6,1555.56666223581,1514.0756834214,,3069.6423456572106,,,,,,,,,,,0.0,-99999.0,37.086,39.008,37.376,,,517.21,,,,50
2012-11-06 14:54:00,0.0,,,1375.3,1433.6,,2808.9,,0.0,,20.5,13.858,22.012,7.0259,213.382372,7.06500066462847,217.97,1539.95819486907,1499.2032074348,,3039.1614023038696,,,,,,,,,,,0.0,-99999.0,36.982,38.898,37.332,,,512.3,,,,50
2012-11-06 14:55:00,0.0,,,1359.8,1421.4,,2781.2,,0.0,,20.548,13.858,22.012,6.9443,213.743476,6.9859098763791,218.24,1524.6049714209798,1484.2988203868,,3008.90379180778,,,,,,,,,,,0.0,-99999.0,36.887,38.768,37.298,,,507.57,,,,50
2012-11-06 14:56:00,0.0,,,1347.2,1403.3,,2750.5,,0.0,,20.553,13.858,22.01,6.8731,213.683292,6.920111657583409,217.88,1507.75392795427,1468.6666342452,,2976.4205621994697,,,,,,,,,,,0.0,-99999.0,36.83,38.78,37.448,,,502.43,,,,50
2012-11-06 14:57:00,0.0,,,1333.1,1390.2,,2723.3,,0.0,,20.52,13.858,22.01,6.7838,214.751558,6.849661039478931,218.23,1494.80152864549,1456.8316191604,,2951.63314780589,,,,,,,,,,,0.0,43.576,36.758,38.758,37.509,,,498.06,,,,50
2012-11-06 14:58:00,0.0,,,1326.5,1379.2,,2705.6,,0.0,,20.577,13.858,22.011,6.8119,211.99814,6.781868935265191,218.71,1483.2625548318497,1444.110129866,,2927.37268469785,,,,,,,,,,,0.0,37.427,36.68,38.653,37.216,,,494.36,,,,50
2012-11-06 14:59:00,0.0,,,1314.4,1367.5,,2681.9,,0.0,,20.618,13.858,22.009,6.7409,212.268968,6.696796490761661,219.84,1472.2237405290402,1430.8838863912,,2903.10762692024,,,,,,,,,,,0.0,31.189,36.579,38.525,37.127,,,489.9,,,,50
2012-11-06 15:00:00,0.0,,,1299.3,1354.7,,2654.1,,0.0,,20.619,13.858,22.008,6.6296,213.758522,6.6399707563472,219.3,1456.14558686694,1417.1334974512,,2873.27908431814,,,,,,,,,,,0.0,-99999.0,36.462,38.449,36.937,,,484.98,,,,50
2012-11-06 15:01:00,0.0,,,1290.4,1340.8,,2631.2,,0.0,,20.626,13.858,22.008,6.5676,214.224948,6.6206300677921,218.27,1445.08492489698,1406.9437684848,,2852.02869338178,,,,,,,,,,,0.0,-99999.0,36.382,38.381,36.767,,,481.46,,,,50
2012-11-06 15:02:00,0.0,,,1274.9,1318.0,,2593.0,,0.0,,20.521,13.859,22.009,6.5152,213.246958,6.5176791173733895,219.1,1428.02349461651,1389.3465807616,,2817.37007537811,,,,,,,,,,,0.0,-99999.0,36.363,38.34,36.651,,,475.96,,,,50
2012-11-06 15:03:00,0.0,,,1260.6,1297.2,,2557.7,,0.0,,20.194,13.858,22.007,6.3913,214.721466,6.429615844742791,219.19,1409.3074970091698,1372.3493056458,,2781.6568026549694,,,,,,,,,,,0.0,38.696,36.276,38.234,36.302,,,469.56,,,,50
2012-11-06 15:04:00,0.0,,,1240.1,1280.6,,2520.7,,0.0,,19.885,13.858,22.008,6.3214,214.239994,6.32021799813904,220.02,1390.5743639505502,1354.2966980716,,2744.87106202215,,,,,,,,,,,0.0,-99999.0,36.078,38.186,35.816,,,462.29,,,,50
2012-11-06 15:05:00,0.0,,,1229.2,1267.2,,2496.4,,0.0,,19.609,13.857,22.009,6.2409,215.172846,6.279276884221719,219.28,1376.91983517214,1342.8722146014,,2719.7920497735404,,,,,,,,,,,0.0,-99999.0,35.983,38.143,35.182,,,458.29,,,,50
2012-11-06 15:06:00,0.0,,,1217.7,1256.6,,2474.3,,0.0,,19.053,13.858,22.007,6.1257,217.324424,6.136581151136511,222.42,1364.89837963578,1331.2642240968,,2696.16260373258,,,,,,,,,,,0.0,-99999.0,35.908,38.191,34.375,,,452.51,,,,50
2012-11-06 15:07:00,0.0,,,1215.8,1248.5,,2464.4,,0.0,,18.821,13.858,22.01,6.1855,214.4055,6.10521068722584,222.88,1360.7293579689,1326.20522025,,2686.9345782189,,,,,,,,,,,0.0,-99999.0,35.86,38.156,33.861,,,452.0,,,,50
2012-11-06 15:08:00,0.0,,,1200.9,1237.9,,2438.8,,0.0,,18.732,13.859,22.011,6.0692,216.316342,5.99833842881829,224.26,1345.1873760467902,1312.8671428664,,2658.0545189131894,,,,,,,,,,,0.0,-99999.0,35.711,38.103,33.495,,,447.49,,,,50
2012-11-06 15:09:00,0.0,,,1188.8,1229.2,,2418.0,,0.0,,18.798,13.858,22.007,5.9931,216.481848,5.9587265718463405,223.28,1330.4644689618497,1297.3973632488,,2627.8618322106504,,,,,,,,,,,0.0,-99999.0,35.596,38.036,33.397,,,442.56,,,,50
2012-11-06 15:10:00,0.0,,,1165.2,1165.9,,2331.1,,0.0,,19.223,13.858,22.01,5.9151,214.375408,5.6424963445434,221.69,1250.88501462183,1268.0519758608002,,2518.9369904826303,,,,,,,,,,,0.0,29.839,35.547,38.002,33.216,,,436.9,,,,50
2012-11-06 15:11:00,0.0,,,1148.4,1106.5,,2254.8,,0.0,,19.519,13.858,22.011,5.9443,211.005104,5.46032168018078,218.2,1191.4421906154505,1254.2776397072,,2445.71983032265,,,,,,,,,,,0.0,-99999.0,35.361,37.853,33.118,,,432.09,,,,50
2012-11-06 15:12:00,0.0,,,1121.7,1050.7,,2172.4,,0.0,,19.635,13.859,22.012,5.754,213.096498,5.161837033098499,218.83,1129.56479795294,1226.157249492,,2355.72204744494,,,,,,,,,,,0.0,-99999.0,35.133,37.699,33.014,,,427.53,,,,50
2012-11-06 15:13:00,0.0,,,1085.1,1084.8,,2170.0,,0.0,,19.612,13.857,22.012,5.6485,209.906746,5.395188089857768,215.42,1162.23141831716,1185.658254781,,2347.88967309816,,,,,,,,,,,0.0,-99999.0,34.917,37.54,33.065,,,421.88,,,,50
2012-11-06 15:14:00,0.0,,,1070.2,1068.7,,2138.8,,0.0,,19.47,13.858,22.012,5.6198,208.056088,5.427422570782929,211.42,1147.46567991493,1169.2336033424,,2316.69928325733,,,,,,,,,,,0.0,-99999.0,34.736,37.35,32.91,,,416.04,,,,50
2012-11-06 15:15:00,0.0,,,1057.5,1056.7,,2114.2,,0.0,,19.417,13.858,22.012,5.6008,205.97974,5.42336833709956,210.37,1140.91399707563,1153.651327792,,2294.5653248676294,,,,,,,,,,,0.0,-99999.0,34.595,37.204,32.836,,,410.86,,,,50
2012-11-06 15:16:00,0.0,,,1044.3,1026.0,,2070.3,,0.0,,19.289,13.858,22.012,5.529,205.994786,5.257477070317689,213.13,1120.52608799681,1138.945171794,,2259.47125979081,,,,,,,,,,,0.0,-99999.0,34.445,37.106,32.634,,,405.53,,,,50
2012-11-06 15:17:00,0.0,,,1028.7,1027.7,,2056.3,,0.0,,19.045,13.858,22.012,5.4726,205.212394,5.22982852585405,214.82,1123.47176392397,1123.0453474044,,2246.51711132837,,,,,,,,,,,0.0,-99999.0,34.35,36.974,32.287,,,399.71,,,,50
2012-11-06 15:18:00,0.0,,,1012.2,1022.1,,2034.3,,0.0,,19.001,13.858,22.01,5.3647,206.476258,5.149541406353849,217.85,1121.82759537419,1107.6831812926,,2229.51077666679,,,,,,,,,,,0.0,-99999.0,34.325,36.872,32.136,,,393.27,,,,50
2012-11-06 15:19:00,0.0,,,1019.4,1017.7,,2037.1,,0.0,,19.093,13.858,22.01,5.3143,209.876654,5.17659178519208,215.96,1117.93676193008,1115.3475023522,,2233.28426428228,,,,,,,,,,,0.0,-99999.0,34.228,36.796,32.183,,,389.78,,,,50
2012-11-06 15:20:00,0.0,,,1004.9,1010.6,,2015.5,,0.0,,19.078,13.858,22.01,5.2342,210.34308,5.146085338295889,213.75,1099.97574106075,1100.977749336,,2200.95349039675,,,,,,,,,,,0.0,-99999.0,34.168,36.677,32.106,,,385.12,,,,50
2012-11-06 15:21:00,0.0,,,1000.1,999.88,,2000.0,,0.0,,19.083,13.858,22.007,5.1247,213.623108,5.04512827329523,214.99,1084.65212747574,1094.7543415676,,2179.40646904334,,,,,,,,,,,0.0,33.569,34.13,36.56,31.905,,,380.69,,,,50
2012-11-06 15:22:00,0.0,,,982.83,984.18,,1967.0,,0.0,,19.087,13.857,22.001,5.0084,214.751558,4.95959058886083,215.02,1066.41116841685,1075.5617030872,,2141.97287150406,,,,,,,,,,,0.0,33.351,33.991,36.484,31.792,,,375.61,,,,50
2012-11-06 15:23:00,0.0,,,983.79,979.17,,1963.0,,0.0,,19.184,13.858,21.999,5.0483,213.562924,4.94982055031238,212.27,1050.69840821481,1078.1297092292,,2128.8281174440094,,,,,,,,,,,0.0,-99999.0,33.906,36.375,31.594,,,372.09,,,,50
2012-11-06 15:24:00,0.0,,,978.0,1010.7,,1988.7,,0.0,,19.085,13.858,21.999,5.0194,213.593016,4.96949355310382,218.81,1087.37488435465,1072.1087845104,,2159.48366886505,,,,,,,,,,,0.0,-99999.0,33.81,36.275,31.263,,,367.61,,,,50
2012-11-06 15:25:00,0.0,,,964.92,1006.9,,1971.8,,0.0,,18.933,13.858,21.999,4.9089,216.015422,4.893592981523329,221.49,1083.8819094776,1060.3981050558,,2144.2800145334,,,,,,,,,,,0.0,-99999.0,33.783,36.184,30.797,,,362.95,,,,50
2012-11-06 15:26:00,0.0,,,955.87,995.17,,1951.0,,0.0,,18.774,13.858,21.999,4.8425,216.722584,4.767512960255219,225.11,1073.2148424830498,1049.47911302,,2122.6939555030503,,,,,,,,,,,0.0,-99999.0,33.758,36.133,30.451,,,359.57,,,,50
2012-11-06 15:27:00,0.0,,,945.78,977.77,,1923.6,,0.0,,18.662,13.857,21.999,4.7274,219.656554,4.72251761265453,224.11,1058.36342217201,1038.4043933796,,2096.76781555161,,,,,,,,,,,0.0,32.78,33.708,36.152,30.211,,,355.91,,,,50
2012-11-06 15:28:00,0.0,,,937.3,962.69,,1900.0,,0.0,,18.667,13.858,21.999,4.6849,219.325542,4.66569187824006,224.79,1048.80087730958,1027.5182317158,,2076.3191090253804,,,,,,,,,,,0.0,40.78,33.729,36.078,29.977,,,352.69,,,,50
2012-11-06 15:29:00,0.0,,,924.81,953.44,,1878.3,,0.0,,18.684,13.858,21.999,4.6735,217.053596,4.62016482786123,224.33,1036.44157583411,1014.399980906,,2050.84155674011,,,,,,,,,,,0.0,32.957,33.646,35.892,29.88,,,348.79,,,,50
2012-11-06 15:30:00,0.0,,,908.24,934.04,,1842.3,,0.0,,18.633,13.858,21.999,4.5555,218.332506,4.54712215871328,223.28,1015.2814355975,994.613731083,,2009.8951666805,,,,,,,,,,,0.0,32.469,33.563,35.942,29.706,,,343.12,,,,50
2012-11-06 15:31:00,0.0,,,891.12,909.86,,1801.0,,0.0,,18.588,13.858,21.999,4.4858,218.167,4.44164562009836,224.94,999.103765784926,978.6535286,,1977.75729438493,,,,,,,,,,,0.0,-99999.0,33.517,35.978,29.588,,,336.88,,,,50
2012-11-06 15:32:00,0.0,,,879.61,899.19,,1778.8,,0.0,,18.553,13.858,21.999,4.4146,218.76884,4.39286189020338,224.48,986.109637112854,965.776921064,,1951.88655817685,,,,,,,,,,,0.0,-99999.0,33.521,35.91,29.492,,,332.89,,,,50
2012-11-06 15:33:00,0.0,,,868.47,892.44,,1760.9,,0.0,,18.532,13.858,21.997,4.37,218.136908,4.34082148079224,224.17,973.081951349196,953.25828796,,1926.3402393092,,,,,,,,,,,0.0,-99999.0,33.519,35.741,29.36,,,329.3,,,,50
2012-11-06 15:34:00,0.0,,,856.96,887.9099999999999,,1744.9,,0.0,,18.636,13.858,21.997,4.3271,217.835988,4.29509504187159,223.89,961.6288289246307,942.5981036748002,,1904.2269325994296,,,,,,,,,,,0.0,-99999.0,33.452,35.515,29.262,,,325.93,,,,50
2012-11-06 15:35:00,0.0,,,751.36,772.35,,1523.7,,0.0,,18.862,13.858,21.99,3.8006,218.302414,3.79117373388276,223.06,845.659213079888,829.6801546483998,,1675.33936772829,,,,,,,,,,,0.0,-99999.0,33.349,35.362,28.966,,,294.64,,,,50
2012-11-06 15:36:00,0.0,,,385.53,388.3,,773.83,,0.0,,18.921,13.858,21.987,2.0192,215.488812,1.97115512428552,222.65,438.877688422172,435.1150091904,,873.992697612572,,,,,,,,,,,0.0,-99999.0,33.319,35.175,28.316,,,154.09,,,,50
2012-11-06 15:37:00,0.0,,,478.75,513.98,,992.72,,0.0,,18.975,13.858,21.986,2.487,210.749322,2.4972085604147303,227.02,566.916287385352,524.133563814,,1091.04985119935,,,,,,,,,,,0.0,-99999.0,32.57,34.545,27.565,,,181.34,,,,50
2012-11-06 15:38:00,0.0,,,789.47,788.95,,1578.4,,0.0,,18.935,13.858,21.986,4.0409,214.826788,3.6872923036022898,237.15,874.4413697992819,868.0935676292,,1742.53493742848,,,,,,,,,,,0.0,33.08,31.648,33.202,27.505,,,302.94,,,,50
2012-11-06 15:39:00,0.0,,,580.94,568.27,,1149.2,,0.0,,18.782,13.858,21.986,2.9733,216.767722,2.6824405157516904,237.49,637.05279808587,644.5154678226,,1281.5682659084705,,,,,,,,,,,0.0,35.08,31.539,33.476,27.106,,,229.28,,,,50
2012-11-06 15:40:00,0.0,,,366.29,342.24,,708.53,,0.0,,18.613,13.859,21.987,1.8928,220.739866,1.62382028446099,240.14,389.9442031104609,417.8164183648,,807.7606214752609,,,,,,,,,,,0.0,-99999.0,31.259,33.584,26.362,,,146.76,,,,50
2012-11-06 15:41:00,0.0,,,292.51,287.73,,580.24,,0.0,,18.48,13.859,21.986,1.4952,226.577714,1.39684966103948,236.45,330.28510235278503,338.7789979728,,669.064100325585,,,,,,,,,,,0.0,-99999.0,30.48,32.022,25.695,,,125.88,,,,50
2012-11-06 15:42:00,0.0,,,105.31,96.828,,202.14,,0.0,,18.366,13.858,21.986,0.6162999999999998,223.372916,0.513678053967832,234.39,120.40099906952,137.6647281308,,258.06572720032005,,,,,,,,,,,0.0,-99999.0,28.917,29.986,24.76,,,53.359,,,,50
2012-11-06 15:43:00,0.0,,,75.063,71.34,,146.4,,0.0,,18.245,13.86,21.986,0.4830999999999999,216.617262,0.4133125083078559,225.71,93.28876625016609,104.6477992722,,197.936565522366,,,,,,,,,,,0.0,-99999.0,27.793,28.429,23.734,,,37.726,,,,50
2012-11-06 15:44:00,0.0,,,67.507,67.596,,135.1,,0.0,,18.141,13.859,21.986,0.4587,209.681056,0.4179649076166419,215.24,89.96276671540609,96.1807003872,,186.143467102606,,,,,,,,,,,0.0,-99999.0,27.181,27.473,22.898,,,33.197,,,,50
2012-11-06 15:45:00,0.0,,,65.296,64.687,,129.98,,0.0,,17.948,13.857,21.986,0.4581,202.789988,0.419799282201249,206.91,86.86066948026051,92.89809350280001,,179.75876298306102,,,,,,,,,,,0.0,-99999.0,26.757,26.877,22.08,,,31.553,,,,50
2012-11-06 15:46:00,0.0,,,51.086,54.402,,105.49,,0.0,,17.781,13.859,21.986,0.4012,199.13381,0.363837564801276,204.02,74.23013997075628,79.892484572,,154.12262454275597,,,,,,,,,,,0.0,-99999.0,26.349,26.444,21.31,,,27.594,,,,50
2012-11-06 15:47:00,0.0,,,44.41,45.019,,89.43,,0.0,,17.601,13.858,21.986,0.3625999999999999,197.25306,0.326618370330985,201.33,65.7580764987372,71.523959556,,137.282036054737,,,,,,,,,,,0.0,-99999.0,25.998,26.168,20.61,,,24.759,,,,50
2012-11-06 15:48:00,0.0,,,41.726,41.929,,83.656,,0.0,,17.467,13.859,21.986,0.3551,192.679076,0.3212614648411539,195.68,62.864443440117,68.42033988760001,,131.284783327717,,,,,,,,,,,0.0,-99999.0,25.706,25.981,19.974,,,23.803,,,,50
2012-11-06 15:49:00,0.0,,,38.704,39.087,,77.79099999999998,,0.0,,17.407,13.859,21.984,0.339,191.76127,0.312382028446099,190.84,59.6149863086535,65.00707053,,124.622056838653,,,,,,,,,,,0.0,-99999.0,25.457,25.762,19.387,,,22.914,,,,50
2012-11-06 15:50:00,0.0,,,36.516,37.147,,73.664,,0.0,,17.322,13.858,21.975,0.3247999999999999,191.746224,0.30659976073375,186.55,57.196185364881,62.2791735552,,119.475358920081,,,,,,,,,,,0.0,-99999.0,25.198,25.653,18.848,,,22.21,,,,50
2012-11-06 15:51:00,0.0,,,35.839,35.772,,71.611,,0.0,,17.284,13.858,21.973,0.319,191.68604,0.305755682573441,181.77,55.5772104213744,61.14784676,,116.725057181374,,,,,,,,,,,0.0,-99999.0,24.91,25.354,18.362,,,22.076,,,,50
2012-11-06 15:52:00,0.0,,,35.14,34.441,,69.581,,0.0,,17.233,13.859,21.974,0.3160999999999999,191.670994,0.3046258141698789,179.39,54.6468248039346,60.5872012034,,115.234026007335,,,,,,,,,,,0.0,-99999.0,24.729,25.105,17.934,,,22.31,,,,50
2012-11-06 15:53:00,0.0,,,34.599,34.08,,68.679,,0.0,,17.157,13.858,21.973,0.3103,191.746224,0.3011032832646549,177.53,53.45486587797421,59.4988533072,,112.953719185174,,,,,,,,,,,0.0,-99999.0,24.63,24.947,17.546,,,22.176,,,,50
