measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-16 00:00:00,5.305,-17.86,121.5,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,26.17,19.59,19.23,20.22,0.0,50
1995-08-16 00:15:00,5.318,-23.81,121.7,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.12,19.79,19.47,21.0,0.0,50
1995-08-16 00:30:00,5.318,-26.24,121.6,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,26.09,19.58,19.47,20.66,0.0,50
1995-08-16 00:45:00,5.317,-24.48,121.6,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,25.94,19.47,19.47,20.29,0.0,50
1995-08-16 01:00:00,5.315,-23.75,121.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,25.81,19.54,19.47,19.89,0.0,50
1995-08-16 01:15:00,5.32,-19.61,121.6,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,25.76,20.26,19.47,20.27,0.0,50
1995-08-16 01:30:00,5.323,-15.38,121.7,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,25.72,19.78,19.47,19.65,0.0,50
1995-08-16 01:45:00,5.328,-23.58,121.7,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,25.55,19.54,19.47,19.48,0.0,50
1995-08-16 02:00:00,5.331,-18.69,121.8,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,25.5,20.19,19.47,19.54,0.0,50
1995-08-16 02:15:00,5.328,-23.01,121.7,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,25.53,19.96,19.47,20.09,0.0,50
1995-08-16 02:30:00,5.326,-17.48,121.7,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,25.57,19.74,19.47,20.34,0.0,50
1995-08-16 02:45:00,5.33,-19.81,121.8,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,25.51,19.98,19.69,20.95,0.0,50
1995-08-16 03:00:00,5.33,-19.84,121.8,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,25.54,20.27,20.13,21.04,0.0,50
1995-08-16 03:15:00,5.321,-22.81,121.5,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,25.52,20.26,19.77,21.04,0.0,50
1995-08-16 03:30:00,5.315,-18.42,121.5,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,25.51,20.27,20.25,21.04,0.0,50
1995-08-16 03:45:00,5.317,-25.08,121.5,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,25.54,19.96,19.7,20.84,0.0,50
1995-08-16 04:00:00,5.313,-18.07,121.4,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,25.44,18.49,18.23,18.76,0.0,50
1995-08-16 04:15:00,5.3,-24.13,121.1,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,25.3,17.6,16.56,17.55,0.0,50
