measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-08 14:00:00,2800.896,5555.353,0.0,15.992,14.535,206.508,14.878,205.166,3052.45975,3001.59378,6048.42,41.691,39.15,22.124,0.0,0.0,1087.108,50
2009-03-08 14:15:00,2760.78,5481.335,0.0,16.148,14.441,205.325,14.511,207.329,3008.55112,2965.09833,5970.311,41.578,39.045,22.133,0.0,0.0,1054.509,50
2009-03-08 14:30:00,2656.893,5269.879,0.0,15.342,13.956,204.802,14.002,206.662,2893.68132,2858.21671,5750.663,41.48,38.823,22.156,0.0,0.0,1019.885,50
2009-03-08 14:45:00,2567.816,5109.043,0.0,16.096,13.458,205.675,13.425,208.314,2796.61545,2767.97415,5563.747,41.196,38.52,22.166,0.0,0.0,972.7310000000001,50
2009-03-08 15:00:00,2510.166,4987.599,0.0,17.06,12.833,210.333,12.808,213.396,2733.17597,2699.20339,5431.83,40.94,38.362,22.181,0.0,0.0,925.609,50
2009-03-08 15:15:00,2397.644,4765.107,0.0,16.982,12.131,212.581,12.152,214.787,2610.09162,2578.82011,5188.593,40.795,38.18,22.207,0.0,0.0,875.6599999999999,50
2009-03-08 15:30:00,2246.892,4463.078,0.0,16.454,11.43,211.185,11.384,214.78,2445.05552,2413.84455,4857.881,40.59,37.78,22.241,0.0,0.0,819.443,50
2009-03-08 15:45:00,2135.153,4240.305,0.0,16.872,10.526,218.019,10.535,220.704,2325.11664,2294.86799,4619.8,40.196,37.351,22.243,0.0,0.0,762.7559999999999,50
2009-03-08 16:00:00,1961.17,3895.907,0.0,17.323,9.605,219.693,9.655,221.145,2135.15498,2110.15127,4244.824,39.884,37.025,22.25,0.0,0.0,700.552,50
2009-03-08 16:15:00,1791.325,3558.438,0.0,16.889,8.714,221.286,8.713,224.04,1952.06052,1928.2862,3880.488,39.553,36.544,22.278,0.0,0.0,638.128,50
2009-03-08 16:30:00,1598.382,3175.258,0.0,16.704,7.758,222.513,7.734,225.83,1746.56922,1726.25585,3472.612,38.991,38.204,22.299,0.0,0.0,574.018,50
2009-03-08 16:45:00,1398.1,2778.249,0.0,16.547,6.743,223.926,6.706,227.649,1526.61419,1509.93302,3036.293,38.229,38.227,22.312,0.0,0.0,503.657,50
2009-03-08 17:00:00,1192.865,2373.557,0.0,16.022,5.713,226.252,5.67,229.841,1303.19847,1292.57768,2594.65,37.371,37.462,22.385,0.0,0.0,435.038,50
2009-03-08 17:15:00,975.7120000000002,1943.247,0.0,15.442,4.636,229.086,4.592,232.433,1067.33234,1062.0427,2129.087,36.259,36.244,22.456,0.0,0.0,365.49,50
2009-03-08 17:30:00,744.854,1484.097,0.0,15.499,3.573,228.263,3.53,231.694,817.87982,815.5837,1633.441,35.24,34.983,22.497,0.0,0.0,295.155,50
2009-03-08 17:45:00,522.231,1041.793,0.0,15.617,2.549,227.381,2.509,230.165,577.48399,579.59417,1157.992,33.787,33.3,22.592,0.0,0.0,225.865,50
2009-03-08 18:00:00,312.697,616.365,0.0,15.189,1.569,222.249,1.561,226.431,353.45879,348.70868,702.923,29.838,29.51,22.657,0.0,0.0,159.359,50
2009-03-08 18:15:00,132.502,259.421,0.0,14.981,0.7329999999999999,217.476,0.7319999999999999,218.228,159.7429,159.40991,319.286,25.437,26.481,22.687,0.0,0.0,95.929,50
2009-03-08 18:30:00,63.688,128.001,0.0,14.551,0.466,198.787,0.4249999999999999,202.842,86.20784999999998,92.63474,179.739,24.176,25.254,22.615,0.0,0.0,49.648,50
2009-03-08 18:45:00,21.405,42.945,0.0,13.82,0.2359999999999999,192.767,0.2059999999999999,192.777,39.71206,45.49301,85.28499999999998,23.481,24.663,22.491,0.0,0.0,10.87,50
2009-03-08 19:00:00,0.401,1.046,0.0,12.982,0.079,188.926,0.0519999999999999,187.415,9.74558,14.92515,24.449,23.055,24.165,22.369,0.0,0.0,1.313,50
2009-03-08 19:15:00,-0.3549999999999999,-0.317,0.0,12.452,0.024,124.03,0.005,124.144,0.62072,2.97672,3.655,22.578,23.489,22.233,0.0,0.0,-4.777,50
2009-03-08 19:30:00,0.068,0.631,0.0,11.204,0.005,30.243,0.0,29.325,0.0,0.1512199999999999,0.191,22.013,22.776,22.113,0.0,0.0,-7.357999999999999,50
2009-03-08 19:45:00,0.063,0.634,0.0,10.598,0.005,1.812,0.001,1.094,0.00109,0.00906,0.0089999999999999,21.471,22.121,21.96,0.0,0.0,-6.177,50
2009-03-08 20:00:00,0.063,0.635,0.0,10.352,0.005,0.624,0.001,0.01,1e-05,0.0031199999999999,0.003,20.921,21.507,21.769,0.0,0.0,-5.698,50
2009-03-08 20:15:00,0.063,0.628,0.0,10.018,0.005,0.567,0.001,0.008,1e-05,0.00284,0.003,20.608,21.091,21.601,0.0,0.0,-5.048,50
2009-03-08 20:30:00,0.063,0.5959999999999999,0.0,9.083,0.006,0.5909999999999999,0.0,0.008,0.0,0.00355,0.003,20.363,20.791,21.417,0.0,0.0,-6.615,50
2009-03-08 20:45:00,0.063,0.5969999999999999,0.0,9.002,0.006,0.625,0.0,0.007,0.0,0.0037499999999999,0.004,20.057,20.436,21.242,0.0,0.0,-6.385,50
2009-03-08 21:00:00,0.0539999999999999,0.562,0.0,8.737999999999998,0.006,0.64,0.0,0.008,0.0,0.00384,0.004,19.869,20.217,21.066,0.0,0.0,-6.318,50
2009-03-08 21:15:00,0.157,0.7169999999999999,0.0,9.487,0.006,0.659,0.0,0.008,0.0,0.00395,0.004,19.676,19.991,20.909,0.0,0.0,-6.303,50
2009-03-08 21:30:00,0.152,0.7239999999999999,0.0,8.881999999999998,0.006,0.665,0.0,0.007,0.0,0.0039899999999999,0.004,19.771,19.992,20.795,0.0,0.0,-6.277,50
2009-03-08 21:45:00,0.0919999999999999,0.663,0.0,7.474999999999999,0.006,0.698,0.0,0.007,0.0,0.00419,0.004,19.701,19.935,20.694,0.0,0.0,-6.896,50
2009-03-08 22:00:00,0.067,0.638,0.0,7.377,0.007,0.7019999999999998,0.0,0.007,0.0,0.00491,0.005,19.577,19.76,20.588,0.0,0.0,-7.111,50
2009-03-08 22:15:00,0.0879999999999999,0.659,0.0,6.479,0.007,0.7129999999999999,0.0,0.008,0.0,0.0049899999999999,0.005,19.578,19.587,20.468,0.0,0.0,-7.356,50
2009-03-08 22:30:00,0.0869999999999999,0.659,0.0,5.674,0.007,0.7269999999999999,0.0,0.007,0.0,0.0050899999999999,0.005,19.581,19.622,20.38,0.0,0.0,-8.053,50
2009-03-08 22:45:00,0.066,0.638,0.0,5.516,0.007,0.7349999999999999,0.0,0.008,0.0,0.00515,0.005,19.476,19.556,20.291,0.0,0.0,-7.461999999999998,50
2009-03-08 23:00:00,0.107,0.679,0.0,6.764,0.007,0.7189999999999999,0.0,0.007,0.0,0.0050299999999999,0.005,19.313,19.425,20.188,0.0,0.0,-6.862,50
2009-03-08 23:15:00,0.0899999999999999,0.662,0.0,6.028,0.007,0.7049999999999998,0.001,0.0089999999999999,1e-05,0.0049399999999999,0.005,19.062,19.197,20.062,0.0,0.0,-7.039,50
2009-03-08 23:30:00,0.0709999999999999,0.643,0.0,5.703,0.007,0.7019999999999998,0.0,0.008,0.0,0.00491,0.005,19.019,19.04,19.937,0.0,0.0,-6.595,50
2009-03-08 23:45:00,0.063,0.635,0.0,5.219,0.007,0.699,0.0,0.007,0.0,0.00489,0.005,19.134,19.09,19.838,0.0,0.0,-6.656,50
