measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-16 00:00:00,5.4018,-19.11,122.14,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.826,26.742,16.887,16.106,16.616,23.078,50
2001-05-16 00:15:00,5.3983,-20.032,122.07,19.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.734,26.571,17.024,16.93,17.053,24.343,50
2001-05-16 00:30:00,5.3997,-17.62,122.04,19.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.615,26.406,17.398,16.997,17.575,23.851,50
2001-05-16 00:45:00,5.379,-18.486,121.6,19.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.515,26.249,17.0,16.962,17.027,22.711,50
2001-05-16 01:00:00,5.3821,-17.856,121.65,19.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.452,26.092,16.743,16.003,16.81,22.205,50
2001-05-16 01:15:00,5.3898,-16.983,121.78,18.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.341,25.927,15.357,12.834,15.556,21.275,50
2001-05-16 01:30:00,5.3933,-23.889,121.8,18.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.751,15.269,10.662,15.352,22.295,50
2001-05-16 01:45:00,5.3988,-17.925,121.92,19.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.088,25.599,15.906,15.269,16.144,22.86,50
2001-05-16 02:00:00,5.401,-16.67,121.95,18.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.973,25.466,15.439,14.841,15.721,21.102,50
2001-05-16 02:15:00,5.4011,-19.428,121.91,18.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.826,25.299,15.071,14.034,15.366,21.285,50
2001-05-16 02:30:00,5.4067,-21.783,122.0,18.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.707,25.168,15.269,14.653,16.008,22.345,50
2001-05-16 02:45:00,5.4081,-17.831,122.05,18.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,25.046,14.713,13.844,15.23,21.221,50
2001-05-16 03:00:00,5.4137,-20.842,122.12,17.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.451,24.906,14.254,13.458,14.589,22.395,50
2001-05-16 03:15:00,5.405,-16.192,121.99,17.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.334,24.777,14.383,13.714,14.615,22.838,50
2001-05-16 03:30:00,5.3995,-17.448,121.85,19.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.289,24.721,15.745,15.229,15.838,23.157,50
2001-05-16 03:45:00,5.3937,-19.407,121.68,18.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204,24.624,14.995,12.823,14.816,21.436,50
2001-05-16 04:00:00,5.3869,-17.754,121.49,17.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093,24.49,13.547,8.633499999999998,13.884,20.697,50
2001-05-16 04:15:00,5.3798,-25.406,121.25,17.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933,24.309,13.46,10.38,13.46,20.817,50
2001-05-16 04:30:00,5.3882,-22.269,121.5,17.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.766,24.159,13.552,12.425,13.608,22.49,50
2001-05-16 04:45:00,5.3839,-21.665,121.39,16.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665,24.035,13.462,12.845,13.467,22.581,50
2001-05-16 05:00:00,5.6389,-84.289,121.39,17.967,0.00234,166.09,0.0235399999999999,166.71,3.92435,0.38865,5.583,23.856,24.68,14.476,13.801,14.257,30.176,50
2001-05-16 05:15:00,5.8004,-88.545,121.2,19.063,0.1272,233.82,0.13888,233.86,32.47848,29.7419,61.524,25.352,28.212,16.28,13.336,16.04,49.442,50
2001-05-16 05:30:00,5.9762,81.67499999999998,121.32,19.441,0.52987,205.17,0.54517,204.75,111.62356,108.71343,219.92,27.64,31.821,18.331,17.726,18.143,66.18,50
2001-05-16 05:45:00,6.0473,135.32,120.85,19.011,0.6499599999999999,204.0,0.6686199999999999,203.52,136.07754,132.59184,268.76,29.448,34.217,18.669,18.536,18.673,74.671,50
2001-05-16 06:00:00,6.1988,172.24,121.38,19.376,0.75246,204.73,0.76677,204.17,156.55143,154.05114,310.77,30.954,36.365,19.43,18.987,19.47,79.82899999999998,50
2001-05-16 06:15:00,7.0267,375.08,120.64,20.597,1.2153,220.78,1.2153,220.17,267.5726,268.31393,534.08,32.634,38.617,20.556,15.709,20.707,115.19,50
2001-05-16 06:30:00,8.6914,673.72,120.7,21.712,1.9151,221.85,1.9096,221.15,422.30804,424.86494,844.9099999999999,34.156,40.914,22.777,21.586,22.952,163.18,50
2001-05-16 06:45:00,9.3913,786.23,120.89,21.35,2.1685,223.63,2.1578,222.84,480.84415,484.94166,963.21,35.297,42.859,23.321,22.996,23.795,180.7,50
2001-05-16 07:00:00,9.5844,820.9,120.67,20.89,2.2536,220.89,2.251,220.09,495.42259,497.7977,992.44,36.264,44.303,23.513,23.839,23.889,182.53,50
2001-05-16 07:15:00,9.2364,771.3099999999998,120.86,20.249,2.1339,221.61,2.1312,220.86,470.69683,472.89358,942.4,36.774,45.302,22.803,22.894,23.291,172.37,50
2001-05-16 07:30:00,9.5608,815.51,120.78,20.557,2.2627,218.73,2.2693,217.8,494.25354,494.92037,988.03,37.274,46.324,23.062,23.206,23.31,177.93,50
2001-05-16 07:45:00,9.3297,780.0399999999998,120.98,21.04,2.1651,220.4,2.1664,219.59,475.71978,477.18804,952.02,37.635,47.09,23.189,23.193,23.288,170.92,50
2001-05-16 08:00:00,8.8289,704.3,120.62,20.952,1.9953,217.35,1.9968,216.59,432.48691,433.67846,865.34,38.122,47.641,23.126,22.982,23.3,157.05,50
2001-05-16 08:15:00,8.6971,681.43,120.33,20.847,1.9309,221.35,1.9293,220.61,425.62287,427.40472,851.77,38.482,47.95,22.688,22.61,23.246,154.41,50
2001-05-16 08:30:00,9.7303,843.7,120.73,20.61,2.3084,222.53,2.3026,221.7,510.48642,513.68825,1021.7,38.833,48.46,23.184,23.131,23.304,177.61,50
2001-05-16 08:45:00,10.332,941.45,120.95,20.582,2.5233,222.51,2.5161,221.7,557.81937,561.45948,1117.4,39.066,48.905,23.292,23.288,23.321,190.29,50
2001-05-16 09:00:00,10.803,1007.5,121.02,20.736,2.6944,222.31,2.686,221.4,594.6804,598.99206,1191.7,39.246,49.348,23.39,23.716,23.667,201.73,50
2001-05-16 09:15:00,11.634,1130.7,121.23,20.649,2.9609,225.37,2.941,224.48,660.19568,667.29803,1323.2,39.416,49.711,24.49,23.63,24.619,223.41,50
2001-05-16 09:30:00,15.932,1722.6,120.98,18.936,4.2585,232.8,4.2042,231.61,973.73476,991.3788,1960.4,39.438,49.97,23.865,24.421,24.154,313.48,50
2001-05-16 09:45:00,21.57,2464.2,121.05,18.729,6.0916,226.12,6.0371,224.56,1355.69118,1377.43259,2728.5,39.608,50.415,25.666,26.091,26.313,435.46,50
2001-05-16 10:00:00,28.819,3390.2,121.35,19.307,8.291399999999998,228.78,8.202199999999998,226.7,1859.43874,1896.90649,3754.7,39.622,51.084,29.341,4.8328,30.51,601.26,50
2001-05-16 10:15:00,33.306,3978.2,122.17,20.284,10.075,219.71,9.976400000000002,217.55,2170.36582,2213.57825,4385.5,40.698,52.377,35.533,-14.163,36.746,725.15,50
2001-05-16 10:30:00,31.909,3791.6,121.68,21.208,9.6701,221.62,9.535100000000002,219.41,2092.09629,2143.08756,4233.1,41.877,53.544,39.5,-26.892,40.75,711.6,50
2001-05-16 10:45:00,26.008,3055.8,121.77,20.959,7.5361,230.07,7.399499999999998,228.5,1690.78575,1733.83053,3441.4,42.253,53.744,34.816,-4.6621,36.059,578.96,50
2001-05-16 11:00:00,21.477,2483.3,121.49,21.446,6.1352,231.43,5.9613,230.13,1371.87397,1419.86934,2792.7,42.742,54.415,35.254,17.859,36.484,480.77,50
2001-05-16 11:15:00,20.629,2361.7,121.37,21.712,5.9937,219.85,5.936,218.25,1295.532,1317.71495,2615.8,42.884,54.408,34.028,-26.97,34.866,435.1,50
2001-05-16 11:30:00,16.429,1810.0,121.21,21.485,4.6289,221.02,4.5887,219.8,1008.59626,1023.07948,2028.9,42.701,54.248,32.527,5.2647,33.148,337.72,50
2001-05-16 11:45:00,21.513,2479.7,121.32,21.896,6.1508,228.43,6.0543,226.83,1373.29687,1405.02724,2787.3,42.934,54.414,33.871,35.13,34.097,468.89,50
2001-05-16 12:00:00,20.991,2419.0,121.45,22.435,6.098,222.54,6.0074,220.99,1327.57533,1357.04892,2690.9,43.365,54.804,36.396,21.695,36.389,456.05,50
2001-05-16 12:15:00,25.335,2983.7,121.54,22.868,7.5738,221.61,7.484899999999999,219.72,1644.58223,1678.42982,3339.5,43.353,54.661,37.672,-8.7638,38.067,562.63,50
2001-05-16 12:30:00,19.344,2220.4,121.18,23.207,5.664,221.44,5.5629,220.14,1224.61681,1254.23616,2481.2,43.655,54.857,39.724,-18.666,39.45,426.36,50
2001-05-16 12:45:00,20.374,2361.2,121.15,23.52,5.7399,239.2,5.5953,238.84,1336.38145,1372.98408,2749.4,43.745,54.839,36.345,-3.2483,36.879,580.95,50
2001-05-16 13:00:00,14.918,1634.1,121.26,23.331,4.1476,228.36,4.0208,227.29,913.88763,947.14594,1865.9,44.191,55.393,37.254,-7.9921,37.626,323.33,50
2001-05-16 13:15:00,25.369,3011.3,121.69,23.029,7.5603,225.39,7.4641,223.6,1668.97276,1704.01602,3404.0,44.074,55.282,31.957,18.268,33.027,566.93,50
2001-05-16 13:30:00,31.99,3909.5,121.99,24.175,10.093,218.68,9.9262,216.61,2150.11418,2207.13724,4365.0,44.446,56.071,42.396,-22.754,43.775,754.0599999999998,50
2001-05-16 13:45:00,29.64,3607.2,121.74,24.717,9.2978,221.97,9.1113,220.37,2007.85718,2063.83267,4079.2,45.154,56.833,45.425,16.279,46.434,727.1699999999998,50
2001-05-16 14:00:00,14.619,1609.3,121.11,24.424,4.1881,220.54,4.1003,219.33,899.3188,923.64357,1821.5,45.184,56.404,36.678,3.4717,37.326,318.79,50
2001-05-16 14:15:00,14.905,1649.5,121.2,23.812,4.207,223.99,4.1503,222.84,924.8528500000002,942.32593,1864.2,44.787,55.895,31.595,32.195,32.015,321.48,50
2001-05-16 14:30:00,24.814,2989.7,121.88,23.793,7.4194,225.51,7.3399,223.83,1642.88982,1673.14889,3317.9,44.84,56.312,32.891,34.509,33.575,559.77,50
2001-05-16 14:45:00,22.468,2664.2,121.67,24.262,6.8275,216.01,6.7929,214.29,1455.65054,1474.80828,2950.9,45.023,56.669,36.688,38.135,36.925,515.71,50
2001-05-16 15:00:00,16.159,1819.4,121.48,23.906,4.6387,222.74,4.5911,221.35,1016.23999,1033.22404,2051.5,44.85,55.957,33.415,30.872,33.487,359.64,50
2001-05-16 15:15:00,20.481,2399.2,121.74,24.419,6.0953,219.13,6.0616,217.47,1318.21615,1335.66309,2668.9,44.307,55.556,34.885,36.346,35.359,468.25,50
2001-05-16 15:30:00,16.683,1904.3,121.56,24.249,4.7923,226.24,4.723,225.13,1063.28899,1084.20995,2143.8,44.061,55.297,33.561,35.183,33.602,378.08,50
2001-05-16 15:45:00,14.555,1590.8,121.8,23.927,4.1618,217.04,4.1419,215.81,893.8634399999999,903.27707,1798.0,43.78,54.791,32.428,33.689,32.387,324.22,50
2001-05-16 16:00:00,11.195,1116.7,121.7,23.622,3.0039,216.04,2.9949,215.13,644.29284,648.96256,1293.0,43.393,53.86,29.034,29.226,29.133,247.18,50
2001-05-16 16:15:00,11.638,1183.1,121.49,24.006,3.0505,226.41,3.0203,225.6,681.37968,690.66371,1375.1,43.002,53.346,29.544,30.322,30.122,268.55,50
2001-05-16 16:30:00,9.5554,856.5599999999998,121.65,23.921,2.3313,223.61,2.3059,222.88,513.93899,521.30199,1035.3,43.035,53.269,28.977,29.258,29.141,211.04,50
2001-05-16 16:45:00,8.4683,678.64,121.49,23.998,1.9576,214.73,1.9517,214.04,417.74187,420.35545,836.52,42.631,52.527,27.863,28.411,28.098,167.0,50
2001-05-16 17:00:00,8.2552,637.63,121.65,23.885,1.8458,220.09,1.8241,219.43,400.26226,406.24212,803.5599999999998,42.346,52.156,27.579,27.272,27.583,169.93,50
2001-05-16 17:15:00,7.6285,527.79,121.72,23.411,1.5935,213.31,1.5926,212.67,338.69824,339.90949,678.17,42.192,51.601,26.598,26.77,26.539,139.33,50
2001-05-16 17:30:00,6.5944,309.38,121.59,22.979,1.067,210.5,1.0761,209.89,225.86263,224.6035,450.18,42.225,51.382,24.896,24.684,24.845,103.99,50
2001-05-16 17:45:00,6.1569,191.28,121.7,22.677,0.77441,204.5,0.78363,203.98,159.84485,158.36685,318.32,42.454,51.162,23.436,22.513,23.497,82.09699999999998,50
2001-05-16 18:00:00,6.0459,160.67,121.21,22.484,0.69096,203.77,0.70172,203.3,142.65968,140.79692,283.46,42.04,50.578,22.88,21.265,22.934,75.953,50
2001-05-16 18:15:00,5.8369,44.061,121.29,22.222,0.4289299999999999,203.39,0.44357,202.96,90.02697,87.24007,177.29,41.7,49.98,22.013,21.149,22.068,58.757,50
2001-05-16 18:30:00,5.6822,-102.02,120.93,21.574,0.07817,224.4,0.0878599999999999,224.54,19.72808,17.54135,35.965,41.332,49.566,20.875,18.051,20.995,41.509,50
2001-05-16 18:45:00,5.6553,-118.45,120.83,20.876,0.0035899999999999,214.81,0.0258399999999999,215.07,5.55741,0.77117,6.3353,40.821,48.916,20.098,19.961,20.243,32.299,50
2001-05-16 19:00:00,5.5029,-84.29399999999998,121.09,20.434,0.00496,146.02,0.02002,146.3,2.92893,0.72426,5.1921,40.252,48.039,18.946,18.807,19.454,27.643,50
2001-05-16 19:15:00,5.2644,-18.932,121.29,20.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.259,45.456,18.651,18.562,18.736,24.016,50
2001-05-16 19:30:00,5.269,-21.526,121.19,20.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.236,42.643,18.652,18.648,18.666,23.509,50
2001-05-16 19:45:00,5.2955,-12.763,121.48,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.842,40.093,19.119,18.738,19.069,23.966,50
2001-05-16 20:00:00,5.3083,-22.304,121.43,19.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.029,37.737,18.663,18.654,18.663,23.12,50
2001-05-16 20:15:00,5.3246,-20.755,121.61,19.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.804,35.823,18.655,18.618,18.654,23.429,50
2001-05-16 20:30:00,5.3146,-23.019,121.19,19.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629,34.316,18.655,18.655,18.655,23.962,50
2001-05-16 20:45:00,5.3196,-18.703,121.2,19.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.864,33.06,18.231,16.394,18.235,22.631,50
2001-05-16 21:00:00,5.336,-18.61,121.45,19.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.925,32.0,18.039,17.564,18.062,23.45,50
2001-05-16 21:15:00,5.3463,-16.489,121.58,19.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.248,31.11,17.726,17.118,17.763,23.051,50
2001-05-16 21:30:00,5.3423,-18.554,121.31,19.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517,30.27,18.628,17.998,18.632,24.202,50
2001-05-16 21:45:00,5.3685,-21.575,121.81,19.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.988,29.56,18.104,17.82,18.136,23.436,50
2001-05-16 22:00:00,5.3768,-18.864,121.93,18.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.484,28.786,17.77,17.426,17.766,23.379,50
2001-05-16 22:15:00,5.3839,-18.732,122.09,18.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.201,28.272,17.036,16.045,17.069,22.835,50
2001-05-16 22:30:00,5.391,-19.787,122.14,18.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.859,27.724,17.0,16.99,17.102,23.086,50
2001-05-16 22:45:00,5.3941,-15.327,122.16,17.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609,27.287,16.981,16.534,16.995,22.404,50
2001-05-16 23:00:00,5.3944,-12.166,122.12,17.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449,26.882,16.299,15.448,16.624,21.835,50
2001-05-16 23:15:00,5.4464,-18.232,122.2,16.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.191,26.485,15.279,9.773,15.308,21.031,50
2001-05-16 23:30:00,5.4657,-19.661,122.32,17.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931,26.144,15.245,13.826,15.264,21.338,50
2001-05-16 23:45:00,5.4341,-16.545,121.81,17.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.724,25.821,14.579,14.143,14.997,21.296,50
