measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-25 00:00:00,0.0,-2.6406,0.0,5.1624,0.0,0.0,0.00578,0.0,0.0001399999999999,0.0,0.0,0.3385199999999999,0.0,-2.9792,,19.246,19.054,7.942599999999999,-707.54,50
2019-12-25 00:01:00,0.0,-2.9566,0.0,5.0604,-8e-05,0.0,0.00691,-0.0106,0.0,-0.0042399999999999,0.0,0.5190799999999999,-8e-05,-3.4756,,19.237,19.04,17.435,-391.09,50
2019-12-25 00:02:00,0.0,-2.8662,0.0,5.0401,-4e-05,0.0,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.4513699999999999,-4e-05,-3.3176,,19.223,19.027,14.811,-229.16,50
2019-12-25 00:03:00,0.0,-2.7534,0.0,5.4666,-4e-05,0.0,0.00677,-0.00636,-0.0001399999999999,0.0,0.0,0.40625,-4e-05,-3.1596,,19.175,18.998,12.2,-380.17,50
2019-12-25 00:04:00,0.0,-3.0919,0.0,5.8927,-7e-05,0.0,0.00677,-0.0106,-0.0001399999999999,0.00636,0.0,0.38367,-7e-05,-3.4756,,19.097,18.942,16.314,-105.45,50
2019-12-25 00:05:00,0.0,-3.0919,0.0,5.8154,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4965,-1e-05,-3.5884,,19.031,18.875,18.788,-251.6,50
2019-12-25 00:06:00,0.0,-2.7308,0.0,5.8004,-3e-05,0.0,0.0060699999999999,-0.0042399999999999,0.0,0.0,0.0,0.3385199999999999,-3e-05,-3.0693,,18.97,18.823,9.6744,-390.27,50
2019-12-25 00:07:00,0.0,-2.7083,0.0,6.0221,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.27083,-1e-05,-2.9791,,18.905,18.781,9.1904,-406.02,50
2019-12-25 00:08:00,0.0,-2.7534,0.0,6.1795,6e-05,0.0,0.0066299999999999,0.0084799999999999,0.0,0.0,0.0,0.3159699999999999,6e-05,-3.0694,,18.888,18.757,11.756,-444.46,50
2019-12-25 00:09:00,0.0,-3.0016,0.0,6.1814,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.4965,-1e-05,-3.4981,,18.896,18.76,19.85,-217.43,50
2019-12-25 00:10:00,0.0,-2.8888,0.0,5.987,0.0,0.0,0.0063499999999999,0.0,0.0,-0.0042399999999999,0.0,0.38366,0.0,-3.2724,,18.91,18.765,14.001,-531.71,50
2019-12-25 00:11:00,0.0,-2.821,0.0,5.8322,1e-05,0.0,0.0063499999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.33853,1e-05,-3.1596,,18.925,18.775,11.771,-228.86,50
2019-12-25 00:12:00,0.0,-2.8211,0.0,5.6482,-4e-05,0.0,0.0066299999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.38366,-4e-05,-3.2047,,18.933,18.777,13.562,-358.03,50
2019-12-25 00:13:00,0.0,-2.8662,0.0,5.4346,0.0,0.0,0.0060699999999999,0.0,0.0,-0.0021199999999999,0.0,0.3385199999999999,0.0,-3.2048,,18.945,18.784,13.442,-629.8,50
2019-12-25 00:14:00,0.0,-2.7308,0.0,5.2432,-1e-05,0.0,0.0060699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36109,-1e-05,-3.0919,,18.957,18.792,11.387,-255.95,50
2019-12-25 00:15:00,0.0,-2.8888,0.0,5.1451,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4739399999999999,-1e-05,-3.3627,,18.961,18.795,16.689,-96.439,50
2019-12-25 00:16:00,0.0,-2.8211,0.0,5.0675,3e-05,0.0,0.0063499999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36109,3e-05,-3.1822,,18.947,18.79,13.038,-556.67,50
2019-12-25 00:17:00,0.0,-2.9113,0.0,4.9764,-4e-05,0.0,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.36109,-4e-05,-3.2724,,18.947,18.78,13.766,-243.26,50
2019-12-25 00:18:00,0.0,-2.9113,0.0,4.8833,-2e-05,0.0,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.42879,-2e-05,-3.3401,,18.953,18.786,15.675,-69.016,50
2019-12-25 00:19:00,0.0,-2.7985,0.0,4.697,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47393,-1e-05,-3.2724,,18.943,18.781,15.252,-404.26,50
2019-12-25 00:20:00,0.0,-2.9791,0.0,4.471,4e-05,0.0,0.0066299999999999,0.00636,0.0,-0.00636,0.0,0.27082,4e-05,-3.2499,,18.912,18.755,14.744,-565.59,50
2019-12-25 00:21:00,0.0,-2.8211,0.0,4.3596,-3e-05,0.0,0.0063499999999999,-0.0042399999999999,0.0,0.0,0.0,0.36109,-3e-05,-3.1822,,18.887,18.729,11.928,-472.29,50
2019-12-25 00:22:00,0.0,-2.9339,0.0,4.2749,-5e-05,0.0,0.0066299999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.4062299999999999,-5e-05,-3.3401,,18.874,18.722,14.194,-231.92,50
2019-12-25 00:23:00,0.0,-2.9791,0.0,4.2025,0.0,0.0,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.31596,0.0,-3.295,,18.875,18.722,14.186,-272.0,50
2019-12-25 00:24:00,0.0,-2.9339,0.0,4.1206,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4062299999999999,-1e-05,-3.3401,,18.874,18.723,16.311,-322.52,50
