measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-10 00:00:00,5.4589,-20.599,122.06,4.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.462,15.62,1.7667,1.7454,2.2987,0.0,50
1999-01-10 00:15:00,5.4661,-19.521,122.24,4.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,15.53,2.7738,2.767,2.767,0.0,50
1999-01-10 00:30:00,5.4458,-25.874,121.71,4.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.251,15.46,2.7669,2.767,2.7669,0.0,50
1999-01-10 00:45:00,5.4431,-16.25,121.72,3.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135,15.367,2.2916,2.3128,2.2986,0.0,50
1999-01-10 01:00:00,5.4374,-17.574,121.59,3.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807,14.964,1.497,1.5041,1.5325,0.0,50
1999-01-10 01:15:00,5.4446,-19.521,121.69,4.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665,14.787,2.2562,2.008,2.6464,0.0,50
1999-01-10 01:30:00,5.4495,-12.781,121.79,4.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.718,2.5327,2.3911,2.7136,0.0,50
1999-01-10 01:45:00,5.4513,-19.788,121.76,4.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433,14.568,1.4901,1.4901,1.7101,0.0,50
1999-01-10 02:00:00,5.4514,-18.809,121.74,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225,14.448,1.4901,1.4901,1.4901,0.0,50
1999-01-10 02:15:00,5.451,-20.134,121.72,3.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.136,14.326,1.4901,1.4901,1.5114,0.0,50
