measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-05 00:00:00,5.4424,-22.28,120.75,-2.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968,12.377,-2.5727,-2.5726,-2.1154,0.0,50
1996-04-05 00:15:00,5.4466,-24.013,120.81,-2.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673,12.096,-2.6102,-2.6181,-2.5234,0.0,50
1996-04-05 00:30:00,5.4426,-21.542,120.74,-2.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477,11.884,-2.618,-2.618,-2.618,0.0,50
1996-04-05 00:45:00,5.4539,-24.716,120.91,-2.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,11.736,-2.6103,-2.618,-2.5798,0.0,50
1996-04-05 01:00:00,5.4526,-22.877,120.89,-2.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287,11.64,-2.618,-2.6179,-2.6179,0.0,50
1996-04-05 01:15:00,5.4493,-17.597,120.81,-2.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333,11.654,-2.6172,-2.6171,-2.6171,0.0,50
1996-04-05 01:30:00,5.45,-20.224,120.8,-2.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405,11.751,-2.6151,-2.6152,-2.6152,0.0,50
1996-04-05 01:45:00,5.4586,-25.369,120.97,-2.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.526,11.865,-2.6147,-2.6147,-2.6148,0.0,50
1996-04-05 02:00:00,5.4561,-18.732,120.99,-2.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609,11.969,-2.6147,-2.6147,-2.6147,0.0,50
1996-04-05 02:15:00,5.46,-20.939,121.09,-2.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671,12.021,-2.6147,-2.6147,-2.6147,0.0,50
1996-04-05 02:30:00,5.4588,-24.38,121.06,-2.9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,12.043,-2.6147,-2.6147,-2.6147,0.0,50
1996-04-05 02:45:00,5.46,-20.683,121.12,-2.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739,12.052,-2.6147,-2.6147,-2.6147,0.0,50
1996-04-05 03:00:00,5.4619,-17.858,121.2,-3.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779,12.057,-2.6147,-2.6147,-2.6147,0.0,50
1996-04-05 03:15:00,5.459,-21.5,121.16,-3.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789,12.061,-2.6147,-2.6147,-2.6147,0.0,50
1996-04-05 03:30:00,5.451,-19.149,121.05,-3.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838,12.093,-2.6147,-2.6147,-2.6147,0.0,50
1996-04-05 03:45:00,5.453,-17.854,121.1,-3.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.942,12.178,-2.6147,-2.6147,-2.6147,0.0,50
1996-04-05 04:00:00,5.451,-23.793,121.04,-3.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941,12.179,-2.6147,-2.6147,-2.6147,0.0,50
1996-04-05 04:15:00,5.4439,-28.365,120.89,-3.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.908,12.133,-2.6147,-2.6147,-2.6147,0.0,50
1996-04-05 04:30:00,5.4333,-25.411,120.68,-3.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936,12.155,-2.6147,-2.6147,-2.6147,0.0,50
1996-04-05 04:45:00,5.4595,-27.154,121.26,-3.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,12.287,-2.6147,-2.6147,-2.6147,0.0,50
1996-04-05 05:00:00,5.4521,-19.073,121.19,-3.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153,12.359,-2.6146,-2.6146,-2.6145,0.0,50
1996-04-05 05:15:00,5.4219,-23.14,120.54,-3.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.171,12.378,-2.6144,-2.6144,-2.6144,0.0,50
1996-04-05 05:30:00,5.4145,-15.72,120.44,-3.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,12.307,-2.6139,-2.614,-2.6141,0.0,50
1996-04-05 05:45:00,5.4231,-21.724,120.59,-3.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132,12.252,-2.6132,-2.6134,-2.6134,1.5777,50
1996-04-05 06:00:00,5.42,-19.563,120.39,-3.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.158,-2.6123,-2.6124,-2.6124,5.7579,50
1996-04-05 06:15:00,5.7791,-98.60400000000001,120.02,-3.0498,9e-05,202.56,0.0437299999999999,202.54,8.85707,0.01823,9.2805,12.306,12.593,-2.6116,-2.6116,-2.6116,16.655,50
1996-04-05 06:30:00,5.8786,-111.37,120.22,-2.9681,0.05109,230.2,0.09955,230.36,22.93234,11.76092,34.154,13.892,14.386,-2.6115,-2.6115,-2.6115,37.3,50
1996-04-05 06:45:00,5.9124,-90.919,120.11,-2.7136,0.11209,238.06,0.1658,238.08,39.47366,26.68415,64.485,15.766,16.552,-2.572,-2.1933,-2.43,62.009,50
1996-04-05 07:00:00,6.0041,15.157,119.83,-2.5645,0.33955,222.44,0.42398,222.59,94.37371,75.5295,162.65,17.574,18.525,-1.5306,-1.0784,-1.3019,124.01,50
