measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-06 14:00:00,0.002,0.0,0.0,5.009,3.803,233.318,3.813,236.664,902.39983,887.30835,1787.992,33.429,32.961,16.398,0.0,0.0,267.175,50
2006-12-06 14:15:00,0.002,0.0,0.0,4.704,2.22,233.181,2.223,235.609,523.75881,517.66182,1042.34,28.261,27.947,16.386,0.0,0.0,152.821,50
2006-12-06 15:00:00,0.002,0.0,0.0,3.817,1.339,226.73,1.313,230.405,302.52177,303.59147,606.031,22.202,21.871,15.705,0.0,0.0,89.137,50
2006-12-06 15:15:00,0.002,0.0,0.0,4.544,3.197,233.828,3.211,236.02,757.86022,747.54812,1534.06,23.788,23.471,15.463,0.0,0.0,222.333,50
2006-12-06 15:30:00,0.002,0.0,0.0,6.054,4.809,236.054,4.786,241.607,1156.3311,1135.18369,2292.804,29.78,28.913,15.282,0.0,0.0,346.327,50
2006-12-06 15:45:00,0.002,0.0,0.0,6.663,3.901,232.994,3.885,238.217,925.47305,908.90959,1833.692,29.43,29.087,15.275,0.0,0.0,283.661,50
2006-12-06 16:00:00,0.002,0.0,0.0,6.654,2.051,228.213,2.01,231.768,465.85368,468.06486,937.3320000000001,25.232,25.316,15.256,0.0,0.0,148.8,50
2006-12-06 16:15:00,0.002,0.0,0.0,5.233,0.815,224.62,0.763,231.857,176.90689,183.0653,364.932,22.271,22.446,15.221,0.0,0.0,59.934,50
2006-12-06 16:30:00,0.002,0.0,0.0,3.685,0.057,219.932,0.028,221.771,6.20959,12.53612,18.568,20.803,20.933,15.109,0.0,0.0,2.488,50
2006-12-06 16:45:00,0.002,0.0,0.0,2.998,0.085,211.409,0.0439999999999999,216.984,9.547300000000002,17.96977,26.383,20.195,20.157,15.044,0.0,0.0,4.542,50
