measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-19 00:00:00,0.0,0.1799999999999999,-3.2626,-3.0826,0.0,25.837,13.586,30.777,0.0002799999999999,-0.0084499999999999,-0.0005599999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.405,28.358,28.812,-319.48,50
2018-07-19 00:01:00,0.0,0.20769,-3.24,-3.0323,0.0,25.867,13.587,30.774,0.0001299999999999,-0.0019499999999999,-0.0001299999999999,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,28.404,28.357,27.851,-268.01,50
2018-07-19 00:02:00,0.0,0.20251,-3.1501,-2.9476,0.0,25.974,13.585,30.76,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.392,28.34,27.593,-596.95,50
2018-07-19 00:03:00,0.0,0.225,-3.0151,-2.7901,0.0,25.969,13.586,30.757,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.389,28.331,27.333,-523.86,50
2018-07-19 00:04:00,0.0,0.20251,-3.1277,-2.9251,0.0,25.882,13.586,30.747,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.377,28.312,27.767,-386.27,50
2018-07-19 00:05:00,0.0,0.18001,-3.1051,-2.9251,0.0,25.874,13.586,30.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.37,28.301,27.086,-470.49,50
2018-07-19 00:06:00,0.0,0.3375,-3.1051,-2.7676,0.0,25.964,13.588,30.735,-0.0002799999999999,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.365,28.298,27.216,-650.01,50
2018-07-19 00:07:00,0.0,0.20251,-3.3076,-3.1052,0.0,25.986,13.587,30.724,0.0001399999999999,-0.0021099999999999,-0.00042,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.353,28.287,28.779,-371.76,50
2018-07-19 00:08:00,0.0,0.11251,-3.4427,-3.3302,0.0,25.817,13.587,30.724,0.0,-0.0021099999999999,-0.0001399999999999,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.354,28.289,29.214,-220.52,50
2018-07-19 00:09:00,0.0,0.3375199999999999,-2.9477,-2.6101,0.0,25.632,13.587,30.71,-0.0002799999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,23.406,28.339,28.272,26.176,-757.34,50
2018-07-19 00:10:00,0.0,0.2700099999999999,-3.0151,-2.7451,0.0,25.531,13.587,30.706,-0.00042,-0.00634,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.335,28.264,28.04,-448.62,50
2018-07-19 00:11:00,0.0,0.2700199999999999,-3.1276,-2.8576,0.0,25.429,13.588,30.692,0.0001399999999999,0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.318,28.24,26.734,-758.1699999999998,50
2018-07-19 00:12:00,0.0,0.36002,-2.9927,-2.6327,0.0,25.379,13.588,30.69,-0.0005599999999999,-0.01268,-0.00042,0.01268,0.0,0.0,0.0,0.0,-99999.0,28.303,28.236,26.687,-576.63,50
2018-07-19 00:13:00,0.0,0.22502,-3.1277,-2.9027,0.0,25.31,13.588,30.676,-0.0001399999999999,0.0,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.276,28.216,27.278,-461.1,50
2018-07-19 00:14:00,0.0,0.22502,-3.3527,-3.1277,0.0,25.22,13.589,30.673,0.0002799999999999,-0.00634,-0.00042,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.27,28.204,28.803,-514.31,50
2018-07-19 00:15:00,0.0,0.15751,-3.4652,-3.3077,0.0,25.086,13.589,30.661,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.247,28.191,28.703,-384.79,50
2018-07-19 00:16:00,0.0,0.2700199999999999,-2.9027,-2.6327,0.0,24.997,13.588,30.657,-0.0006999999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-1.6515,28.237,28.176,25.239,-817.1,50
2018-07-19 00:17:00,0.0,0.0675,-3.3752,-3.3077,0.0,24.998,13.588,30.644,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.223,28.158,28.082,-444.87,50
2018-07-19 00:18:00,0.0,0.18001,-2.9477,-2.7677,0.0,24.899,13.588,30.64,0.0,0.00634,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,5.0105,28.216,28.149,25.324,-678.24,50
2018-07-19 00:19:00,0.0,0.2700199999999999,-2.9252,-2.6552,0.0,24.78,13.589,30.626,-0.00042,0.00634,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-2.5274,28.196,28.125,24.907,-741.32,50
2018-07-19 00:20:00,0.0,0.18001,-3.3752,-3.1952,0.0,24.747,13.589,30.623,-0.0001399999999999,0.0021099999999999,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,28.189,28.118,28.19,-448.69,50
2018-07-19 00:21:00,0.0,0.11251,-3.2402,-3.1277,0.0,24.755,13.589,30.612,0.0,0.00423,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,28.175,28.103,26.412,-341.53,50
2018-07-19 00:22:00,0.0,0.1350099999999999,-3.2627,-3.1277,0.0,24.803,13.59,30.607,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.17,28.099,26.974,-613.26,50
2018-07-19 00:23:00,0.0,0.22502,-3.0152,-2.7902,0.0,25.002,13.59,30.595,-0.0006999999999999,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.154,28.087,25.941,-686.57,50
2018-07-19 00:24:00,0.0,0.2700199999999999,-2.9477,-2.6777,0.0,25.115,13.59,30.59,-0.00042,0.00634,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-1.525,28.142,28.081,24.947,-770.0499999999998,50
2018-07-19 00:25:00,0.0,0.0675,-3.3752,-3.3077,0.0,25.202,13.588,30.586,0.0,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,28.133,28.07,27.634,-701.39,50
2018-07-19 00:26:00,0.0,0.22502,-3.4427,-3.2177,0.0,25.251,13.59,30.573,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.12,28.056,28.596,-14.556,50
2018-07-19 00:27:00,0.0,0.22502,-3.1952,-2.9702,0.0,25.2,13.59,30.564,-0.0002799999999999,0.0,-0.0001399999999999,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.11,28.044,26.357,-493.35,50
2018-07-19 00:28:00,0.0,0.2700199999999999,-2.9702,-2.7002,0.0,25.234,13.59,30.557,-0.00084,0.0,-0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.103,28.037,26.241,-380.7,50
2018-07-19 00:29:00,0.0,0.20251,-2.9702,-2.7677,0.0,25.183,13.59,30.55,-0.0002799999999999,0.00634,0.0,-0.00634,0.0,0.0,0.0,0.0,8.5933,28.095,28.031,25.25,-1044.2,50
2018-07-19 00:30:00,0.0,0.09001,-3.3977,-3.3077,0.0,25.103,13.591,30.54,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.081,28.021,28.316,-276.58,50
2018-07-19 00:31:00,0.0,0.2475199999999999,-3.1952,-2.9477,0.0,25.116,13.591,30.532,-0.0002799999999999,0.0,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.066,27.997,27.644,-234.04,50
2018-07-19 00:32:00,0.0,0.2475199999999999,-3.1952,-2.9477,0.0,25.145,13.591,30.523,-0.0002799999999999,0.0,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.056,27.987,26.88,-729.5399999999998,50
2018-07-19 00:33:00,0.0,0.2475199999999999,-3.0377,-2.7902,0.0,25.176,13.591,30.519,-0.0006999999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.061,27.985,26.19,-829.27,50
2018-07-19 00:34:00,0.0,0.20251,-3.4877,-3.2852,0.0,25.229,13.592,30.507,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.05,27.973,28.857,-235.24,50
2018-07-19 00:35:00,0.0,0.22502,-2.9927,-2.7677,0.0,25.22,13.591,30.5,-0.0002799999999999,0.0,0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,9.5143,28.046,27.965,25.39,-981.15,50
2018-07-19 00:36:00,0.0,0.29252,-3.1277,-2.8352,0.0,25.248,13.591,30.49,-0.0001399999999999,0.0,-0.0005599999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.035,27.956,27.836,-406.29,50
2018-07-19 00:37:00,0.0,0.0,-3.4877,-3.4877,0.0,25.224,13.593,30.487,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.032,27.951,28.182,-259.03,50
2018-07-19 00:38:00,0.0,0.22502,-3.1502,-2.9252,0.0,25.208,13.593,30.473,-0.00042,-0.00423,0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.01,27.938,27.428,-186.56,50
2018-07-19 00:39:00,0.0,0.29252,-3.1727,-2.8802,0.0,25.17,13.593,30.468,-0.00042,0.0021099999999999,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.001,27.929,27.018,-601.37,50
2018-07-19 00:40:00,0.0,0.2700199999999999,-3.2627,-2.9927,0.0,25.19,13.594,30.457,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.986,27.915,27.684,-201.89,50
2018-07-19 00:41:00,0.0,0.2700199999999999,-2.9252,-2.6552,0.0,25.2,13.593,30.451,-0.00042,0.0084499999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,4.4349,27.981,27.908,25.086,-806.87,50
2018-07-19 00:42:00,0.0,0.18001,-3.2402,-3.0602,0.0,25.113,13.594,30.44,-0.00042,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.969,27.889,26.791,-702.39,50
2018-07-19 00:43:00,0.0,0.18001,-3.1502,-2.9702,0.0,25.14,13.594,30.432,-0.00042,-0.0021099999999999,0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.962,27.879,27.136,-300.22,50
2018-07-19 00:44:00,0.0,0.20251,-3.1502,-2.9477,0.0,25.201,13.595,30.424,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.954,27.876,26.9,-450.62,50
2018-07-19 00:45:00,0.0,0.2475199999999999,-3.2852,-3.0377,0.0,25.311,13.595,30.414,0.0,-0.0084499999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.942,27.87,28.103,-396.9,50
2018-07-19 00:46:00,0.0,0.20251,-3.1502,-2.9477,0.0,25.381,13.595,30.408,-0.0002799999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.934,27.87,26.984,-575.47,50
2018-07-19 00:47:00,0.0,0.22502,-3.1952,-2.9702,0.0,25.465,13.595,30.399,-0.00042,0.0021099999999999,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.932,27.863,26.852,-593.95,50
2018-07-19 00:48:00,0.0,0.09001,-3.3527,-3.2627,0.0,25.524,13.596,30.395,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.939,27.858,28.575,-407.81,50
2018-07-19 00:49:00,0.0,0.47253,-2.9702,-2.4977,0.0,25.497,13.596,30.382,-0.0015499999999999,0.0,-0.0001399999999999,0.0084499999999999,0.0,0.0,0.0,0.0,24.256,27.927,27.844,25.61,-643.96,50
2018-07-19 00:50:00,0.0,0.15751,-3.3077,-3.1502,0.0,25.415,13.596,30.377,-0.00042,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.922,27.839,27.228,-536.09,50
2018-07-19 00:51:00,0.0,0.2700199999999999,-3.3077,-3.0377,0.0,25.407,13.596,30.363,0.0,-0.00423,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.909,27.825,28.748,-228.77,50
2018-07-19 00:52:00,0.0,0.15751,-3.3527,-3.1952,0.0,25.423,13.596,30.359,-0.0001399999999999,-0.0084499999999999,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.905,27.812,28.512,-317.84,50
2018-07-19 00:53:00,0.0,0.15751,-3.1952,-3.0377,0.0,25.343,13.595,30.347,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.893,27.805,26.741,-500.18,50
2018-07-19 00:54:00,0.0,0.38252,-3.0827,-2.7002,0.0,25.342,13.597,30.339,-0.0001399999999999,-0.01268,-0.00042,0.01057,0.0,0.0,0.0,0.0,-99999.0,27.885,27.802,27.435,-550.64,50
2018-07-19 00:55:00,0.0,0.15751,-3.4652,-3.3077,0.0,25.418,13.598,30.336,0.0,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.881,27.797,28.246,-185.84,50
2018-07-19 00:56:00,0.0,0.29252,-2.9702,-2.6777,0.0,25.379,13.597,30.32,-0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.865,27.782,26.117,-844.76,50
2018-07-19 00:57:00,0.0,0.09001,-3.3977,-3.3077,0.0,25.318,13.598,30.318,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.864,27.776,28.138,-375.17,50
2018-07-19 00:58:00,0.0,0.2475199999999999,-3.1952,-2.9477,0.0,25.199,13.598,30.304,0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.85,27.762,27.717,-599.73,50
2018-07-19 00:59:00,0.0,0.1350099999999999,-3.5102,-3.3752,0.0,25.136,13.598,30.296,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.84,27.756,28.829,-220.71,50
2018-07-19 01:00:00,0.0,0.11251,-3.4652,-3.3527,0.0,25.034,13.598,30.289,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.834,27.742,28.852,-333.17,50
2018-07-19 01:01:00,0.0,0.29252,-3.0827,-2.7902,0.0,25.058,13.599,30.277,-0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.82,27.724,26.483,-559.88,50
2018-07-19 01:02:00,0.0,0.29252,-2.9702,-2.6777,0.0,25.125,13.599,30.271,-0.0001399999999999,-0.0021099999999999,-0.00042,0.01057,-1e-05,0.0,-1e-05,0.0,-99999.0,27.816,27.729,27.615,-565.52,50
2018-07-19 01:03:00,0.0,0.09001,-3.3977,-3.3077,0.0,25.149,13.598,30.262,0.0001399999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.81,27.717,27.996,-430.37,50
2018-07-19 01:04:00,0.0,0.20251,-3.4652,-3.2628,0.0,25.144,13.598,30.253,0.0,-0.0021099999999999,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.803,27.71,28.966,-248.49,50
2018-07-19 01:05:00,0.0,0.2700199999999999,-2.9477,-2.6777,0.0,25.208,13.599,30.241,-0.0001399999999999,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,11.478,27.793,27.694,25.491,-629.94,50
2018-07-19 01:06:00,0.0,0.15751,-3.2403,-3.0827,0.0,25.131,13.599,30.236,0.0,0.00423,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,27.781,27.693,26.878,-481.55,50
2018-07-19 01:07:00,0.0,0.18001,-3.5103,-3.3302,0.0,25.097,13.599,30.225,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.769,27.677,28.971,-276.15,50
2018-07-19 01:08:00,0.0,0.20252,-3.5777,-3.3752,0.0,25.095,13.599,30.214,0.0,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.758,27.659,29.183,-277.33,50
2018-07-19 01:09:00,0.0,0.2475199999999999,-3.2628,-3.0152,0.0,25.052,13.6,30.208,-0.0001399999999999,-0.0084499999999999,-0.0001399999999999,0.01057,0.0,0.0,0.0,0.0,-99999.0,27.752,27.657,28.548,-379.35,50
2018-07-19 01:10:00,0.0,0.06751,-3.3753,-3.3078,0.0,24.951,13.6,30.197,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.741,27.653,27.706,-484.26,50
2018-07-19 01:11:00,0.0,0.29253,-2.9253,-2.6328,0.0,24.922,13.6,30.188,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,6.0001,27.728,27.648,25.075,-970.04,50
2018-07-19 01:12:00,0.0,0.2025299999999999,-3.3978,-3.1954,0.0,25.002,13.601,30.175,-0.0001399999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.716,27.636,28.91,-452.16,50
2018-07-19 01:13:00,0.0,0.0224999999999999,-3.2853,-3.2629,0.0,25.091,13.601,30.17,0.0,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.714,27.63,27.012,-287.54,50
2018-07-19 01:14:00,0.0,0.20252,-2.9479,-2.7454,0.0,25.112,13.601,30.159,0.0,0.0021099999999999,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,8.6979,27.705,27.62,25.302,-719.04,50
2018-07-19 01:15:00,0.0,0.31505,-3.0154,-2.7004,0.0,25.106,13.6,30.15,-0.0002799999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.694,27.611,25.918,-656.32,50
2018-07-19 01:16:00,0.0,0.13502,-3.1055,-2.9705,0.0,25.182,13.601,30.142,0.0,0.00423,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.691,27.604,26.11,-476.76,50
2018-07-19 01:17:00,0.0,0.3600599999999999,-2.948,-2.5879,0.0,25.159,13.602,30.132,-0.0006999999999999,0.0084499999999999,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,3.7214,27.682,27.593,24.908,-664.33,50
2018-07-19 01:18:00,0.0,0.40508,-2.9704,-2.5654,0.0,25.111,13.602,30.124,-0.0009799999999999,-0.00423,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.681,27.586,26.35,-547.7,50
2018-07-19 01:19:00,0.0,0.2925499999999999,-2.9929,-2.7004,0.0,25.087,13.602,30.112,-0.0006999999999999,-0.00423,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.663,27.573,25.716,-724.25,50
2018-07-19 01:20:00,0.0,0.09002,-3.1506,-3.0605,0.0,25.051,13.602,30.108,-0.0002799999999999,0.00423,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,27.652,27.556,25.727,-651.58,50
2018-07-19 01:21:00,0.0,0.0,-3.1506,-3.1506,0.0,25.037,13.603,30.095,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,39.634,27.64,27.551,26.032,-513.52,50
2018-07-19 01:22:00,0.0,0.0225099999999999,-3.3756,-3.3531,0.0,25.06,13.603,30.092,0.0,-0.0021099999999999,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,27.641,27.552,27.348,-444.01,50
2018-07-19 01:23:00,0.0,0.2475499999999999,-3.2406,-2.9931,0.0,25.013,13.602,30.078,-0.0002799999999999,-0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.633,27.541,27.695,-275.24,50
2018-07-19 01:24:00,0.0,0.27005,-3.1057,-2.8356,0.0,24.97,13.603,30.077,-0.00042,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.631,27.541,25.742,-704.48,50
2018-07-19 01:25:00,0.0,0.27006,-3.2182,-2.9482,0.0,24.907,13.602,30.063,-0.00042,-0.00634,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.617,27.528,27.478,-499.24,50
2018-07-19 01:26:00,0.0,0.15753,-3.2183,-3.0607,0.0,24.91,13.603,30.059,-0.0005599999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.61,27.526,26.654,-591.47,50
2018-07-19 01:27:00,0.0,0.22505,-3.0832,-2.8581,0.0,24.903,13.604,30.046,-0.00042,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.595,27.51,26.024,-392.97,50
2018-07-19 01:28:00,0.0,0.27006,-3.2633,-2.9932,0.0,24.855,13.604,30.042,-0.0002799999999999,-0.00634,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,27.596,27.504,27.433,-426.86,50
