measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-01 00:00:00,0.0,0.1575999999999999,-0.6079999999999999,-0.4502999999999999,0.0,18.846,13.701,27.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.462,25.311,25.753,-2.5792,50
2013-08-01 00:01:00,0.0,0.2494,-0.2702,-0.0207999999999999,0.0,18.826,13.7,27.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.454,25.303,25.884,-2.5817,50
2013-08-01 00:02:00,0.0,0.2026999999999999,-0.4954,-0.2927,0.0,18.797,13.701,27.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.441,25.285,25.686,-2.5122,50
2013-08-01 00:03:00,0.0,0.2026999999999999,-0.4278,-0.2252,0.0,18.832,13.701,27.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.438,25.278,25.069,-2.5959,50
2013-08-01 00:04:00,0.0,0.2026999999999999,-0.2927,-0.0901,0.0,18.872,13.701,27.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.427,25.27,26.061,-2.6127,50
2013-08-01 00:05:00,0.0,0.1575999999999999,-0.5179,-0.3603,0.0,18.883,13.702,27.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.413,25.259,26.369,-2.6127,50
2013-08-01 00:06:00,0.0,0.2026999999999999,-0.3827999999999999,-0.1802,0.0,18.843,13.702,27.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.408,25.252,25.478,-2.6127,50
2013-08-01 00:07:00,0.0,0.2252,-0.4279,-0.2026999999999999,0.0,18.777,13.703,27.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.4,25.241,24.579,-2.5792,50
2013-08-01 00:08:00,0.0,0.1575999999999999,-0.5179,-0.3603,0.0,18.699,13.703,27.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.382,25.224,26.114,-2.4954,50
2013-08-01 00:09:00,0.0,0.2928,-0.3827999999999999,-0.0901,0.0,18.627,13.704,27.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.372,25.211,23.088,-2.5959,50
2013-08-01 00:10:00,0.0,0.2477,0.3153,0.563,0.0,18.553,13.701,27.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.36,25.196,25.275,-2.6127,50
2013-08-01 00:11:00,0.0,0.2477,0.1351,0.3827999999999999,0.0,18.501,13.704,27.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.341,25.173,27.766,-2.6127,50
2013-08-01 00:12:00,0.0,0.1802,-0.4053999999999999,-0.2252,0.0,18.457,13.702,27.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.328,25.162,28.441,-2.6127,50
2013-08-01 00:13:00,0.0,0.1802,-0.4504,-0.2702,0.0,18.431,13.704,27.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.306,25.151,25.057,-2.5122,50
