measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-11 00:00:00,-0.002,0.0,0.0,14.364,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.407,20.481,21.273,0.0,0.0,-6.466,50
2007-10-11 00:15:00,-0.002,0.0,0.0,14.238,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.421,20.471,21.334,0.0,0.0,-6.006,50
2007-10-11 00:30:00,-0.002,0.0,0.0,13.582,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.42,20.444,21.472,0.0,0.0,-5.805,50
2007-10-11 00:45:00,-0.002,0.0,0.0,13.361,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.509,20.479,21.596,0.0,0.0,-5.418,50
2007-10-11 01:00:00,-0.002,0.0,0.0,13.591,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.801,20.636,21.721,0.0,0.0,-6.241,50
2007-10-11 01:15:00,-0.002,0.0,0.0,13.247,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.663,20.543,21.803,0.0,0.0,-5.848,50
2007-10-11 01:30:00,-0.002,0.0,0.0,12.607,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.701,20.567,21.741,0.0,0.0,-6.885,50
2007-10-11 01:45:00,-0.002,0.0,0.0,12.246,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.585,20.526,21.404,0.0,0.0,-6.721,50
2007-10-11 02:00:00,-0.002,0.0,0.0,11.393,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,20.623,20.502,21.415,0.0,0.0,-6.339,50
2007-10-11 02:15:00,-0.002,0.0,0.0,10.356,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.438,20.388,21.028,0.0,0.0,-6.408,50
2007-10-11 02:30:00,-0.002,0.0,0.0,9.084,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.265,20.292,20.634,0.0,0.0,-7.202,50
2007-10-11 02:45:00,-0.001,0.0,0.0,8.817999999999998,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.116,20.148,20.148,0.0,0.0,-6.241,50
2007-10-11 03:00:00,-0.001,0.0,0.0,9.759,0.005,0.007,0.001,0.007,1e-05,4e-05,0.0,20.163,20.203,19.826,0.0,0.0,-5.415,50
2007-10-11 03:15:00,-0.001,0.0,0.0,10.116,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.155,20.229,19.712,0.0,0.0,-5.58,50
2007-10-11 03:30:00,-0.001,0.0,0.0,9.391,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.078,20.157,19.585,0.0,0.0,-5.642,50
2007-10-11 03:45:00,0.0,0.0,0.0,9.953,0.005,0.008,0.0,0.008,0.0,4e-05,0.0,20.211,20.269,19.561,0.0,0.0,-4.875,50
2007-10-11 04:00:00,0.0,0.0,0.0,11.748,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.468,20.412,19.975,0.0,0.0,-5.342,50
2007-10-11 04:15:00,0.001,0.0,0.0,12.628,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.496,20.44,20.435,0.0,0.0,-5.48,50
2007-10-11 04:30:00,0.002,0.0,0.0,11.968,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.568,20.523,20.593,0.0,0.0,-7.716999999999999,50
2007-10-11 04:45:00,0.002,0.0,0.0,10.432,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.24,20.342,20.356,0.0,0.0,-8.054999999999998,50
2007-10-11 05:00:00,0.002,0.0,0.0,9.299,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.361,20.361,20.068,0.0,0.0,-6.014,50
