measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-18 05:30:00,0.063,0.5799999999999998,0.0,1.839,0.008,0.1489999999999999,0.001,0.008,1e-05,0.00119,0.001,18.426,18.311,18.365,0.0,0.0,-4.825,50
2009-02-18 05:45:00,0.063,0.5819999999999999,0.0,1.438,0.008,0.17,0.0,0.008,0.0,0.00136,0.001,18.316,18.275,18.423,0.0,0.0,-5.1,50
2009-02-18 06:00:00,0.063,0.6089999999999999,0.0,1.612,0.008,0.192,0.0,0.008,0.0,0.0015399999999999,0.002,18.149,18.092,18.407,0.0,0.0,-4.816,50
2009-02-18 06:15:00,0.063,0.6189999999999999,0.0,1.628,0.008,0.571,0.001,0.008,1e-05,0.00457,0.005,17.724,17.598,18.19,0.0,0.0,-4.578,50
2009-02-18 06:30:00,0.063,0.63,0.0,1.533,0.008,11.455,0.001,10.566,0.01057,0.0916399999999999,0.105,17.921,17.704,18.106,0.0,0.0,-4.268,50
2009-02-18 06:45:00,-0.253,-0.0429999999999999,0.0,1.513,0.014,101.79,0.0,101.395,0.0,1.42506,1.574,18.085,17.914,18.125,0.0,0.0,-4.463,50
2009-02-18 07:00:00,-1.144,-1.789,0.0,1.1,0.055,178.229,0.0179999999999999,180.895,3.25611,9.8026,13.103,18.246,18.053,18.117,0.0,0.0,1.287,50
2009-02-18 07:15:00,49.713,97.202,0.0,1.2,0.3629999999999999,214.634,0.316,223.723,70.69647,77.91213999999998,140.834,18.509,18.34,18.125,0.0,0.0,24.992,50
2009-02-18 07:30:00,213.691,424.529,0.0,1.097,1.079,232.963,1.049,236.105,247.67415,251.36708,501.14,19.27,19.129,18.167,0.0,0.0,76.04399999999998,50
2009-02-18 07:45:00,238.128,478.256,0.0,1.392,1.196,234.862,1.136,238.73,271.19728,280.89495,557.74,19.801,19.653,18.195,0.0,0.0,84.76699999999998,50
2009-02-18 08:00:00,464.013,923.692,0.0,1.679,2.244,235.361,2.229,235.248,524.36779,528.15008,1034.899,21.411,20.999,18.191,0.0,0.0,159.01,50
2009-02-18 08:15:00,1153.509,2271.976,0.0,2.065,5.265,233.936,5.239,240.783,1261.46214,1231.67304,2485.115,26.467,25.786,18.24,0.0,0.0,372.848,50
2009-02-18 08:30:00,2051.6,4077.313,0.0,3.059,9.292,237.902,9.315,240.046,2236.02849,2210.58538,4446.069,31.869,30.125,18.409,0.0,0.0,676.397,50
2009-02-18 08:45:00,1573.896,3133.888,0.0,3.743,7.181,238.25,7.122,241.782,1721.9714,1710.87325,3420.905,34.292,32.592,18.574,0.0,0.0,514.741,50
2009-02-18 09:00:00,730.018,1453.437,0.0,2.932,3.275,244.217,3.245,247.37,802.71565,799.81068,1602.705,30.764,30.484,18.49,0.0,0.0,233.762,50
2009-02-18 09:15:00,1521.341,3028.832,0.0,3.119,6.78,243.739,6.664,249.792,1664.61389,1652.55042,3310.916,31.353,30.561,18.035,0.0,0.0,483.365,50
2009-02-18 09:30:00,2370.337,4697.52,0.0,3.79,10.836,234.726,10.756,240.429,2586.05432,2543.49094,5122.31,34.977,31.947,17.794,0.0,0.0,785.927,50
2009-02-18 09:45:00,1339.145,2674.424,0.0,3.527,6.043,243.141,6.236,235.674,1469.66306,1469.30106,2922.668,35.392,33.271,17.959,0.0,0.0,437.536,50
2009-02-18 10:00:00,1022.974,2023.214,0.0,3.275,4.588,239.828,4.543,246.461,1119.67232,1100.33086,2216.761,33.262,32.45,17.973,0.0,0.0,322.608,50
2009-02-18 10:15:00,958.352,1904.819,0.0,3.55,4.275,243.45,4.246,247.173,1049.49656,1040.74875,2088.951,32.753,31.926,18.056,0.0,0.0,301.867,50
2009-02-18 10:30:00,1237.111,2461.371,0.0,3.789,5.636,238.9,5.741,237.864,1365.57722,1346.4404,2681.387,32.2,31.37,17.847,0.0,0.0,401.833,50
2009-02-18 10:45:00,1538.519,3060.728,0.0,4.121,6.832,243.446,6.824,246.359,1681.15382,1663.22307,3342.427,33.946,32.328,17.67,0.0,0.0,487.436,50
2009-02-18 11:00:00,1838.443,3657.045,0.0,4.309,8.184,242.741,8.201,244.809,2007.67861,1986.59234,3992.418,33.902,31.816,17.287,0.0,0.0,585.392,50
2009-02-18 11:15:00,1837.877,3657.579,0.0,4.637,8.221999999999998,241.899,8.263,242.924,2007.28101,1988.89358,3993.909,34.954,32.224,17.134,0.0,0.0,592.752,50
2009-02-18 11:30:00,1456.197,2894.556,0.0,4.645,6.472,242.852,6.557,242.407,1589.4627,1571.73814,3160.945,35.139,32.872,17.317,0.0,0.0,469.026,50
2009-02-18 11:45:00,1408.846,2803.453,0.0,4.3,6.272,243.552,6.274,245.511,1540.33601,1527.55814,3061.404,33.671,32.202,17.181,0.0,0.0,445.787,50
2009-02-18 12:00:00,3056.363,6065.525,0.0,5.171,14.314,229.726,14.328,232.647,3333.36622,3288.29796,6620.407,35.865,33.073,17.013,0.0,0.0,1037.725,50
2009-02-18 12:15:00,3146.594,6284.917,0.0,5.395,15.46,221.317,15.359,223.943,3439.54054,3421.56082,6874.908,37.248,33.881,17.002,0.0,0.0,1100.168,50
2009-02-18 12:30:00,3304.932,6589.106,0.0,5.397,15.821,227.228,15.898,227.529,3617.25604,3594.97419,7209.232,38.518,34.783,16.925,0.0,0.0,1155.133,50
2009-02-18 12:45:00,3208.373,6395.387,0.0,5.649,15.286,228.347,15.275,229.887,3511.52393,3490.51224,7000.429,38.786,34.885,16.803,0.0,0.0,1112.445,50
2009-02-18 13:00:00,2695.922,5374.281,0.0,5.358,12.821,228.565,12.528,236.017,2956.82098,2930.43187,5877.228,38.356,34.404,16.727,0.0,0.0,916.947,50
2009-02-18 13:15:00,2745.158,5466.334,0.0,5.203,12.75,233.312,12.64,237.673,3004.18672,2974.728,5972.805,37.588,33.663,16.637,0.0,0.0,919.213,50
2009-02-18 13:30:00,2720.829,5412.506,0.0,5.485,13.044,225.38,12.688,235.057,2982.40322,2939.85672,5906.107,38.015,34.059,16.612,0.0,0.0,922.526,50
2009-02-18 13:45:00,2753.796,5475.845,0.0,5.637,12.973,229.045,12.735,236.157,3007.4594,2971.40079,5974.563,37.667,33.923,16.65,0.0,0.0,926.855,50
2009-02-18 14:00:00,2819.141,5616.179,0.0,5.517,13.169,231.98,13.194,233.237,3077.32898,3054.94462,6131.619,37.979,34.267,16.75,0.0,0.0,953.3850000000001,50
2009-02-18 14:15:00,2627.592,5235.639,0.0,5.591,12.093,235.402,12.125,236.083,2862.50638,2846.71639,5708.563,37.57,34.03,16.764,0.0,0.0,878.9049999999999,50
2009-02-18 14:30:00,2523.142,5023.179,0.0,5.235,11.499,237.382,11.503,239.217,2751.71315,2729.65562,5480.869,37.171,33.687,16.775,0.0,0.0,835.974,50
2009-02-18 14:45:00,2329.601,4633.087,0.0,5.178,10.535,238.754,10.513,241.567,2539.59387,2515.27339,5054.418,36.384,32.93,16.655,0.0,0.0,764.8329999999999,50
2009-02-18 15:00:00,2175.014,4328.609,0.0,5.069,9.746,241.311,9.734,243.761,2372.76957,2351.81701,4724.538,35.834,32.33,16.528,0.0,0.0,711.585,50
2009-02-18 15:15:00,1977.623,3935.949,0.0,5.157,8.874,241.125,8.785,245.72,2158.6502,2139.74325,4297.63,34.997,31.833,16.482,0.0,0.0,648.192,50
2009-02-18 15:30:00,1761.257,3505.87,0.0,4.989,7.873999999999999,242.171,7.801999999999999,246.391,1922.34258,1906.85445,3829.355,34.134,31.501,16.403,0.0,0.0,580.255,50
2009-02-18 15:45:00,1532.266,3051.885,0.0,4.887,6.802,244.11,6.783,246.714,1673.46106,1660.43622,3333.86,34.263,32.559,16.355,0.0,0.0,510.482,50
2009-02-18 16:00:00,1292.118,2573.349,0.0,4.822,5.733,244.385,5.703,247.349,1410.63135,1401.05921,2811.597,33.353,31.997,16.364,0.0,0.0,438.477,50
2009-02-18 16:15:00,1041.927,2075.907,0.0,4.608,4.642,244.438,4.601,247.565,1139.04657,1134.6812,2273.834,31.527,30.795,16.319,0.0,0.0,365.507,50
2009-02-18 16:30:00,786.447,1568.441,0.0,4.145,3.537,243.985,3.504,246.291,863.0036599999999,862.97495,1726.029,28.973,29.004,16.322,0.0,0.0,292.846,50
2009-02-18 16:45:00,544.613,1087.546,0.0,4.014,2.512,241.341,2.467,244.18,602.39206,606.24859,1208.957,25.621,25.147,16.243,0.0,0.0,222.362,50
2009-02-18 17:00:00,316.105,627.126,0.0,3.696,1.525,235.145,1.494,238.786,356.74628,358.59613,716.673,21.953,21.926,16.116,0.0,0.0,152.577,50
2009-02-18 17:15:00,97.59200000000001,187.108,0.0,3.323,0.55,216.124,0.532,224.794,119.59041,118.8682,242.525,19.928,19.819,15.966,0.0,0.0,65.146,50
2009-02-18 17:30:00,15.223,30.431,0.0,2.916,0.194,202.835,0.166,198.258,32.91083,39.34999,71.481,18.878,18.806,15.802,0.0,0.0,9.481000000000002,50
2009-02-18 17:45:00,-1.064,-1.531,0.0,2.591,0.068,173.545,0.027,175.336,4.73407,11.80106,16.59,18.038,18.105,15.591,0.0,0.0,-0.3029999999999999,50
2009-02-18 18:00:00,-0.249,0.01,0.0,2.175,0.02,107.13,0.001,106.829,0.1068299999999999,2.1426,2.288,17.243,17.51,15.459,0.0,0.0,-5.388,50
2009-02-18 18:15:00,0.154,0.7299999999999999,0.0,1.997,0.012,15.036,0.001,14.086,0.01409,0.18043,0.192,16.181,16.331,15.255,0.0,0.0,-5.425,50
2009-02-18 18:30:00,0.081,0.652,0.0,1.929,0.012,0.966,0.001,0.2969999999999999,0.0002999999999999,0.01159,0.012,15.55,15.769,15.064,0.0,0.0,-5.495,50
2009-02-18 18:45:00,0.0739999999999999,0.645,0.0,1.404,0.012,0.327,0.0,0.008,0.0,0.0039199999999999,0.004,15.382,15.196,14.95,0.0,0.0,-5.811,50
2009-02-18 19:00:00,0.064,0.635,0.0,0.8669999999999999,0.012,0.264,0.0,0.008,0.0,0.00317,0.003,15.325,15.223,14.91,0.0,0.0,-6.496,50
2009-02-18 19:15:00,0.063,0.635,0.0,0.8579999999999999,0.012,0.246,0.0,0.007,0.0,0.0029499999999999,0.003,15.631,15.567,15.063,0.0,0.0,-6.747,50
2009-02-18 19:30:00,0.063,0.635,0.0,0.876,0.012,0.234,0.0,0.008,0.0,0.00281,0.003,15.312,15.226,15.173,0.0,0.0,-6.019,50
2009-02-18 19:45:00,0.063,0.635,0.0,0.918,0.012,0.2119999999999999,0.0,0.008,0.0,0.00254,0.003,14.752,14.518,15.018,0.0,0.0,-5.731,50
2009-02-18 20:00:00,0.0739999999999999,0.645,0.0,0.7139999999999999,0.012,0.2059999999999999,0.001,0.008,1e-05,0.00247,0.002,14.769,14.48,14.914,0.0,0.0,-5.503,50
2009-02-18 20:15:00,0.117,0.688,0.0,0.432,0.012,0.201,0.0,0.007,0.0,0.0024099999999999,0.002,15.322,15.122,15.043,0.0,0.0,-6.764,50
2009-02-18 20:30:00,0.063,0.635,0.0,-0.041,0.0109999999999999,0.198,0.001,0.007,1e-05,0.00218,0.002,15.587,15.416,15.232,0.0,0.0,-6.383,50
2009-02-18 20:45:00,0.063,0.635,0.0,-0.433,0.0109999999999999,0.188,0.0,0.008,0.0,0.0020699999999999,0.002,16.194,15.883,15.505,0.0,0.0,-7.013,50
2009-02-18 21:00:00,0.063,0.625,0.0,0.19,0.0109999999999999,0.1789999999999999,0.0,0.007,0.0,0.00197,0.002,16.668,16.415,15.873,0.0,0.0,-6.953,50
2009-02-18 21:15:00,0.063,0.635,0.0,1.014,0.0109999999999999,0.1739999999999999,0.0,0.008,0.0,0.00191,0.002,16.07,15.967,15.99,0.0,0.0,-6.158,50
2009-02-18 21:30:00,0.063,0.635,0.0,0.165,0.0109999999999999,0.167,0.0,0.008,0.0,0.00184,0.002,16.856,16.586,16.186,0.0,0.0,-7.336,50
2009-02-18 21:45:00,0.063,0.635,0.0,-0.1749999999999999,0.01,0.159,0.0,0.008,0.0,0.00159,0.002,17.555,17.391,16.595,0.0,0.0,-7.197,50
2009-02-18 22:00:00,0.063,0.633,0.0,0.4719999999999999,0.01,0.135,0.0,0.007,0.0,0.00135,0.001,16.88,16.903,16.743,0.0,0.0,-5.965,50
2009-02-18 22:15:00,0.069,0.635,0.0,0.696,0.01,0.129,0.001,0.008,1e-05,0.0012899999999999,0.001,15.878,15.819,16.526,0.0,0.0,-4.723,50
2009-02-18 22:30:00,0.0609999999999999,0.626,0.0,0.7099999999999999,0.0109999999999999,0.111,0.0,0.007,0.0,0.0012199999999999,0.001,15.191,14.961,16.126,0.0,0.0,-5.423,50
2009-02-18 22:45:00,0.063,0.634,0.0,0.4139999999999999,0.0109999999999999,0.11,0.0,0.007,0.0,0.0012099999999999,0.001,15.276,14.934,15.884,0.0,0.0,-6.036,50
2009-02-18 23:00:00,0.063,0.631,0.0,0.549,0.0109999999999999,0.113,0.0,0.007,0.0,0.00124,0.001,14.856,14.554,15.701,0.0,0.0,-6.166,50
2009-02-18 23:15:00,0.063,0.633,0.0,0.798,0.0109999999999999,0.108,0.001,0.008,1e-05,0.00119,0.001,14.178,13.906,15.332,0.0,0.0,-5.38,50
2009-02-18 23:30:00,0.063,0.634,0.0,0.664,0.012,0.115,0.0,0.008,0.0,0.0013799999999999,0.001,13.743,13.39,14.931,0.0,0.0,-5.499,50
2009-02-18 23:45:00,0.063,0.635,0.0,0.646,0.012,0.114,0.0,0.008,0.0,0.0013699999999999,0.001,13.568,13.321,14.644,0.0,0.0,-5.9,50
