measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-21 00:00:00,0.0,0.4285399999999999,-0.36087,0.0676599999999999,0.0,3.5536,13.829,21.974,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.202,21.073,5.8558,9.3271,50
2014-02-21 00:01:00,0.0,0.24984,-0.60377,-0.35393,0.0,3.4744,13.83,21.962,0.00677,0.0,0.0,0.0019599999999999,0.0,0.0,0.0,0.0,-99999.0,21.231,21.117,5.9786,9.4149,50
2014-02-21 00:02:00,0.0,0.4285399999999999,-0.33832,0.0902199999999999,0.0,3.4054,13.829,21.959,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.315,21.219,5.6683,9.6628,50
2014-02-21 00:03:00,0.0,0.5413099999999998,-0.0451099999999999,0.4961999999999999,0.0,3.3847,13.829,21.95,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.399,21.313,5.3901,10.015,50
2014-02-21 00:04:00,0.0,0.3834299999999999,-0.40598,-0.02255,0.0,3.4678,13.83,21.95,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.463,21.399,5.6617,10.267,50
2014-02-21 00:05:00,0.0,0.36087,-0.47365,-0.11277,0.0,3.4959,13.83,21.938,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.475,21.413,5.7948,10.451,50
2014-02-21 00:06:00,0.0,0.40598,-0.3834299999999999,0.02255,0.0,3.6098,13.83,21.938,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.467,21.374,5.7564,10.082,50
2014-02-21 00:07:00,0.0,0.3834299999999999,-0.13533,0.2480999999999999,0.0,3.5838,13.83,21.936,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.446,21.309,5.4808,9.2938,50
2014-02-21 00:08:00,0.0,0.40598,-0.4510899999999999,-0.0451099999999999,0.0,3.5106,13.831,21.925,0.00677,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.478,21.35,5.7758,9.0757,50
2014-02-21 00:09:00,0.0,0.36087,-0.20299,0.1578799999999999,0.0,3.6409,13.83,21.922,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.463,21.339,5.7548,8.8072,50
2014-02-21 00:10:00,0.0,0.33832,-0.6992,-0.36087,0.0,3.7076,13.83,21.916,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.433,21.303,6.1057,8.5891,50
2014-02-21 00:11:00,0.0,0.36087,-0.51876,-0.1578799999999999,0.0,3.592,13.831,21.914,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.497,21.375,5.8724,8.4885,50
2014-02-21 00:12:00,0.0,0.3834299999999999,-0.4961999999999999,-0.11277,0.0,3.5488,13.831,21.902,0.0066299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.553,21.442,5.7743,8.3041,50
2014-02-21 00:13:00,0.0,0.5413099999999998,-0.2480999999999999,0.29321,0.0,3.6135,13.831,21.903,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.607,21.491,5.5714,8.4886,50
2014-02-21 00:14:00,0.0,0.51876,0.0451099999999999,0.5638699999999999,0.0,3.6091,13.831,21.898,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.655,21.548,5.3156,8.807299999999998,50
2014-02-21 00:15:00,0.0,0.29321,-0.85709,-0.5638699999999999,0.0,3.6872,13.831,21.887,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.678,21.572,6.0146,9.2938,50
2014-02-21 00:16:00,0.0,0.31577,-0.8796399999999999,-0.5638699999999999,0.0,3.681,13.831,21.892,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.722,21.633,5.9124,9.3609,50
2014-02-21 00:17:00,0.0,0.5638699999999999,-0.2480999999999999,0.31577,0.0,3.6445,13.832,21.889,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.779,21.7,5.3143,9.2435,50
