measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-30 00:30:00,0.0,-2.8716,0.0,18.3845,0.0,13.695,-0.00091499999999995,-0.00739999999999995,6.999999999995e-05,0.00317,0.0,0.2702699999999999,0.0,-3.14185,-99999.0,25.8955,25.7925,15.479,-50252.41,50
2020-07-30 00:31:00,0.0,-2.9391999999999996,0.0,18.445,0.0,13.695,-0.00034999999999995,-0.0021149999999999503,-0.0002099999999999,0.0,0.0,0.236485,0.0,-3.1757,-99999.0,25.8795,25.7775,15.5165,-50414.725,50
2020-07-30 00:32:00,0.0,-2.89415,0.0,18.498,0.0,13.6965,-0.0004899999999999,-0.00422999999999995,-6.999999999995e-05,0.0031699999999999498,0.0,0.2702699999999999,0.0,-3.1643999999999997,-99999.0,25.859499999999997,25.7555,15.598500000000001,-50275.635,50
2020-07-30 00:33:00,0.0,-2.83785,0.0,18.525,0.0,13.6965,-0.00048999999999995,-0.00211499999999995,-0.00013999999999995,-0.0042299999999999,0.0,0.3378399999999999,0.0,-3.17565,-99999.0,25.8435,25.741999999999997,15.660499999999999,-239.3985,50
2020-07-30 00:34:00,0.0,-2.9392,0.0,18.511499999999998,0.0,13.6965,-0.0002099999999999,-0.0031749999999999,6.999999999995e-05,-0.0010599999999999499,0.0,0.2927949999999999,0.0,-3.2319500000000003,-99999.0,25.83,25.7325,15.5835,-50231.4,50
2020-07-30 00:35:00,0.0,-2.99545,0.0,18.4825,0.0,13.6965,-0.00027999999999995,-0.0010600000000000002,0.0,-0.0052899999999999,0.0,0.25900999999999996,0.0,-3.2545,-99999.0,25.820999999999998,25.722500000000004,15.534500000000001,-50274.775,50
2020-07-30 00:36:00,0.0,-2.9279,0.0,18.5125,0.0,13.697,-0.00021,0.0031749999999999,-6.999999999995e-05,-0.00317,0.0,0.3378399999999999,0.0,-3.26575,-99999.0,25.8095,25.707,15.4965,-50257.61,50
2020-07-30 00:37:00,0.0,-2.92795,0.0,18.5385,0.0,13.6975,-0.00034999999999995,-0.00634499999999995,0.0,-0.00317499999999995,0.0,0.28152999999999995,0.0,-3.2094500000000004,-99999.0,25.799500000000002,25.699,15.427,-50365.64,50
2020-07-30 00:38:00,0.0,-2.87165,0.0,18.4955,0.0,13.6975,-0.00042,-0.0052899999999999,-6.999999999995e-05,0.0031699999999999498,0.0,0.281535,0.0,-3.15315,-99999.0,25.792,25.695500000000003,15.32,-50305.56,50
2020-07-30 00:39:00,0.0,-2.97295,0.0,18.436999999999998,0.0,13.6975,-0.0004199999999999,-0.0021149999999999503,0.00013999999999995,-0.00211499999999995,0.0,0.24774499999999994,0.0,-3.2207,-99999.0,25.780500000000004,25.6875,15.234,-50253.655,50
2020-07-30 00:40:00,0.0,-2.8266,0.0,18.418,0.0,13.698,-0.0003499999999999,0.0031749999999999,0.0,0.00105999999999995,0.0,0.2702699999999999,0.0,-3.0968,-99999.0,25.776000000000003,25.6845,15.1725,-50300.38,50
2020-07-30 00:41:00,0.0,-2.80405,0.0,18.407,0.0,13.699000000000002,-0.00034999999999995,-0.006344999999999899,-0.00013999999999995,0.00211999999999995,0.0,0.2927949999999999,0.0,-3.0968,-99999.0,25.772,25.6795,15.0975,-50334.325,50
2020-07-30 00:42:00,0.0,-2.92795,0.0,18.404000000000003,0.0,13.699000000000002,-0.00034999999999995,-0.00528999999999995,-0.00027999999999995,0.00423000000000005,0.0,0.25900999999999996,0.0,-3.18695,-99999.0,25.759500000000003,25.6755,15.0345,-935.925,50
2020-07-30 00:43:00,0.0,-3.018,0.0,18.3765,0.0,13.699000000000002,-0.00021,0.00105999999999995,-7.000000000000001e-05,-0.0031749999999999,0.0,0.22522499999999995,0.0,-3.2432499999999997,-99999.0,25.756500000000003,25.6695,14.954,-50192.27,50
2020-07-30 00:44:00,0.0,-2.92795,0.0,18.320500000000003,0.0,13.6985,-0.0003499999999999,-0.0052899999999999,-6.999999999995e-05,0.00211499999999995,0.0,0.28153499999999987,0.0,-3.2094500000000004,-99999.0,25.748,25.6645,14.9065,-50278.405,50
2020-07-30 00:45:00,0.0,-2.8491,0.0,18.284,0.0,13.699000000000002,-0.0004199999999999,0.0010599999999999499,-6.999999999995e-05,-0.00317499999999995,0.0,0.30405499999999996,0.0,-3.15315,-99999.0,25.738,25.6565,14.85,-50276.095,50
2020-07-30 00:46:00,0.0,-2.9955,0.0,18.279000000000003,0.0,13.7,-0.00013999999999995,0.0031699999999999498,0.0,-0.00317499999999995,0.0,0.24774999999999994,0.0,-3.2432499999999997,-99999.0,25.732,25.6465,14.807500000000001,-50207.72,50
2020-07-30 00:47:00,0.0,-2.9166999999999996,0.0,18.285,0.0,13.7,-0.00027999999999995,-0.00317,-6.999999999995e-05,-0.00211499999999995,0.0,0.28153499999999987,0.0,-3.1982,-99999.0,25.725,25.6425,14.851,121.44,50
2020-07-30 00:48:00,0.0,-2.9167,0.0,18.2925,0.0,13.7,-0.00027999999999995,-0.00105999999999995,-0.0002799999999999,-0.00211000000000005,0.0,0.2927949999999999,0.0,-3.2094500000000004,-99999.0,25.719,25.636000000000003,14.8935,-50169.4,50
2020-07-30 00:49:00,0.0,-2.99545,0.0,18.3235,0.0,13.7005,-0.0004199999999999,-0.0052899999999999,0.0,-0.00422999999999995,0.0,0.2590149999999999,0.0,-3.2544500000000003,-99999.0,25.7125,25.628,14.8735,-50180.615,50
2020-07-30 00:50:00,0.0,-2.8491,0.0,18.3465,0.0,13.7005,-0.0004899999999999,-0.00422999999999995,0.0,0.0052849999999999495,0.0,0.2927949999999999,0.0,-3.1418999999999997,-99999.0,25.708,25.6195,14.8965,-50158.19,50
2020-07-30 00:51:00,0.0,-2.9955,0.0,18.3525,0.0,13.7015,-0.00034999999999995,0.002115,0.00013999999999995,-0.00211499999999995,0.0,0.24774499999999997,0.0,-3.2432,-99999.0,25.697,25.608,14.882,-50264.47,50
2020-07-30 00:52:00,0.0,-2.9842,0.0,18.338,0.0,13.702000000000002,-0.0002099999999999,-0.00317499999999995,-6.999999999995e-05,0.00105999999999995,0.0,0.23648499999999995,0.0,-3.2207,-99999.0,25.6865,25.6005,14.8565,-50268.02,50
2020-07-30 00:53:00,0.0,-3.02925,0.0,18.298000000000002,0.0,13.702,-0.00013999999999995,-0.00634499999999995,-0.00013999999999995,-0.00105999999999995,0.0,0.2590149999999999,0.0,-3.28825,-99999.0,25.673000000000002,25.585,14.792,-50194.98,50
2020-07-30 00:54:00,0.0,-3.0743,0.0,18.25,0.0,13.702000000000002,-0.0002099999999999,-0.0105749999999999,-0.0001399999999999,0.00635,0.0,0.24774499999999994,0.0,-3.32205,-99999.0,25.6635,25.573,14.778,-50287.97,50
2020-07-30 00:55:00,0.0,-2.9054,0.0,18.1535,0.0,13.702,-0.00027999999999995,-0.0031750000000000003,-0.0003499999999999,0.006345,0.0,0.28152999999999995,0.0,-3.18695,-99999.0,25.649,25.5565,14.7285,-50238.605,50
2020-07-30 00:56:00,0.0,-2.82655,0.0,18.1055,0.0,13.702,-0.0009149999999998999,-0.0031699999999999498,0.0,0.00528999999999995,0.0,0.2702699999999999,0.0,-3.09685,-99999.0,25.636,25.5475,14.661999999999999,-50238.82,50
2020-07-30 00:57:00,0.0,-2.9617500000000003,0.0,18.0595,0.0,13.7025,-0.00027999999999995,-0.00634499999999995,-0.00013999999999995,0.0,0.0,0.28153499999999987,0.0,-3.24325,-99999.0,25.630000000000003,25.5395,14.586500000000001,-50118.185,50
2020-07-30 00:58:00,0.0,-2.81535,0.0,17.9935,0.0,13.703,-0.00069999999999995,0.0042299999999999,0.0,-0.00317499999999995,0.0,0.28153499999999987,0.0,-3.09685,-99999.0,25.621499999999997,25.531,14.485,-50290.695,50
2020-07-30 00:59:00,0.0,-2.89415,0.0,17.9185,0.0,13.7035,-0.00034999999999995,-0.0010599999999999499,0.0,0.0010549999999999997,0.0,0.20270499999999997,0.0,-3.0968999999999998,-99999.0,25.616,25.526,14.415,-50383.88,50
2020-07-30 01:00:00,0.0,-3.0406500000000003,0.0,17.852,0.0,13.704,-0.0002799999999999,-0.00634499999999995,-6.999999999995e-05,0.001055,0.0,0.25901499999999994,0.0,-3.2996,-99999.0,25.612000000000002,25.522,14.341999999999999,-50165.585,50
2020-07-30 01:01:00,0.0,-2.9054,0.0,17.774,0.0,13.7035,-0.00021,-0.002115,-0.00034999999999995,0.005285,0.0,0.31532499999999997,-5e-06,-3.2207500000000002,-99999.0,25.5985,25.515,14.256,-50180.705,50
2020-07-30 01:02:00,0.0,-2.9617500000000003,0.0,17.715,0.0,13.7045,-0.00027999999999995,0.0010549999999999997,0.0,-0.0042299999999999,0.0,0.31531999999999993,0.0,-3.27705,-99999.0,25.585500000000003,25.5045,14.2065,-50281.96,50
2020-07-30 01:03:00,0.0,-2.8941999999999997,0.0,17.659,-5e-06,13.704999999999998,-0.0006349999999999,-0.004235,-6.999999999995e-05,0.00845999999999995,0.0,0.2702749999999999,-5e-06,-3.1645000000000003,-99999.0,25.5765,25.4965,14.1375,-50524.45,50
2020-07-30 01:04:00,0.0,-2.7478,0.0,17.639000000000003,0.0,13.7045,-0.0009849999999999,-0.00105999999999995,6.999999999995e-05,0.002115,0.0,0.29279999999999995,0.0,-3.0406500000000003,-99999.0,25.5735,25.492,14.054,-99999.0,50
2020-07-30 01:05:00,0.0,-2.928,0.0,17.611,0.0,13.7045,-0.00013999999999995,0.00317499999999995,6.999999999995e-05,-0.0052899999999999,0.0,0.37164499999999995,0.0,-3.2996499999999997,-99999.0,25.572,25.489,13.999500000000001,-49622.665,50
2020-07-30 01:06:00,0.0,-2.928,0.0,17.569000000000003,0.0,13.7045,-0.00013999999999995,0.00211499999999995,0.0,0.0021149999999999503,0.0,0.3040649999999999,0.0,-3.23205,-99999.0,25.5625,25.479,13.941,-49849.96,50
2020-07-30 01:07:00,0.0,-2.9730999999999996,0.0,17.525,0.0,13.705,-0.0004199999999999,-0.00634499999999995,-0.00034999999999995,0.011635,0.0,0.27028499999999994,-5e-06,-3.2434000000000003,-99999.0,25.561,25.477000000000004,13.933499999999999,-99999.0,50
2020-07-30 01:08:00,0.0,-2.91675,0.0,17.5075,0.0,13.7045,-0.0008449999999999,-0.0010549999999999997,-0.0002099999999999,0.0042349999999999,0.0,0.23649999999999988,0.0,-3.1532,-99999.0,25.554,25.4715,13.9065,-50037.631,50
2020-07-30 01:09:00,0.0,-3.0069,0.0,17.474,0.0,13.7055,-0.0003499999999999,-0.006344999999999899,-0.00013999999999995,0.002115,0.0,0.2815449999999999,0.0,-3.28845,-99999.0,25.545,25.4615,13.846499999999999,-99999.0,50
2020-07-30 01:10:00,0.0,-2.8943,0.0,17.438000000000002,1e-05,13.7055,-0.00084499999999995,-0.00634499999999995,0.0,-0.00423,0.0,0.28154999999999997,1e-05,-3.17585,-99999.0,25.5395,25.457,13.8045,-50053.015,50
2020-07-30 01:11:00,0.0,-2.9844,0.0,17.408,5e-06,13.7055,-0.0004199999999999,-0.011634999999999951,-0.0006349999999999,0.01269499999999995,0.0,0.28154999999999997,-5e-06,-3.2659000000000002,-99999.0,25.5345,25.4525,13.754999999999999,-99999.0,50
2020-07-30 01:12:00,0.0,-2.8043,0.0,17.393,0.0,13.7055,-0.00048999999999995,-0.0031749999999999,-0.00014000000000005002,0.01057999999999995,0.0,0.29281999999999997,0.0,-3.0971,-99999.0,25.529,25.446,13.716999999999999,-99999.0,50
2020-07-30 01:13:00,0.0,-3.052,0.0,17.4405,0.0,13.7055,-0.00048999999999995,0.0021149999999999997,-0.00013999999999995,0.006345,0.0,0.24777499999999997,0.0,-3.29975,-99999.0,25.5235,25.4405,13.7545,-50210.155,50
2020-07-30 01:14:00,0.0,-2.89445,0.0,17.492,0.0,13.7055,-0.00042,-0.00423,-0.00013999999999995,0.00423000000000005,0.0,0.360395,0.0,-3.2548000000000004,-99999.0,25.518,25.4345,13.7945,-99999.0,50
2020-07-30 01:15:00,0.0,-2.8606,0.0,17.491500000000002,0.0,13.706500000000002,-0.0005649999999999,-0.0010600000000000002,0.00013999999999995,0.0010600000000000002,0.0,0.31533999999999995,0.0,-3.1759500000000003,-99999.0,25.5025,25.417,13.8565,-99999.0,50
2020-07-30 01:16:00,0.0,-2.9958,0.0,17.47,0.0,13.706500000000002,-6.999999999995e-05,-0.00845999999999995,-0.00027999999999995,0.011635,0.0,0.29281999999999997,0.0,-3.28855,-99999.0,25.494500000000002,25.4105,13.866,-49734.49,50
2020-07-30 01:17:00,0.0,-2.9282,0.0,17.41,0.0,13.706500000000002,-0.00013999999999995,0.0,0.0,-0.0031749999999999,0.0,0.31535499999999994,0.0,-3.24355,-99999.0,25.484,25.401,13.808,-50132.84,50
2020-07-30 01:18:00,0.0,-3.04085,0.0,17.363999999999997,0.0,13.707,-0.00027999999999995,-0.0074049999999998995,-6.999999999995e-05,0.00211499999999995,0.0,0.2703,5e-06,-3.31105,-99999.0,25.475500000000004,25.394,13.776499999999999,-99999.0,50
2020-07-30 01:19:00,0.0,-2.7931,0.0,17.3715,0.0,13.7075,-0.00076999999999995,-0.0063499999999999,6.999999999995e-05,-0.00317,0.0,0.2928249999999999,0.0,-3.0859,-99999.0,25.467,25.3855,13.754000000000001,-99999.0,50
2020-07-30 01:20:00,0.0,-2.9282500000000002,0.0,17.424,0.0,13.7075,6.999999999995e-05,0.0,-0.00013999999999995,-0.0084649999999999,0.0,0.38293999999999995,0.0,-3.3112000000000004,-99999.0,25.459000000000003,25.377000000000002,13.7305,-50005.6025,50
2020-07-30 01:21:00,0.0,-3.2666,0.0,16.67,0.0,13.715,0.0,-0.0021199999999999,0.0,-0.0084599999999999,0.0,0.24781,0.0,-3.5143,-99999.0,25.202,25.122,13.009,-99999.0,50
2020-07-30 01:22:00,0.0,-2.7709,0.0,16.62,0.0,13.715,-0.00084,0.0021199999999999,0.0,0.0063499999999999,0.0,0.29286,0.0,-3.0638,-99999.0,25.192,25.107,13.019,-99999.0,50
2020-07-30 01:23:00,0.0,-2.9737,0.0,16.587,0.0,13.716,-0.00042,-0.0042299999999999,0.0002799999999999,-0.0021199999999999,0.0,0.27034,0.0,-3.2441,-99999.0,25.188,25.1,12.977,-99999.0,50
2020-07-30 01:24:00,0.0,-3.1089,0.0,16.541,0.0,13.717,-0.0002799999999999,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.27033,0.0,-3.3792,-99999.0,25.174,25.09,12.93,-99999.0,50
2020-07-30 01:25:00,0.0,-3.154,0.0,16.511,0.0,13.717,0.0,-0.0105799999999999,-0.0002799999999999,0.0063499999999999,0.0,0.2928699999999999,0.0,-3.4468,-99999.0,25.175,25.09,12.956,-99999.0,50
2020-07-30 01:26:00,0.0,-2.9061,0.0,16.497,0.0,13.716,0.0,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.2928699999999999,0.0,-3.199,-99999.0,25.163,25.079,12.975,-99999.0,50
2020-07-30 01:27:00,0.0,-3.0864,0.0,16.505,0.0,13.717,0.0,-0.01269,-0.0001399999999999,0.0,0.0,0.3604499999999999,0.0,-3.4468,-99999.0,25.162,25.075,12.987,-99999.0,50
2020-07-30 01:28:00,0.0,-3.1314,0.0,16.492,0.0,13.716,0.0,0.0,0.0,-0.0084599999999999,0.0,0.2928699999999999,0.0,-3.4242,-99999.0,25.146,25.062,12.954,-99999.0,50
2020-07-30 01:29:00,0.0,-2.7259,0.0,16.447,3e-05,13.717,-0.0012699999999999,-0.01693,-0.00042,0.01481,0.0,0.2928699999999999,1e-05,-3.0188,-99999.0,25.141,25.054,12.883,-99999.0,50
2020-07-30 01:30:00,0.0,-3.0638,0.0,16.386,0.0,13.716,-0.0002799999999999,-0.0084599999999999,-0.0002799999999999,0.01693,0.0,0.2928699999999999,0.0,-3.3567,-99999.0,25.131,25.042,12.792,-99999.0,50
2020-07-30 01:31:00,0.0,-3.0413,0.0,16.327,0.0,13.716,0.0,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.3567,-99999.0,25.124,25.035,12.75,-99999.0,50
2020-07-30 01:32:00,0.0,-2.8386,0.0,16.26,0.0,13.718,-0.0002799999999999,0.0,0.0,0.0042299999999999,0.0,0.27034,0.0,-3.1089,-99999.0,25.118,25.028,12.697,-99999.0,50
2020-07-30 01:33:00,0.0,-3.1765,0.0,16.192,0.0,13.718,-0.0002799999999999,-0.0063499999999999,-0.0002799999999999,0.0105799999999999,0.0,0.24781,0.0,-3.4242,-99999.0,25.113000000000003,25.026,12.634,-99999.0,50
2020-07-30 01:34:00,0.0,-2.7484,0.0,16.102,0.0,13.718,-0.00113,-0.0063499999999999,0.0001399999999999,0.01269,0.0,0.33792,1e-05,-3.0864,-99999.0,25.107,25.019,12.61,-99999.0,50
2020-07-30 01:35:00,0.0,-2.9061,0.0,16.012999999999998,0.0,13.717,-0.0006999999999999,-0.0021199999999999,-0.0002799999999999,0.0084599999999999,0.0,0.22528,0.0,-3.1314,-99999.0,25.098000000000003,25.011,12.583,-99999.0,50
2020-07-30 01:36:00,0.0,-2.9061,0.0,15.937,0.0,13.718,-0.0002799999999999,0.0042299999999999,0.0,-0.0021199999999999,0.0,0.3829699999999999,0.0,-3.2891,-99999.0,25.09,25.004,12.544,-99999.0,50
2020-07-30 01:37:00,0.0,-2.8611,0.0,15.858,0.0,13.719,-0.0006999999999999,-0.0042299999999999,-0.0001399999999999,0.0,0.0,0.3154,0.0,-3.1765,-99999.0,25.084,24.998,12.499,-99999.0,50
2020-07-30 01:38:00,0.0,-2.8836,0.0,15.812,0.0,13.718,0.0,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.3154,0.0,-3.199,-99999.0,25.08,24.99,12.476,-99999.0,50
2020-07-30 01:39:00,0.0,-2.9737,0.0,15.767,1e-05,13.718,0.00141,0.0063499999999999,0.0,0.0,0.0,0.33792,1e-05,-3.3116,-99999.0,25.071,24.982,12.449000000000002,-99999.0,50
2020-07-30 01:40:00,0.0,-3.2666,0.0,15.72,0.0,13.72,0.00113,0.0,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.5369,-99999.0,25.061,24.977,12.432,-99999.0,50
2020-07-30 01:41:00,0.0,-2.8160000000000003,0.0,15.749,1e-05,13.717,0.0015499999999999,0.0063499999999999,0.0,-0.0042299999999999,0.0,0.24781,1e-05,-3.0638,-99999.0,25.045,24.963,12.388,-99999.0,50
2020-07-30 01:42:00,0.0,-3.1089,0.0,15.857,0.0,13.719,0.0002799999999999,-0.0021199999999999,0.0,-0.01693,0.0,0.2928699999999999,0.0,-3.4017,-99999.0,25.032,24.949,12.387,-99999.0,50
2020-07-30 01:43:00,0.0,-2.7935,0.0,15.931,0.0,13.719,0.00084,0.0,0.0,-0.01693,0.0,0.33792,0.0,-3.1314,-99999.0,25.022,24.936,12.366,-99999.0,50
2020-07-30 01:44:00,0.0,-2.7259,0.0,15.958,-3e-05,13.72,0.0016899999999999,-0.01481,-0.0002799999999999,0.0126999999999999,0.0,0.2928699999999999,-3e-05,-3.0188,-99999.0,25.019,24.935,12.394,-99999.0,50
2020-07-30 01:45:00,0.0,-2.8836,0.0,15.936,0.0,13.719,0.0015499999999999,0.0042299999999999,0.0,-0.0063499999999999,0.0,0.24781,0.0,-3.1314,-99999.0,25.008000000000003,24.92,12.388,-99999.0,50
2020-07-30 01:46:00,0.0,-3.1765,0.0,15.904000000000002,-1e-05,13.72,0.0016899999999999,-0.0084599999999999,-0.0001399999999999,0.0084599999999999,0.0,0.27034,-2e-05,-3.4468,-99999.0,24.987,24.913,12.398,-99999.0,50
2020-07-30 01:47:00,0.0,-3.0188,0.0,15.919,0.0,13.72,0.0009899999999999,0.0,0.0,-0.0063499999999999,0.0,0.3154,0.0,-3.3341,-99999.0,24.952,24.894,12.479,-99999.0,50
2020-07-30 01:48:00,0.0,-2.7710000000000004,0.0,15.988,1e-05,13.719,0.0015499999999999,0.0105799999999999,0.0001399999999999,-0.0084599999999999,0.0,0.20275,1e-05,-2.9737,-99999.0,24.927,24.885,12.488,-99999.0,50
2020-07-30 01:49:00,0.0,-2.9737,0.0,16.153,0.0,13.72,0.0015499999999999,0.0,0.0001399999999999,0.0,0.0,0.27034,0.0,-3.2441,-99999.0,24.894,24.863000000000003,12.476,-99999.0,50
2020-07-30 01:50:00,0.0,-2.9287,0.0,16.296,1e-05,13.72,0.0015499999999999,0.0063499999999999,0.0,0.0,0.0,0.0901099999999999,1e-05,-3.0188,-99999.0,24.897,24.858,12.495,-99999.0,50
2020-07-30 01:51:00,0.0,-2.8160000000000003,0.0,16.343,0.0,13.720999999999998,0.0016899999999999,-0.0042299999999999,0.0,0.01269,0.0,0.22528,-1e-05,-3.0413,-99999.0,24.893,24.844,12.59,-99999.0,50
2020-07-30 01:52:00,0.0,-2.8836,0.0,16.348,-2e-05,13.720999999999998,0.0016899999999999,-0.0105799999999999,-0.0002799999999999,0.0063499999999999,0.0,0.27034,-2e-05,-3.154,-99999.0,24.892,24.838,12.594,-99999.0,50
2020-07-30 01:53:00,0.0,-2.8160000000000003,0.0,16.342,0.0,13.720999999999998,0.0016899999999999,0.0,0.0001399999999999,0.0,0.0,0.1577,0.0,-2.9737,-99999.0,24.887,24.828000000000003,12.595,-99999.0,50
2020-07-30 01:54:00,0.0,-2.9512,0.0,16.295,-1e-05,13.720999999999998,0.0016899999999999,-0.0063499999999999,-0.0002799999999999,0.0042299999999999,0.0,0.20275,-1e-05,-3.154,-99999.0,24.885,24.822,12.607,-99999.0,50
2020-07-30 01:55:00,0.0,-2.8160000000000003,0.0,16.244,-2e-05,13.722,0.0016899999999999,-0.01269,-0.0001399999999999,0.0105799999999999,0.0,0.27034,-3e-05,-3.0864,-99999.0,24.885,24.816,12.589,-99999.0,50
2020-07-30 01:56:00,0.0,-2.8611,0.0,16.242,-2e-05,13.722,0.0016899999999999,-0.0105799999999999,-0.0005599999999999,0.01904,0.0,0.24781,-3e-05,-3.1089,-99999.0,24.887,24.819000000000003,12.587,-99999.0,50
2020-07-30 01:57:00,0.0,-2.7935,0.0,16.252,0.0,13.720999999999998,0.0016899999999999,0.0,0.0002799999999999,0.0021199999999999,0.0,0.27034,0.0,-3.0638,-99999.0,24.884,24.813,12.543,-99999.0,50
2020-07-30 01:58:00,0.0,-3.3341,0.0,16.214000000000002,0.0,13.722,0.00141,0.0,0.0,-0.0042299999999999,0.0,0.24781,0.0,-3.5819,-99999.0,24.874,24.803,12.488,-99999.0,50
2020-07-30 01:59:00,0.0,-3.2215,0.0,16.189,0.0,13.722,0.0015499999999999,-0.0021199999999999,0.0,-0.0084599999999999,0.0,0.27034,0.0,-3.4918,-99999.0,24.874,24.8,12.423,156.24,50
2020-07-30 02:00:00,0.0,-2.7935,0.0,16.178,1e-05,13.722,0.00113,0.0063499999999999,0.0,-0.01481,0.0,0.3604499999999999,1e-05,-3.154,-99999.0,24.867,24.794,12.397,-99999.0,50
2020-07-30 02:01:00,0.0,-3.0864,0.0,16.191,0.0,13.722,0.0015499999999999,-0.0042299999999999,-0.0001399999999999,0.0,0.0,0.27034,0.0,-3.3567,-99999.0,24.87,24.798,12.354,-99999.0,50
2020-07-30 02:02:00,0.0,-2.8386,0.0,16.173,-1e-05,13.723,0.0016899999999999,-0.0084599999999999,-0.0001399999999999,0.01481,0.0,0.27034,-2e-05,-3.1089,-99999.0,24.856,24.782,12.364,-99999.0,50
2020-07-30 02:03:00,0.0,-3.0413,0.0,16.185,0.0,13.723,0.0015499999999999,0.0042299999999999,0.0,0.0042299999999999,0.0,0.24781,0.0,-3.2891,-99999.0,24.866,24.791,12.387,-99999.0,50
2020-07-30 02:04:00,0.0,-3.1765,0.0,16.156,0.0,13.722,0.0016899999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.27034,0.0,-3.4468,-99999.0,24.859,24.779,12.397,-99999.0,50
2020-07-30 02:05:00,0.0,-2.9512,0.0,16.168,0.0,13.723,0.0016899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2928699999999999,0.0,-3.2441,-99999.0,24.859,24.779,12.367,-99999.0,50
2020-07-30 02:06:00,0.0,-3.1089,0.0,16.133,0.0,13.723,0.00141,-0.0042299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.2928699999999999,-1e-05,-3.4017,-99999.0,24.846,24.766,12.39,-99999.0,50
