measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-11 00:00:00,0.001,0.16,0.002,6.241,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.566,13.694,14.649,0.0,0.0,-7.857999999999999,50
2005-06-11 00:15:00,0.002,0.158,0.003,6.254,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.517,13.616,14.578,0.0,0.0,-7.354,50
2005-06-11 00:30:00,0.001,0.155,0.002,5.995,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.416,13.539,14.455,0.0,0.0,-8.037,50
2005-06-11 00:45:00,0.001,0.16,0.002,5.275,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.318,13.44,14.329,0.0,0.0,-7.902999999999999,50
2005-06-11 01:00:00,0.001,0.155,0.002,5.392,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.151,13.361,14.396,0.0,0.0,-7.791,50
2005-06-11 01:15:00,0.001,0.16,0.002,5.271,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.061,13.266,14.332,0.0,0.0,-8.029,50
2005-06-11 01:30:00,0.002,0.1719999999999999,0.002,5.009,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.967,13.154,14.197,0.0,0.0,-7.713,50
2005-06-11 01:45:00,0.002,0.167,0.002,5.608,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.864,13.101,14.186,0.0,0.0,-7.71,50
2005-06-11 02:00:00,0.001,0.16,0.002,6.689,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.732,13.005,14.348,0.0,0.0,-8.192,50
2005-06-11 02:15:00,0.002,0.16,0.002,7.287,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.633,12.934,14.486,0.0,0.0,-7.857999999999999,50
2005-06-11 02:30:00,0.002,0.165,0.002,7.097,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.617,12.94,14.606,0.0,0.0,-7.931,50
2005-06-11 02:45:00,0.002,0.158,0.002,7.586,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.581,12.897,14.66,0.0,0.0,-7.609,50
2005-06-11 03:00:00,0.002,0.158,0.002,7.921,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.605,12.89,14.718,0.0,0.0,-7.331,50
2005-06-11 03:15:00,0.002,0.164,0.002,7.594,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.663,12.902,14.79,0.0,0.0,-6.925,50
2005-06-11 03:30:00,0.001,0.169,0.002,7.713,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.71,12.935,14.848,0.0,0.0,-6.833,50
2005-06-11 03:45:00,0.002,0.167,0.003,7.71,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.752,12.954,14.94,0.0,0.0,-6.543,50
2005-06-11 04:00:00,0.002,0.1809999999999999,0.003,8.403,0.0,0.007,0.0,0.008,0.0,0.0,0.0,12.721,12.909,14.952,0.0,0.0,-5.482,50
2005-06-11 04:15:00,0.002,0.162,0.002,8.528,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.612,12.851,14.939,0.0,0.0,-6.334,50
2005-06-11 04:30:00,0.002,0.158,0.003,8.563,0.0,0.007,0.0,0.007,0.0,0.0,0.0,12.56,12.806,14.941,0.0,0.0,-5.042,50
2005-06-11 04:45:00,0.002,0.169,0.002,8.672,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.501,12.777,14.9,0.0,0.0,0.3489999999999999,50
2005-06-11 05:00:00,0.002,0.167,0.002,8.832,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.549,12.799,14.932,0.0,0.0,8.97,50
2005-06-11 05:15:00,0.001,0.16,0.003,9.275,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.54,12.775,14.975,0.0,0.0,17.937,50
2005-06-11 05:30:00,0.002,0.162,0.002,9.581,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.613,12.798,15.067,0.0,0.0,30.629,50
2005-06-11 05:45:00,0.001,0.162,0.002,10.032,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.785,12.941,15.206,0.0,0.0,80.476,50
2005-06-11 06:00:00,0.001,0.164,0.002,10.564,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.091,13.195,15.426,0.0,0.0,129.433,50
2005-06-11 06:15:00,0.002,0.1749999999999999,0.003,11.038,0.0,0.007,0.0,0.007,0.0,0.0,0.0,13.474,13.594,15.724,0.0,0.0,181.072,50
2005-06-11 06:30:00,0.002,0.16,0.002,11.793,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.956,14.083,16.108,0.0,0.0,236.179,50
2005-06-11 06:45:00,0.002,0.158,0.002,12.361,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.415,14.472,16.513,0.0,0.0,293.842,50
2005-06-11 07:00:00,0.002,0.16,0.003,12.923,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.803,14.804,16.896,0.0,0.0,351.089,50
2005-06-11 07:15:00,0.002,0.162,0.002,13.838,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.305,15.351,17.317,0.0,0.0,406.854,50
2005-06-11 07:30:00,0.001,0.158,0.002,14.683,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.802,15.83,17.755,0.0,0.0,461.816,50
2005-06-11 07:45:00,0.002,0.167,0.002,14.837,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.424,16.415,18.224,0.0,0.0,517.621,50
2005-06-11 08:00:00,0.002,0.162,0.002,15.452,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.935,16.896,18.707,0.0,0.0,569.066,50
