measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-26 00:00:00,5.414,-18.705,121.62,8.345399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695,18.797,5.4615,5.1792,5.1985,0.0,50
1999-03-26 00:15:00,5.4175,-18.909,121.72,8.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653,18.82,6.1345,5.1848,5.7559,0.0,50
1999-03-26 00:30:00,5.4173,-18.291,121.75,7.643099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.436,18.684,4.6249,4.2513,4.4667,0.0,50
1999-03-26 00:45:00,5.4213,-18.617,121.82,6.5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.244,18.452,3.2445,2.7436,2.8125,0.0,50
1999-03-26 01:00:00,5.4278,-18.655,121.96,5.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.029,18.255,1.9081,1.5465,1.8089,0.0,50
1999-03-26 01:15:00,5.4256,-19.968,121.86,5.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829,18.054,2.0786,1.5468,1.6532,0.0,50
1999-03-26 01:30:00,5.4242,-18.79,121.83,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.673,17.855,1.4759,1.3217,1.4759,0.0,50
1999-03-26 01:45:00,5.4249,-15.495,121.86,4.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.513,17.75,0.8814199999999999,0.1912099999999999,0.6392299999999999,0.0,50
1999-03-26 02:00:00,5.4225,-20.426,121.75,3.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.357,17.601,0.15708,-0.53539,0.15701,0.0,50
1999-03-26 02:15:00,5.4183,-21.545,121.65,3.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.254,17.478,0.15009,-1.2115,-0.23784,0.0,50
1999-03-26 02:30:00,5.4175,-15.512,121.67,3.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166,17.37,0.15772,-1.1507,-0.28349,0.0,50
1999-03-26 02:45:00,5.4154,-21.567,121.58,3.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082,17.25,-0.00199,-1.2115,-0.7931399999999998,0.0,50
1999-03-26 03:00:00,5.4242,-17.759,121.76,3.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926,17.135,-0.67041,-1.2104,-1.2105,0.0,50
1999-03-26 03:15:00,5.4229,-20.867,121.7,2.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811,17.004,-1.2084,-1.2085,-1.2084,0.0,50
1999-03-26 03:30:00,5.419,-22.438,121.59,2.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639,16.83,-1.2082,-2.25,-1.2082,0.0,50
1999-03-26 03:45:00,5.4181,-19.829,121.57,2.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555,16.778,-1.2082,-1.8096,-1.2082,0.0,50
1999-03-26 04:00:00,5.4192,-19.166,121.58,3.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.75,-1.2081,-1.208,-1.208,0.0,50
1999-03-26 04:15:00,5.4298,-17.623,121.83,2.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472,16.736,-1.2064,-1.317,-1.2065,0.0,50
1999-03-26 04:30:00,5.4502,-15.779,122.25,2.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346,16.593,-1.2051,-2.1988,-1.2051,0.0,50
1999-03-26 04:45:00,5.4494,-16.895,122.24,2.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.228,16.489,-1.2048,-2.2143,-1.2048,0.0,50
1999-03-26 05:00:00,5.4362,-19.1,121.95,2.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195,16.433,-1.2048,-2.4351,-1.2048,0.0,50
1999-03-26 05:15:00,5.4246,-16.323,121.8,3.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214,16.459,-0.42118,-1.8279,-0.55813,0.0,50
1999-03-26 05:30:00,5.4446,-15.447,122.23,3.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289,16.494,-1.0679,-2.5061,-1.2048,0.0,50
1999-03-26 05:45:00,5.4352,-17.094,122.03,2.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246,16.485,-1.2048,-3.0041,-1.2048,0.0,50
1999-03-26 06:00:00,5.609,-57.487,121.72,3.697,0.0,107.18,0.0178999999999999,107.4,1.92246,0.0,3.8016,16.285,16.55,-0.8472399999999999,-7.2106,-1.2048,2.2119,50
1999-03-26 06:15:00,5.8957,-93.118,121.14,2.9388,0.1128799999999999,237.23,0.13728,236.69,32.4928,26.77852,58.396,17.529,18.133,-0.6950699999999999,-7.2106,-0.50487,17.216,50
1999-03-26 06:30:00,6.1388,119.54,121.23,3.1513,0.57921,210.62,0.60428,209.37,126.5181,121.99321,246.93,19.276,20.535,0.5979499999999999,-7.0222,1.2075,41.69,50
1999-03-26 06:45:00,9.2911,756.4099999999999,121.28,4.0434,2.0031,229.24,1.9922,227.79,453.80324,459.19064,938.98,20.548,22.644,2.706,0.25929,3.061,154.61,50
1999-03-26 07:00:00,14.365,1558.6,121.53,5.2878,3.8617,235.38,3.8307,233.49,894.43014,908.96695,1787.4,23.069,25.592,8.8108,8.5001,9.2494,285.37,50
1999-03-26 07:15:00,15.421,1686.5,121.35,5.9576,4.0666,239.51,4.0373,237.55,959.06062,973.99137,1932.4,25.585,28.052,14.052,13.75,14.316,296.21,50
1999-03-26 07:30:00,19.326,2228.3,121.49,6.4442,5.2165,244.37,5.1585,242.6,1251.4521,1274.75611,2516.6,28.176,30.659,16.884,15.909,16.93,380.3,50
1999-03-26 07:45:00,24.33,2892.9,122.02,7.335499999999999,6.9055,233.56,6.864,231.36,1588.05504,1612.84858,3198.3,30.726,33.064,20.23,19.032,20.276,482.27,50
1999-03-26 08:00:00,30.508,3661.2,122.06,8.37,8.8315,230.65,8.7749,228.46,2004.71365,2036.98548,4033.6,33.738,35.911,27.371,12.833,27.172,619.3,50
1999-03-26 08:15:00,29.455,3514.0,121.85,10.052,8.5789,227.61,8.514699999999998,225.44,1919.55397,1952.64343,3880.1,35.921,38.059,30.534,-14.397,29.777,596.59,50
1999-03-26 08:30:00,36.163,4350.0,122.15,11.275,10.797,225.12,10.732,222.59,2388.83588,2430.62064,4815.9,38.281,40.134,34.154,13.358,33.618,749.9299999999998,50
1999-03-26 08:45:00,26.925,3174.8,122.03,13.229,8.0007,221.92,7.9335,219.94,1744.89399,1775.51534,3527.2,40.198,41.917,36.776,38.485,36.083,552.67,50
1999-03-26 09:00:00,35.35,4278.7,122.56,13.586,10.559,227.41,10.463,224.88,2352.91944,2401.22219,4759.0,40.565,42.49,32.948,32.457,33.2,728.07,50
