measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-19 05:15:00,5.965,21.671,120.579,24.965,0.372,218.856,0.397,218.182,86.61825,81.41442999999998,163.908,10.039,8.31,29.408,14.632,18.988,26.799,50
2003-06-19 05:30:00,6.201,144.28,120.904,26.533,0.661,205.2,0.691,204.237,141.12777,135.6372,276.921,11.162,8.995,31.628,14.637,18.961,41.665,50
2003-06-19 05:45:00,6.428,220.581,120.632,27.977,0.8489999999999999,210.436,0.876,209.434,183.46418,178.66016,362.643,10.834,9.761,33.558,15.06,19.03,56.273,50
2003-06-19 06:00:00,7.06,349.762,120.756,29.795,1.152,225.496,1.167,224.601,262.10937,259.77139,520.126,10.205,10.458,35.785,15.894,19.293,85.807,50
2003-06-19 06:15:00,8.317999999999998,577.14,119.972,31.464,1.661,229.924,1.665,228.954,381.20841,381.90376,761.344,9.689,12.168,37.989,16.2,19.517,132.1,50
2003-06-19 06:30:00,10.485,896.9529999999999,120.505,32.55,2.393,229.121,2.397,228.037,546.60469,548.28655,1092.384,9.309,13.644,40.18,16.563,19.727,197.193,50
2003-06-19 06:45:00,13.809,1345.818,120.169,33.579,3.409,231.679,3.409,230.484,785.71996,789.79371,1570.669,9.464,18.084,42.111,17.138,20.023,278.258,50
2003-06-19 07:00:00,16.802,1732.969,120.154,34.451,4.371,225.756,4.394,224.364,985.85542,986.77948,1968.615,9.851,21.754,44.043,17.621,20.364,335.556,50
2003-06-19 07:15:00,19.597,2100.807,121.111,34.899,5.15,231.047,5.159,229.494,1183.95955,1189.89205,2368.522,10.124,22.122,45.576,18.009,20.685,392.746,50
2003-06-19 07:30:00,21.828,2395.335,121.818,35.588,5.957,224.603,5.98,222.94,1333.1812,1337.96007,2668.434,10.23,25.513,47.548,18.28,20.993,437.924,50
2003-06-19 07:45:00,23.926,2655.449,121.616,36.652,6.439,232.237,6.443,230.419,1484.58962,1495.37404,2977.845,10.387,28.644,48.885,18.731,21.35,481.328,50
2003-06-19 08:00:00,27.28,3070.404,121.586,37.837,7.615999999999999,224.695,7.633,222.695,1699.83094,1711.27712,3410.302,10.392,32.663,50.159,19.31,21.738,551.008,50
2003-06-19 08:15:00,30.168,3421.309,121.334,39.051,8.604,221.946,8.618,219.785,1894.10713,1909.62338,3803.392,10.363,36.774,51.316,19.855,22.169,616.278,50
2003-06-19 08:30:00,33.531,3828.32,120.977,40.255,9.68,222.956,9.691,220.555,2137.39851,2158.21408,4294.611,10.258,40.65,52.595,20.418,22.617,703.022,50
2003-06-19 08:45:00,36.226,4180.683,121.265,41.581,10.674,222.846,10.658,220.271,2347.64832,2378.6582,4725.308,10.06,44.625,53.951,20.885,23.06,788.744,50
2003-06-19 09:00:00,34.652,4007.29,120.888,42.758,10.281,222.406,10.229,219.925,2249.61283,2286.55609,4536.459,10.031,46.473,55.25,21.255,23.464,759.946,50
2003-06-19 09:15:00,30.776,3547.008,120.888,43.531,9.137,220.115,9.097,217.859,1981.86332,2011.19076,3998.804,10.171,45.382,55.931,21.478,23.814,663.707,50
2003-06-19 09:30:00,26.294,3009.467,121.207,43.536,7.551999999999999,224.489,7.546,222.548,1679.34721,1695.34093,3374.095,10.759,36.891,55.603,21.513,24.093,527.717,50
2003-06-19 09:45:00,22.739,2568.748,121.091,43.647,6.468,223.45,6.461,221.74,1432.66214,1445.2746,2877.172,10.732,36.821,55.647,21.526,24.313,450.914,50
2003-06-19 10:00:00,25.965,2978.914,121.037,43.547,7.394999999999999,226.333,7.386999999999999,224.423,1657.8127,1673.73254,3331.797,10.786,35.152,55.117,21.22,24.437,518.853,50
2003-06-19 10:15:00,22.64,2552.501,120.816,43.628,6.46,222.037,6.458,220.331,1422.8976,1434.35902,2862.524,10.538,36.88,55.381,21.324,24.534,456.434,50
2003-06-19 10:30:00,30.277,3523.15,121.277,43.528,8.806,227.797,8.765,225.628,1977.62942,2005.98038,3984.208,10.403,38.545,55.345,21.327,24.649,645.89,50
2003-06-19 10:45:00,31.981,3733.575,120.92,44.038,9.542,221.927,9.552,219.622,2097.82934,2117.62743,4226.033,10.153,44.019,56.211,21.776,24.862,703.86,50
2003-06-19 11:00:00,41.489,4945.475,121.198,45.066,13.043,221.323,12.953,218.395,2828.87044,2886.71589,5715.455,9.174,53.686,57.485,22.3,25.126,1045.944,50
2003-06-19 11:15:00,36.155,4301.045,120.967,46.073,11.35,220.905,11.181,218.394,2441.86331,2507.27175,4947.276,9.267,54.485,58.79,22.679,25.387,899.835,50
2003-06-19 11:30:00,37.447,4485.456,121.052,45.983,11.693,222.375,11.615,219.832,2553.34868,2600.23088,5153.744,9.499,50.265,57.214,22.729,25.603,912.804,50
2003-06-19 11:45:00,40.611,4905.344,121.093,46.457,12.914,221.631,12.84,218.818,2809.62312,2862.14273,5671.617,9.228,52.296,59.009,22.907,25.783,1032.166,50
2003-06-19 12:00:00,38.961,4714.767,120.872,46.771,12.552,220.475,12.413,217.948,2705.38852,2767.4022,5472.314,8.666,58.431,57.978,23.088,25.975,1060.344,50
2003-06-19 12:15:00,35.13,4252.834,121.229,47.055,11.247,221.568,11.072,219.485,2430.13792,2491.9753,4920.417,8.689999999999998,58.404,58.443,23.315,26.187,951.692,50
2003-06-19 12:30:00,27.954,3331.449,121.18,47.489,8.71,219.038,8.634,216.981,1873.41395,1907.82098,3779.662,9.622000000000002,52.866,59.66,23.531,26.436,659.173,50
2003-06-19 12:45:00,19.587,2226.761,120.478,47.163,5.785,216.925,5.779,215.395,1244.76771,1254.91113,2496.923,10.551,41.628,59.048,23.823,26.724,399.763,50
2003-06-19 13:00:00,14.602,1554.325,120.146,46.206,4.001,222.968,4.014,221.755,890.1245699999998,892.09497,1780.774,11.274,30.184,57.905,23.837,26.939,265.233,50
2003-06-19 13:15:00,14.44,1525.886,120.28,45.487,3.92,223.956,3.932,222.755,875.87266,877.90752,1751.714,11.318,28.02,57.192,23.769,27.076,259.863,50
2003-06-19 13:30:00,15.163,1612.533,120.165,44.956,4.085,227.49,4.081,226.224,923.22014,929.29665,1851.01,11.199,28.133,56.652,23.757,27.154,277.726,50
2003-06-19 13:45:00,13.442,1376.543,120.45,44.493,3.569,222.206,3.599,221.047,795.5481499999999,793.05321,1589.165,11.193,26.508,56.295,23.909,27.222,238.547,50
2003-06-19 14:00:00,9.544,824.455,120.441,43.739,2.295,216.46,2.32,215.49,499.9368,496.7757,996.8560000000001,11.32,23.834,55.628,24.079,27.191,147.901,50
2003-06-19 14:15:00,8.381,645.454,120.494,43.426,1.854,218.882,1.87,218.036,407.72732,405.80723,812.996,11.271,22.878,54.535,23.722,27.136,121.101,50
2003-06-19 14:30:00,8.913,721.7179999999998,120.583,43.493,2.026,221.4,2.041,220.485,450.00989,448.5564,897.099,11.096,23.095,53.69,23.077,27.039,135.755,50
2003-06-19 14:45:00,8.137,597.886,120.517,43.621,1.758,214.535,1.779,213.665,380.11004,377.15253,756.3859999999999,11.021,24.42,53.064,22.722,26.892,115.259,50
2003-06-19 15:00:00,7.95,567.841,120.337,44.381,1.668,219.639,1.68,218.808,367.59744,366.35785,733.628,11.367,23.674,52.732,22.89,26.87,108.381,50
2003-06-19 15:15:00,9.947,867.445,120.528,44.066,2.366,222.21,2.383,221.231,527.19347,525.74886,1051.223,11.065,24.658,52.524,22.981,26.874,159.633,50
2003-06-19 15:30:00,10.952,1011.584,120.389,43.371,2.716,220.461,2.741,219.416,601.41926,598.77208,1199.881,11.233,27.395,52.44,22.901,26.854,179.565,50
2003-06-19 15:45:00,13.337,1337.976,120.652,43.291,3.413,229.954,3.403,228.794,778.5859799999998,784.8329999999999,1563.115,11.654,24.775,52.558,22.913,26.822,225.14,50
2003-06-19 16:00:00,17.935,1953.794,120.945,43.089,4.841,228.498,4.86,227.06,1103.5116,1106.15882,2211.503,11.148,25.378,53.263,23.055,26.828,332.934,50
2003-06-19 16:15:00,14.068,1447.367,121.007,43.3,3.717,224.508,3.735,223.294,834.00309,834.4962399999998,1667.073,10.909,27.821,53.617,23.078,26.813,256.615,50
2003-06-19 16:30:00,13.939,1431.374,121.122,43.542,3.69,223.474,3.709,222.259,824.3586299999998,824.61906,1648.446,10.701,28.71,53.658,23.192,26.833,258.579,50
2003-06-19 16:45:00,11.9,1151.107,120.641,43.615,3.03,222.608,3.05,221.511,675.60855,674.50224,1351.236,9.994,27.586,53.801,23.346,26.886,227.625,50
2003-06-19 17:00:00,8.468,654.54,120.212,43.679,1.89,216.552,1.905,215.65,410.81325,409.28328,819.4439999999998,10.017,24.447,53.589,23.487,26.977,137.369,50
2003-06-19 17:15:00,8.827999999999998,713.008,121.209,43.689,2.014,219.318,2.025,218.381,442.22153,441.70645,883.7949999999998,9.219,23.642,53.303,23.376,27.037,161.443,50
2003-06-19 17:30:00,8.883,721.368,120.468,43.9,2.034,220.618,2.037,219.714,447.55742,448.73701,895.4339999999999,10.279,24.19,53.078,23.368,27.072,146.237,50
2003-06-19 17:45:00,7.296,458.815,120.37,43.996,1.431,212.491,1.441,211.676,305.02512,304.07462,609.487,9.97,23.738,52.762,23.368,27.096,102.429,50
2003-06-19 18:00:00,6.136,206.886,120.289,44.007,0.821,206.889,0.8369999999999999,206.179,172.57182,169.85587,342.876,9.606000000000002,21.875,52.306,23.365,27.112,59.929,50
2003-06-19 18:15:00,5.981,149.722,120.758,43.777,0.679,204.864,0.697,204.186,142.31764,139.10266,281.485,9.751,20.588,51.632,23.272,27.137,48.485,50
2003-06-19 18:30:00,5.929,120.894,120.908,43.341,0.6069999999999999,204.71,0.626,204.085,127.75721,124.25897,252.129,10.107,19.651,51.137,23.052,27.148,41.929,50
2003-06-19 18:45:00,5.851,80.55599999999998,121.199,42.747,0.507,204.611,0.525,203.986,107.09265,103.73778,210.884,10.154,18.773,50.381,22.651,27.079,34.876,50
2003-06-19 19:00:00,5.814,55.982,121.378,42.261,0.446,204.572,0.465,203.98,94.8507,91.23911,186.058,9.909,18.496,49.782,22.373,26.946,31.517,50
2003-06-19 19:15:00,5.706,-28.483,121.324,42.108,0.2369999999999999,211.183,0.254,210.742,53.52847,50.05037,101.108,7.724,18.611,49.41,22.313,26.862,20.341,50
2003-06-19 19:30:00,5.539,-87.787,120.87,41.085,0.005,204.899,0.0219999999999999,205.842,4.52852,1.0245,5.605,6.594,18.321,48.591,22.065,26.714,2.923,50
2003-06-19 19:45:00,5.275,-15.432,120.986,39.812,0.0,165.85,0.001,165.848,0.16585,0.0,0.2079999999999999,-0.165,17.636,46.027,22.03,26.573,-3.092,50
2003-06-19 20:00:00,5.281,-15.606,120.82,38.103,0.0,165.535,0.0,165.373,0.0,0.0,0.1409999999999999,-0.057,16.58,43.135,22.225,26.551,-4.191,50
2003-06-19 20:15:00,5.306,-15.682,120.988,36.008,0.0,165.696,0.0,165.53,0.0,0.0,0.139,-0.0599999999999999,15.525,40.527,22.113,26.485,-3.942,50
2003-06-19 20:30:00,5.336,-15.622,121.197,34.036,0.0,165.864,0.0,165.687,0.0,0.0,0.1489999999999999,-0.068,14.632,38.135,21.393,26.287,-3.775,50
2003-06-19 20:45:00,5.366,-15.686,121.407,32.554,0.0,166.079,0.0,165.908,0.0,0.0,0.1409999999999999,-0.064,14.205,36.139,21.006,26.037,-3.696,50
2003-06-19 21:00:00,5.4,-15.719,121.823,31.182,0.0,166.574,0.0,166.395,0.0,0.0,0.1429999999999999,-0.0589999999999999,13.714,34.315,20.459,25.731,-4.191,50
2003-06-19 21:15:00,5.387,-15.613,121.228,30.022,0.0,165.558,0.0,165.377,0.0,0.0,0.136,-0.056,13.377,32.974,20.21,25.477,-4.182,50
2003-06-19 21:30:00,5.401,-15.633,121.329,29.07,0.0,165.666,0.0,165.481,0.0,0.0,0.1409999999999999,-0.0509999999999999,13.009,31.676,19.708,25.149,-4.666,50
2003-06-19 21:45:00,5.424,-15.715,121.695,28.203,0.0,166.215,0.0,166.028,0.0,0.0,0.138,-0.047,12.649,30.583,19.458,24.852,-5.065,50
2003-06-19 22:00:00,5.433,-15.646,121.701,27.31,0.0,166.58,0.0,166.392,0.0,0.0,0.1459999999999999,-0.068,12.078,29.603,19.019,24.528,-3.668,50
2003-06-19 22:15:00,5.428,-15.737,121.475,26.604,0.0,167.241,0.0,167.048,0.0,0.0,0.1439999999999999,-0.0439999999999999,11.418,28.656,18.663,24.18,-5.642,50
2003-06-19 22:30:00,5.45,-15.681,121.762,26.037,0.0,167.615,0.0,167.421,0.0,0.0,0.1409999999999999,-0.041,11.43,27.959,18.46,23.899,-5.71,50
2003-06-19 22:45:00,5.456,-15.648,121.748,25.403,0.0,167.672,0.0,167.473,0.0,0.0,0.16,-0.0529999999999999,11.15,27.13,18.112,23.56,-5.174,50
2003-06-19 23:00:00,5.461,-15.655,121.765,24.958,0.0,167.605,0.0,167.402,0.0,0.0,0.139,-0.041,10.319,26.483,17.838,23.276,-5.797,50
2003-06-19 23:15:00,5.47,-15.595,121.847,24.643,0.0,167.724,0.0,167.512,0.0,0.0,0.138,-0.0379999999999999,10.261,26.026,18.097,23.183,-6.097,50
2003-06-19 23:30:00,5.468,-15.573,121.809,24.231,0.0,167.753,0.0,167.54,0.0,0.0,0.155,-0.0609999999999999,9.956,25.497,17.606,22.938,-4.4,50
2003-06-19 23:45:00,5.48,-15.557,122.005,23.89,0.0,167.991,0.0,167.768,0.0,0.0,0.134,-0.04,9.924,24.942,17.4,22.668,-5.716,50
