measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-05 00:00:00,5.4766,-16.672,123.84,22.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.024,29.215,21.304,20.963,21.194,0.0,50
2001-07-05 00:15:00,5.4841,-19.626,123.93,22.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765,28.889,20.946,20.687,20.971,0.0,50
2001-07-05 00:30:00,5.488,-18.421,123.97,21.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.594,28.606,20.233,13.223,20.255,0.0,50
2001-07-05 00:45:00,5.49,-22.758,123.96,21.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.429,28.372,20.216,19.592,20.22,0.0,50
2001-07-05 01:00:00,5.4899,-23.2,123.9,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.146,19.539,19.343,19.521,0.0,50
2001-07-05 01:15:00,5.5029,-20.841,124.2,21.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03,27.804,19.47,19.466,19.545,0.0,50
2001-07-05 01:30:00,5.4736,-18.734,123.41,20.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828,27.561,19.481,19.17,19.446,0.0,50
2001-07-05 01:45:00,5.472,-19.958,123.34,20.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622,27.327,19.706,19.447,19.587,0.0,50
2001-07-05 02:00:00,5.4825,-15.061,123.56,20.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.444,27.106,19.447,19.384,19.447,0.0,50
2001-07-05 02:15:00,5.489,-19.689,123.63,20.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.257,26.936,19.301,18.926,19.253,0.0,50
2001-07-05 02:30:00,5.4883,-19.576,123.62,20.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094,26.816,18.71,17.813,18.67,0.0,50
2001-07-05 02:45:00,5.4987,-19.931,123.78,20.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.045,26.717,18.645,18.068,18.645,0.0,50
2001-07-05 03:00:00,5.5027,-22.07,123.85,20.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.019,26.594,18.522,18.203,18.29,0.0,50
2001-07-05 03:15:00,5.4904,-19.16,123.61,19.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.919,26.504,18.012,17.493,17.861,0.0,50
2001-07-05 03:30:00,5.4857,-19.366,123.46,19.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.875,26.382,17.22,16.916,17.252,0.0,50
2001-07-05 03:45:00,5.4878,-19.008,123.49,19.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712,26.272,17.057,16.953,16.991,0.0,50
2001-07-05 04:00:00,5.4744,-21.877,123.15,18.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,26.126,16.55,15.887,16.888,0.0,50
2001-07-05 04:15:00,5.4566,-21.413,122.7,18.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.514,25.96,15.936,15.113,16.09,0.0,50
2001-07-05 04:30:00,5.4792,-14.758,123.27,17.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,25.837,15.358,14.946,15.329,0.0,50
2001-07-05 04:45:00,5.4814,-15.277,123.33,18.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253,25.682,15.635,14.833,16.252,0.39277,50
2001-07-05 05:00:00,5.7651,-91.781,123.04,18.457,0.00198,184.57,0.0195399999999999,185.25,3.61979,0.36545,4.6721,25.47,26.421,15.928,15.227,16.636,6.2078,50
2001-07-05 05:15:00,5.9103,-106.67,123.02,18.618,0.08031,233.22,0.0870999999999999,233.32,20.32217,18.7299,38.705,26.855,29.954,16.405,15.441,16.353,18.711,50
2001-07-05 05:30:00,6.1199,85.87999999999998,122.84,19.049,0.54058,208.02,0.55628,207.57,115.46704,112.45145,225.76,29.156,33.267,17.525,16.124,17.376,42.905,50
2001-07-05 05:45:00,6.5337,259.57,122.55,19.774,0.94106,214.62,0.95178,214.05,203.72851,201.9703,406.01,31.099,35.936,19.442,17.887,19.549,71.519,50
2001-07-05 06:00:00,7.015,369.64,122.33,20.263,1.2027,216.95,1.2017,216.32,259.95174,260.92577,520.19,32.912,38.652,21.001,18.551,21.031,91.108,50
2001-07-05 06:15:00,7.5205,464.3,122.45,20.9,1.4342,219.58,1.4291,218.94,312.88715,314.92164,627.23,34.443,40.96,22.336,21.979,22.369,106.13,50
2001-07-05 06:30:00,7.6954,505.41,122.73,21.199,1.5216,217.03,1.5181,216.37,328.4713,330.23285,657.89,35.74,42.702,23.363,23.059,23.445,105.11,50
2001-07-05 06:45:00,8.353199999999998,620.48,122.55,21.918,1.7911,219.26,1.7841,218.54,389.89721,392.71659,781.07,36.745,44.171,24.513,24.451,24.589,124.21,50
2001-07-05 07:00:00,9.7289,842.49,122.61,22.213,2.3045,222.21,2.2897,221.43,507.00827,512.08295,1016.1,37.57,45.429,25.34,25.282,25.538,161.07,50
2001-07-05 07:15:00,12.167,1208.0,122.51,22.779,3.1598,224.51,3.1226,223.55,698.05723,709.4067,1402.4,38.333,46.717,27.155,27.055,27.34,223.38,50
2001-07-05 07:30:00,15.239,1651.6,122.79,24.126,4.2168,223.59,4.1591,222.51,925.44134,942.83431,1864.0,39.171,48.091,31.393,31.981,31.518,302.45,50
2001-07-05 07:45:00,18.189,2043.2,122.41,25.103,5.1929,221.17,5.1193,219.84,1125.42691,1148.51369,2270.8,39.686,49.538,35.794,36.249,35.225,376.54,50
2001-07-05 08:00:00,23.569,2758.7,122.41,26.489,6.9576,223.0,6.8421,221.3,1514.15673,1551.5448,3059.8,40.314,51.445,39.969,-20.049,39.565,517.46,50
2001-07-05 08:15:00,25.493,3025.9,122.4,27.404,7.7348,219.05,7.6163,217.19,1654.1842,1694.30794,3347.4,41.489,53.718,42.587,-26.984,42.576,565.57,50
2001-07-05 08:30:00,27.781,3359.4,122.74,27.593,8.6326,218.54,8.4894,216.54,1838.29468,1886.5684,3723.6,42.815,55.348,43.569,-26.97,44.09,628.81,50
2001-07-05 08:45:00,27.826,3386.8,122.64,27.471,8.669399999999998,218.86,8.5266,216.88,1849.24901,1897.38488,3745.6,44.012,55.819,43.098,-26.97,43.607,625.19,50
2001-07-05 09:00:00,29.126,3577.2,122.66,27.176,9.1126,220.98,8.9672,218.91,1963.00975,2013.70235,3974.3,44.702,56.653,41.484,-26.998,41.923,660.37,50
2001-07-05 09:15:00,31.413,3908.3,123.0,27.895,10.121,218.72,9.9334,216.52,2150.77977,2213.66512,4363.4,45.702,57.825,44.998,-26.957,45.878,744.64,50
2001-07-05 09:30:00,31.827,3987.9,123.09,28.984,10.423,218.12,10.205,216.24,2206.7292,2273.46476,4479.4,46.693,58.891,49.406,-26.945,50.217,783.1599999999999,50
2001-07-05 09:45:00,32.818,4137.1,122.9,29.151,10.848,217.97,10.646,216.41,2303.90086,2364.53856,4667.7,46.967,57.571,50.622,-24.613,51.445,825.52,50
2001-07-05 10:00:00,33.544,4255.1,122.8,28.312,11.174,218.08,11.0,216.19,2378.09,2436.82592,4814.5,47.381,58.102,52.027,-11.093,52.762,861.57,50
2001-07-05 10:15:00,35.131,4489.9,122.79,27.706,11.756,219.02,11.604,216.6,2513.4264,2574.79912,5087.7,47.849,58.007,50.562,-26.905,50.766,903.7,50
2001-07-05 10:30:00,35.453,4553.5,122.73,28.014,11.914,219.28,11.783,216.77,2554.20091,2612.50192,5166.3,48.039,58.009,50.366,-19.177,50.464,914.47,50
2001-07-05 10:45:00,34.852,4513.0,123.19,28.964,11.824,218.71,11.668,216.54,2526.58872,2586.02704,5112.0,48.248,58.529,50.623,42.009,51.702,908.53,50
2001-07-05 11:00:00,34.465,4452.8,122.8,29.162,11.639,219.05,11.49,216.73,2490.2277,2549.52295,5039.2,48.695,58.707,49.948,15.439,50.458,883.69,50
2001-07-05 11:15:00,34.921,4521.0,122.72,29.613,11.91,218.48,11.787,216.52,2552.12124,2602.0968,5153.9,48.519,58.94,52.293,-0.02849,53.065,944.06,50
2001-07-05 11:30:00,34.002,4436.1,122.94,29.854,11.708,218.02,11.59,216.48,2509.0032,2552.57816,5061.3,49.049,58.836,55.882,-26.113,56.257,953.44,50
2001-07-05 11:45:00,35.199,4601.4,122.9,30.114,12.16,218.35,12.075,216.58,2615.2035,2655.136,5271.2,48.981,57.445,56.128,-25.516,56.619,1013.2,50
2001-07-05 12:00:00,25.736,3277.4,122.16,30.739,8.5923,217.18,8.4889,215.92,1832.92329,1866.07571,3713.6,50.0,61.237,54.806,-21.292,55.183,694.06,50
2001-07-05 12:15:00,17.214,2074.7,121.55,30.122,5.3439,220.75,5.2286,219.59,1148.14827,1179.66593,2332.1,50.214,61.639,44.529,-10.12,44.104,399.17,50
2001-07-05 12:30:00,23.11,2895.5,121.66,30.201,7.272,227.7,7.1277,226.38,1613.56873,1655.8344,3292.7,49.836,61.416,41.714,-8.6348,42.122,570.95,50
2001-07-05 12:45:00,16.291,1916.6,121.19,30.414,5.0044,217.58,4.9118,216.34,1062.61881,1088.85735,2162.2,50.037,61.787,44.231,4.6232,44.138,364.73,50
2001-07-05 13:00:00,13.205,1475.1,121.2,30.461,3.894,216.84,3.8441,215.82,829.6336599999998,844.37496,1672.7,49.5,61.158,38.624,12.163,38.694,271.94,50
