measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-07 00:00:00,0.0,0.2472699999999999,-2.7199,-2.4727,0.0,25.666,13.507,32.662,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.5,29.362,21.831,-99999.0,50
2014-07-07 00:01:00,0.0,0.1798299999999999,-2.8099,-2.63,0.0,25.65,13.508,32.662,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.503,29.373,21.778,-602.33,50
2014-07-07 00:02:00,0.0,0.2697499999999999,-2.7649,-2.4952,0.0,25.611,13.508,32.656,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.491,29.378,21.723,-549.48,50
2014-07-07 00:03:00,0.0,0.2472699999999999,-2.7199,-2.4727,0.0,25.538,13.508,32.644,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.474,29.373,21.61,-837.5599999999998,50
2014-07-07 00:04:00,0.0,0.2023099999999999,-2.7649,-2.5626,0.0,25.45,13.509,32.645,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.482,29.386,21.557,-532.41,50
2014-07-07 00:05:00,0.0,0.2247899999999999,-2.7874,-2.5626,0.0,25.364,13.51,32.627,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.478,29.376,21.46,-791.59,50
2014-07-07 00:06:00,0.0,0.2247899999999999,-2.6975,-2.4727,0.0,25.31,13.511,32.627,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.486,29.387,21.376,-548.34,50
2014-07-07 00:07:00,0.0,0.2247899999999999,-2.7424,-2.5176,0.0,25.225,13.511,32.614,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.484,29.381,21.294,-785.0599999999998,50
2014-07-07 00:08:00,0.0,0.2247899999999999,-2.7874,-2.5626,0.0,25.156,13.511,32.607,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.482,29.383,21.259,-99999.0,50
2014-07-07 00:09:00,0.0,0.2247899999999999,-2.8099,-2.5851,0.0,25.093,13.512,32.592,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.48,29.38,21.235,-688.62,50
2014-07-07 00:10:00,0.0,0.2023099999999999,-2.7424,-2.5401,0.0,25.088,13.512,32.584,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.475,29.376,21.302,-775.37,50
2014-07-07 00:11:00,0.0,0.2023099999999999,-2.675,-2.4727,0.0,25.204,13.513,32.574,0.0032299999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.473,29.369,21.447,-516.66,50
2014-07-07 00:12:00,0.0,0.2922299999999999,-2.63,-2.3378,0.0,25.254,13.513,32.558,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.464,29.359,21.545,-584.62,50
2014-07-07 00:13:00,0.0,0.2247899999999999,-2.8099,-2.5851,0.0,25.303,13.514,32.552,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.455,29.353,21.623,-370.12,50
2014-07-07 00:14:00,0.0,0.2922299999999999,-2.7199,-2.4277,0.0,25.405,13.514,32.54,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.43,29.324,21.805,-432.82,50
2014-07-07 00:15:00,0.0,0.2922299999999999,-2.7199,-2.4277,0.0,25.65,13.515,32.527,0.0030899999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.393,29.294,21.951,-776.48,50
2014-07-07 00:16:00,0.0,0.3146999999999999,-2.675,-2.3603,0.0,25.816,13.515,32.51,0.0029499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.357,29.258,22.158,-892.37,50
2014-07-07 00:17:00,0.0,0.2922299999999999,-2.7874,-2.4952,0.0,25.932,13.517,32.503,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.329,29.236,22.273,-626.76,50
2014-07-07 00:18:00,0.0,0.3596599999999999,-2.63,-2.2704,0.0,25.921,13.518,32.491,0.0029499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.299,29.206,22.337,-824.39,50
