measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-11 00:00:00,0.0,-2.6173,0.0,3.4635,5e-05,13.87,0.00747,0.00636,0.0,0.0,0.0,0.4287099999999999,5e-05,-3.0461,20.39,-0.37833,-0.11375,-0.63944,-579.53,50
2022-04-11 00:01:00,0.0,-2.7076,0.0,3.3918,-2e-05,13.867,0.00768,-0.0019599999999999,0.0,0.0,0.0,0.54152,-2e-05,-3.2492,20.468,-0.49052,-0.2280399999999999,-0.7601799999999999,-308.22,50
2022-04-11 00:02:00,0.0,-2.6173,0.0,3.3116,7e-05,13.87,0.00804,0.0084799999999999,0.0001399999999999,-0.0042399999999999,0.0,0.36101,7e-05,-2.9783,20.512,-0.57405,-0.3104,-0.85067,-602.67,50
2022-04-11 00:03:00,0.0,-2.6173,0.0,3.2469,-7e-05,13.87,0.0083199999999999,-0.0084799999999999,0.00042,0.00636,0.0,0.4287199999999999,-7e-05,-3.046,20.517,-0.57681,-0.3313599999999999,-0.87004,-694.06,50
2022-04-11 00:04:00,0.0,-2.6174,0.0,3.1793,3e-05,13.87,0.0081799999999999,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4287099999999999,3e-05,-3.0461,20.496,-0.58269,-0.3297399999999999,-0.80361,-681.42,50
2022-04-11 00:05:00,0.0,-2.6625,0.0,3.1143,-2e-05,13.87,0.0079,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4964,-2e-05,-3.1589,20.454,-0.63983,-0.30384,-0.8015499999999999,-371.21,50
2022-04-11 00:06:00,0.0,-2.7076,0.0,3.0884,-2e-05,13.87,0.00804,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5189599999999999,-2e-05,-3.2265,20.407,-0.65639,-0.24199,-0.7479299999999999,-410.73,50
2022-04-11 00:07:00,0.0,-2.7753,0.0,3.0558,-2e-05,13.87,0.0079,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5189599999999999,-2e-05,-3.2942,20.388,-0.67949,-0.2679099999999999,-0.74677,-385.34,50
2022-04-11 00:08:00,0.0,-2.5948,0.0,3.025,0.0,13.87,0.00846,0.0,0.0005599999999999,0.0,0.0,0.40616,0.0,-3.001,20.378,-0.68964,-0.22894,-0.71921,-747.5299999999999,50
2022-04-11 00:09:00,0.0,-2.6174,0.0,3.0285,4e-05,13.87,0.0083199999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.45127,4e-05,-3.0687,20.373,-0.66341,-0.1941799999999999,-0.6420599999999999,-764.15,50
