measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-23 00:00:00,0.002,0.0,0.0,-3.171,0.0089999999999999,0.981,0.0,0.008,0.0,0.0088299999999999,0.0089999999999999,17.374,17.353,11.736,0.0,0.0,-7.346,50
2008-01-23 00:15:00,0.002,0.0,0.0,-4.312,0.0089999999999999,0.953,0.0,0.008,0.0,0.00858,0.0089999999999999,17.655,17.75,11.597,0.0,0.0,-7.317999999999999,50
2008-01-23 00:30:00,0.002,0.0,0.0,-3.792,0.0089999999999999,0.949,0.0,0.008,0.0,0.00854,0.0089999999999999,17.537,17.619,11.507,0.0,0.0,-7.426,50
2008-01-23 00:45:00,0.002,0.0,0.0,-3.143,0.0089999999999999,0.941,0.0,0.007,0.0,0.00847,0.008,17.39,17.433,11.359,0.0,0.0,-7.763,50
2008-01-23 01:00:00,0.002,0.0,0.0,-2.679,0.0089999999999999,0.93,0.0,0.007,0.0,0.00837,0.008,17.845,17.865,11.523,0.0,0.0,-6.594,50
2008-01-23 01:15:00,0.002,0.0,0.0,-2.223,0.0089999999999999,0.907,0.0,0.008,0.0,0.00816,0.008,18.043,17.987,12.063,0.0,0.0,-6.373,50
2008-01-23 01:30:00,0.002,0.0,0.0,-1.969,0.0089999999999999,0.881,0.0,0.008,0.0,0.0079299999999999,0.008,17.891,17.948,12.539,0.0,0.0,-6.347,50
2008-01-23 01:45:00,0.002,0.0,0.0,-1.898,0.0089999999999999,0.8589999999999999,0.0,0.008,0.0,0.0077299999999999,0.007,17.431,17.616,12.648,0.0,0.0,-6.535,50
2008-01-23 02:00:00,0.002,0.0,0.0,-1.963,0.0089999999999999,0.8309999999999998,0.0,0.007,0.0,0.0074799999999999,0.007,17.158,17.42,12.527,0.0,0.0,-6.795,50
2008-01-23 02:15:00,0.002,0.0,0.0,-2.002,0.0089999999999999,0.803,0.0,0.008,0.0,0.00723,0.007,17.293,17.511,12.494,0.0,0.0,-6.771,50
2008-01-23 02:30:00,0.002,0.0,0.0,-1.998,0.0089999999999999,0.777,0.0,0.008,0.0,0.0069899999999999,0.007,17.404,17.637,12.558,0.0,0.0,-7.034,50
