measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-11 00:00:00,5.3224,-22.783,120.67,17.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822,25.107,15.367,15.289,15.348,0.0,50
1996-06-11 00:15:00,5.3391,-28.874,120.87,16.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.416,24.705,14.869,14.536,14.856,0.0,50
1996-06-11 00:30:00,5.3446,-22.838,121.0,15.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266,24.509,13.526,13.475,13.501,0.0,50
1996-06-11 00:45:00,5.3443,-15.425,121.05,15.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.147,24.367,12.337,12.025,13.449,0.0,50
1996-06-11 01:00:00,5.3333,-19.754,120.76,15.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919,24.118,11.567,11.568,13.214,0.0,50
1996-06-11 01:15:00,5.3367,-21.926,120.78,14.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682,23.881,11.57,11.571,13.065,0.0,50
1996-06-11 01:30:00,5.3331,-19.958,120.71,14.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504,23.691,11.571,11.571,12.374,0.0,50
1996-06-11 01:45:00,5.3402,-22.831,120.79,14.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357,23.548,11.57,11.571,11.571,0.0,50
1996-06-11 02:00:00,5.3454,-24.884,120.86,15.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.204,23.41,12.695,12.155,12.823,0.0,50
1996-06-11 02:15:00,5.3471,-29.936,120.75,16.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089,23.22,13.478,13.479,13.479,0.0,50
1996-06-11 02:30:00,5.3479,-24.678,120.75,16.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.804,23.019,13.478,13.478,13.478,0.0,50
1996-06-11 02:45:00,5.351,-23.584,120.79,16.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689,22.874,13.479,13.479,13.479,0.0,50
1996-06-11 03:00:00,5.3597,-21.968,120.92,15.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,22.68,13.481,13.481,13.481,0.0,50
1996-06-11 03:15:00,5.3621,-21.434,120.93,15.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385,22.633,13.129,12.552,13.483,0.0,50
