measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-16 00:00:00,5.3221,-20.641,121.09,20.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.981,26.992,18.608,17.53,18.125,0.0,50
1996-05-16 00:15:00,5.3069,-21.446,120.65,20.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666,26.73,17.911,17.074,17.386,0.0,50
1996-05-16 00:30:00,5.3111,-21.033,120.65,20.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.407,26.472,17.306,17.009,17.023,0.0,50
1996-05-16 00:45:00,5.318,-18.242,120.79,20.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246,26.279,18.67,17.73,18.186,0.0,50
1996-05-16 01:00:00,5.3189,-20.761,120.74,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152,26.21,18.824,18.672,18.735,0.0,50
1996-05-16 01:15:00,5.3279,-23.186,120.9,22.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179,26.248,20.058,19.492,19.94,0.0,50
1996-05-16 01:30:00,5.3344,-25.722,121.04,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.042,26.152,18.065,17.817,18.03,0.0,50
1996-05-16 01:45:00,5.3364,-21.419,121.13,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.746,25.915,14.822,14.251,15.316,0.0,50
1996-05-16 02:00:00,5.3322,-22.948,121.04,17.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.602,25.721,14.039,13.468,15.282,0.0,50
1996-05-16 02:15:00,5.334,-17.89,121.1,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.472,25.602,15.224,14.904,15.279,0.0,50
1996-05-16 02:30:00,5.3398,-25.146,121.12,17.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.204,25.36,15.081,14.827,15.28,0.0,50
1996-05-16 02:45:00,5.3407,-21.522,121.11,17.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.947,25.102,14.813,14.537,14.863,0.0,50
1996-05-16 03:00:00,5.3452,-28.528,121.11,16.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726,24.878,13.471,13.472,13.472,0.0,50
1996-05-16 03:15:00,5.3505,-21.639,121.25,15.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.547,24.728,12.98,12.546,12.784,0.0,50
1996-05-16 03:30:00,5.3552,-17.352,121.33,15.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.431,24.584,11.564,11.564,11.564,0.0,50
1996-05-16 03:45:00,5.3521,-21.852,121.22,15.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.267,24.413,11.631,11.567,11.567,0.0,50
1996-05-16 04:00:00,5.342,-28.639,120.94,16.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106,24.297,12.994,12.697,12.925,0.0,50
1996-05-16 04:15:00,5.3254,-18.838,120.56,16.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.887,24.082,13.48,13.475,13.475,0.0,50
1996-05-16 04:30:00,5.3193,-20.995,120.36,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,23.916,13.475,13.27,13.47,0.0,50
1996-05-16 04:45:00,5.3332,-17.643,120.71,15.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557,23.76,12.215,11.578,12.128,0.0,50
1996-05-16 05:00:00,5.6926,-99.47900000000001,120.4,15.709,0.01167,208.34,0.03398,209.85,7.1307,2.43133,9.9012,23.716,24.057,12.913,12.335,12.663,5.5015,50
1996-05-16 05:15:00,5.7587,-103.1,119.4,16.246,0.0945399999999999,229.99,0.10278,230.85,23.72676,21.74325,45.049,25.229,25.998,13.478,13.478,13.479,15.428,50
1996-05-16 05:30:00,5.8567,33.481,118.99,15.514,0.41831,209.64,0.4309899999999999,209.9,90.4648,87.69450999999998,174.99,26.846,27.992,13.479,12.938,13.479,38.003,50
1996-05-16 05:45:00,6.1386,148.92,119.52,17.159,0.7001,205.91,0.70804,206.03,145.87748,144.15759,292.11,28.127,29.442,14.875,14.518,15.061,75.461,50
1996-05-16 06:00:00,7.2866,424.65,119.41,17.209,1.3501,225.98,1.329,226.11,300.50019,305.0956,602.15,30.021,31.656,16.592,16.048,16.308,140.87,50
1996-05-16 06:15:00,9.172,762.27,119.7,17.71,2.1479,223.76,2.1204,223.65,474.22746,480.6141,953.12,31.846,33.582,19.375,18.819,18.948,194.8,50
1996-05-16 06:30:00,12.006,1212.2,120.1,18.348,3.1507,230.08,3.106,229.78,713.69668,724.9130599999999,1434.0,33.609,35.512,22.705,22.213,22.103,264.06,50
