measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-13 00:00:00,0.0,0.2478499999999999,-3.0869,-2.839,0.0,13.866,13.712,25.565,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.256,24.165,9.0077,-495.96,50
2017-04-13 00:01:00,0.0,0.3119799999999999,-3.1614,-2.8494,0.0,13.194,13.712,25.555,0.00338,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,-99999.0,24.229,24.128,8.926299999999998,-737.09,50
2017-04-13 00:02:00,0.0,0.31545,-3.1094,-2.794,0.0,12.717,13.712,25.551,0.00366,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.161,24.039,8.8728,-551.6,50
2017-04-13 00:03:00,0.0,0.36051,-3.0418,-2.6813,0.0,12.554,13.712,25.551,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.077,23.941,8.788299999999998,-500.57,50
2017-04-13 00:04:00,0.0,0.29292,-3.1094,-2.8165,0.0,12.428,13.712,25.546,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.983,23.838,8.703699999999998,-480.31,50
2017-04-13 00:05:00,0.0,0.33798,-3.0644,-2.7264,0.0,12.089,13.713,25.538,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.877,23.704,8.6447,-454.18,50
2017-04-13 00:06:00,0.0,0.2478499999999999,-3.1094,-2.8616,0.0,12.263,13.713,25.537,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.766,23.578,8.681599999999998,-568.41,50
2017-04-13 00:07:00,0.0,0.36051,-2.9517,-2.5912,0.0,12.862,13.713,25.538,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.633,23.422,8.7836,-469.31,50
2017-04-13 00:08:00,0.0,0.20279,-3.132,-2.9292,0.0,13.044,13.712,25.53,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.503,23.283,8.9829,-391.2,50
2017-04-13 00:09:00,0.0,0.29292,-3.1545,-2.8616,0.0,13.158,13.713,25.522,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.441,23.24,9.1627,-495.14,50
2017-04-13 00:10:00,0.0,0.2478499999999999,-3.2221,-2.9742,0.0,12.823,13.713,25.514,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.418,23.239,9.2863,-579.98,50
2017-04-13 00:11:00,0.0,0.3830399999999999,-3.1094,-2.7264,0.0,12.782,13.713,25.508,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.406,23.262,9.4593,-476.53,50
2017-04-13 00:12:00,0.0,0.31545,-3.2446,-2.9292,0.0,12.704,13.713,25.508,0.00408,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.449,23.338,9.5377,-87.49899999999998,50
2017-04-13 00:13:00,0.0,0.36051,-3.0644,-2.7038,0.0,12.587,13.713,25.496,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.535,23.465,9.6324,-227.71,50
2017-04-13 00:14:00,0.0,0.3830399999999999,-2.9292,-2.5461,0.0,12.606,13.714,25.496,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.647,23.609,9.7244,-599.54,50
2017-04-13 00:15:00,0.0,0.33798,-3.177,-2.839,0.0,12.796,13.713,25.492,0.0038,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.706,23.713,9.7909,-343.11,50
2017-04-13 00:16:00,0.0,0.11266,-3.3122,-3.1995,0.0,12.542,13.714,25.48,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.719,23.781,9.7392,-482.27,50
2017-04-13 00:17:00,0.0,0.15772,-3.132,-2.9742,0.0,12.398,13.714,25.482,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.711,23.816,9.706600000000002,-490.87,50
2017-04-13 00:18:00,0.0,0.2478499999999999,-3.3122,-3.0644,0.0,12.289,13.713,25.484,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.694,23.822,9.6888,-284.63,50
2017-04-13 00:19:00,0.0,0.18026,-3.1995,-3.0193,0.0,12.229,13.714,25.471,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.659,23.806,9.6872,-346.61,50
2017-04-13 00:20:00,0.0,0.31545,-2.9968,-2.6813,0.0,12.161,13.714,25.471,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.623,23.808,9.7192,-632.68,50
2017-04-13 00:21:00,0.0,0.2253199999999999,-3.1995,-2.9742,0.0,12.205,13.714,25.47,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.573,23.798,9.7344,-177.33,50
2017-04-13 00:22:00,0.0,0.2253199999999999,-3.2221,-2.9968,0.0,12.213,13.714,25.457,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.519,23.733,9.7077,-402.57,50
2017-04-13 00:23:00,0.0,0.29292,-3.2896,-2.9968,0.0,12.113,13.714,25.46,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.507,23.713,9.6406,-401.41,50
2017-04-13 00:24:00,0.0,0.33798,-2.9517,-2.6137,0.0,11.925,13.714,25.458,0.0039399999999999,0.2369999999999999,0.0,0.0021199999999999,0.0,0.00095,0.00095,0.0,-99999.0,23.498,23.716,9.5011,-815.72,50
