measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-16 00:10:00,0.0,3.7343,-0.2249599999999999,3.5093,0.0,21.316,13.579,30.375,0.00337,0.31901,0.0,0.0,0.0,0.00108,0.00108,0.0,-99999.0,27.461,27.415,20.496,-120.24,50
2015-08-16 00:11:00,0.0,3.7793,-0.24746,3.5318,0.0,21.326,13.58,30.375,0.00337,0.31479,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,27.465,27.421,20.511,-356.11,50
2015-08-16 00:12:00,0.0,3.7118,-0.1349799999999999,3.5768,0.0,21.339,13.58,30.375,0.00337,0.3337899999999999,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,27.477,27.424,20.507,-571.52,50
2015-08-16 00:13:00,0.0,3.7793,-0.31494,3.4643,0.0,21.34,13.58,30.375,0.00337,0.41619,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,27.483,27.429,20.529,-128.81,50
2015-08-16 00:14:00,0.0,3.7793,-0.26995,3.5093,0.0,21.33,13.58,30.364,0.00337,0.31478,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,27.482,27.418,20.535,-189.95,50
2015-08-16 00:15:00,0.0,3.7793,0.0,3.7793,0.0,21.331,13.58,30.359,0.00337,0.38027,0.0,0.0,0.0,0.00128,0.00128,0.0,67.315,27.478,27.416,20.531,-439.93,50
2015-08-16 00:16:00,0.0,3.7793,-0.04499,3.7343,0.0,21.321,13.58,30.359,0.00337,0.3042199999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,27.479,27.424,20.546,-629.53,50
2015-08-16 00:17:00,0.0,3.7793,-0.20246,3.5768,0.0,21.322,13.58,30.359,0.00337,0.28732,0.0,0.0,0.0,0.00097,0.00097,0.0,66.867,27.478,27.415,20.538,-278.37,50
2015-08-16 00:18:00,0.0,3.7343,-0.15747,3.5768,0.0,21.314,13.58,30.359,0.00337,0.28732,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,27.48,27.411,20.533,-368.27,50
2015-08-16 00:19:00,0.0,3.7793,-0.0224999999999999,3.7568,0.0,21.307,13.58,30.357,0.00337,0.3992899999999999,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,27.484,27.411,20.519,-899.45,50
2015-08-16 00:20:00,0.0,3.7568,-0.08998,3.6668,0.0,21.291,13.58,30.35,0.00337,0.28732,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,27.476,27.404,20.505,-505.81,50
2015-08-16 00:21:00,0.0,3.7568,-0.1349799999999999,3.6218,0.0,21.272,13.579,30.342,0.00337,0.28943,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,27.473,27.395,20.485,-591.24,50
2015-08-16 00:22:00,0.0,3.7793,-0.31494,3.4643,0.0,21.268,13.58,30.342,0.00337,0.3021099999999999,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,27.473,27.395,20.477,-134.67,50
2015-08-16 00:23:00,0.0,3.7118,-0.11248,3.5993,0.0,21.265,13.579,30.342,0.00337,0.2978899999999999,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,27.473,27.393,20.453,-617.67,50
2015-08-16 00:24:00,0.0,3.7793,-0.2924499999999999,3.4869,0.0,21.251,13.58,30.342,0.00337,0.3042199999999999,0.0,0.01268,0.0,0.00103,0.00103,0.0,-99999.0,27.474,27.386,20.436,-103.08,50
2015-08-16 00:25:00,0.0,3.7793,-0.2249599999999999,3.5543,0.0,21.228,13.58,30.342,0.00337,0.2957699999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,27.471,27.379,20.422,-497.48,50
2015-08-16 00:26:00,0.0,3.7793,-0.31495,3.4644,0.0,21.193,13.58,30.341,0.00337,0.31268,0.0,0.06972,0.0,0.00106,0.00106,0.0,-99999.0,27.474,27.378,20.39,-6.5624,50
2015-08-16 00:27:00,0.0,3.6893,-0.1349799999999999,3.5543,0.0,21.167,13.58,30.335,0.00337,0.30845,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,27.466,27.364,20.361,-466.15,50
2015-08-16 00:28:00,0.0,3.7568,-0.20246,3.5543,0.0,21.127,13.58,30.327,0.00337,0.3359099999999999,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,27.457,27.349,20.331,-387.67,50
2015-08-16 00:29:00,0.0,3.7343,-0.11248,3.6218,0.0,21.116,13.58,30.325,0.00337,0.31901,0.0,0.0,0.0,0.00108,0.00108,0.0,-99999.0,27.46,27.346,20.31,-552.45,50
2015-08-16 00:30:00,0.0,3.7568,-0.2249599999999999,3.5319,0.0,21.093,13.58,30.325,0.00337,0.31268,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,27.461,27.338,20.294,-287.11,50
2015-08-16 00:31:00,0.0,3.7793,-0.08999,3.6893,0.0,21.072,13.58,30.325,0.00337,0.31902,0.0,0.0,0.0,0.00108,0.00108,0.0,-99999.0,27.461,27.329,20.262,-791.6799999999998,50
2015-08-16 00:32:00,0.0,3.7119,-0.1349799999999999,3.5769,0.0,21.052,13.581,30.325,0.00337,0.3042199999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,27.459,27.329,20.259,-488.14,50
2015-08-16 00:33:00,0.0,3.7344,-0.20247,3.5319,0.0,21.04,13.58,30.325,0.00337,0.2915599999999999,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,27.46,27.333,20.264,-370.44,50
2015-08-16 00:34:00,0.0,3.7569,-0.11248,3.6444,0.0,21.03,13.58,30.323,0.00337,0.2978899999999999,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,27.458,27.331,20.238,-434.54,50
2015-08-16 00:35:00,0.0,3.7793,-0.1349799999999999,3.6444,0.0,21.023,13.581,30.319,0.00337,0.2894399999999999,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,27.446,27.325,20.217,-348.22,50
2015-08-16 00:36:00,0.0,3.7568,-0.15748,3.5994,0.0,21.009,13.581,30.309,0.00337,0.41197,0.0,0.0274599999999999,0.0,0.00139,0.00139,0.0,-99999.0,27.441,27.326,20.194,-682.94,50
2015-08-16 00:37:00,0.0,3.7569,-0.15747,3.5995,0.0,21.002,13.581,30.309,0.00337,0.27254,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,27.437,27.333,20.174,-99999.0,50
2015-08-16 00:38:00,0.0,3.7119,-0.15748,3.5544,0.0,20.998,13.581,30.309,0.00337,0.2999999999999999,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,27.428,27.344,20.156,-405.82,50
2015-08-16 00:39:00,0.0,3.7344,-0.11248,3.6219,0.0,20.998,13.58,30.309,0.00337,0.27466,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,27.43,27.347,20.147,-344.25,50
2015-08-16 00:40:00,0.0,3.7794,-0.1799699999999999,3.5994,0.0,21.001,13.581,30.309,0.00337,0.2661999999999999,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,27.438,27.357,20.155,-440.47,50
2015-08-16 00:41:00,0.0,3.7569,-0.1799699999999999,3.5769,0.0,21.003,13.58,30.309,0.00337,0.2683099999999999,0.0,0.0,0.0,0.00091,0.00091,0.0,-99999.0,27.444,27.361,20.163,-378.17,50
2015-08-16 00:42:00,0.0,3.712,-0.33744,3.3745,0.0,21.01,13.581,30.309,0.00337,0.27043,0.0,0.0,0.0,0.00091,0.00091,0.0,-99999.0,27.444,27.364,20.156,39.883,50
2015-08-16 00:43:00,0.0,3.7344,-0.15748,3.5769,0.0,21.003,13.581,30.302,0.00337,0.25352,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,27.439,27.357,20.158,-375.03,50
2015-08-16 00:44:00,0.0,3.7119,-0.24747,3.4644,0.0,20.99,13.581,30.295,0.00337,0.2471899999999999,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,27.44,27.351,20.142,-140.29,50
2015-08-16 00:45:00,0.0,3.757,-0.20247,3.5545,0.0,20.976,13.582,30.292,0.00337,0.2556399999999999,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,27.435,27.346,20.117,-472.12,50
2015-08-16 00:46:00,0.0,3.757,-0.15748,3.5995,0.0,20.967,13.581,30.292,0.00337,0.2429699999999999,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,27.429,27.345,20.089,-519.81,50
2015-08-16 00:47:00,0.0,3.7345,-0.15748,3.577,0.0,20.955,13.582,30.292,0.00337,0.2260699999999999,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,27.434,27.345,20.09,-248.38,50
2015-08-16 00:48:00,0.0,3.7795,-0.31496,3.4645,0.0,20.943,13.582,30.292,0.00337,0.20494,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,27.436,27.343,20.072,-81.50499999999998,50
2015-08-16 00:49:00,0.0,3.7795,0.0,3.7795,0.0,20.934,13.581,30.292,0.00337,0.20494,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,27.433,27.344,20.052,-597.12,50
2015-08-16 00:50:00,0.0,3.7121,-0.08999,3.6221,0.0,20.916,13.582,30.287,0.00337,0.20282,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.425,27.334,20.035,-638.48,50
2015-08-16 00:51:00,0.0,3.7794,-0.24747,3.5319,0.0,20.896,13.581,30.28,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.414,27.33,20.032,-412.38,50
2015-08-16 00:52:00,0.0,3.7346,-0.20247,3.5321,0.0,20.882,13.581,30.276,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.41,27.323,20.023,-21.696,50
2015-08-16 00:53:00,0.0,3.7795,-0.08999,3.6895,0.0,20.88,13.582,30.276,0.00337,0.20494,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,27.408,27.316,20.027,-635.53,50
2015-08-16 00:54:00,0.0,3.757,-0.2699599999999999,3.4871,0.0,20.868,13.582,30.276,0.00337,0.20494,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,27.396,27.312,20.03,-540.08,50
2015-08-16 00:55:00,0.0,3.757,-0.29247,3.4645,0.0,20.865,13.582,30.276,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.394,27.302,20.024,-136.26,50
2015-08-16 00:56:00,0.0,3.712,-0.0675,3.6445,0.0,20.856,13.582,30.276,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.394,27.294,20.025,-482.38,50
2015-08-16 00:57:00,0.0,3.7345,-0.1799699999999999,3.5546,0.0,20.843,13.582,30.276,0.00337,0.21339,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,27.39,27.284,20.022,-287.21,50
2015-08-16 00:58:00,0.0,3.7345,-0.11249,3.622,0.0,20.827,13.582,30.272,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.385,27.274,20.025,-350.12,50
2015-08-16 00:59:00,0.0,3.712,-0.13499,3.577,0.0,20.813,13.581,30.262,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.368,27.248,20.012,-753.86,50
2015-08-16 01:00:00,0.0,3.7345,-0.17998,3.5546,0.0,20.808,13.581,30.259,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.361,27.238,19.993,-455.53,50
2015-08-16 01:01:00,0.0,3.7796,-0.15748,3.6221,0.0,20.803,13.582,30.259,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.36,27.23,19.992,-290.67,50
2015-08-16 01:02:00,0.0,3.7571,-0.15748,3.5996,0.0,20.799,13.582,30.259,0.00337,0.2070599999999999,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,27.361,27.23,19.968,-340.98,50
2015-08-16 01:03:00,0.0,3.7795,-0.17998,3.5995,0.0,20.79,13.582,30.259,0.00337,0.20494,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,27.355,27.229,19.968,-287.61,50
2015-08-16 01:04:00,0.0,3.7345,-0.15748,3.577,0.0,20.787,13.582,30.259,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.346,27.218,19.958,-262.77,50
2015-08-16 01:05:00,0.0,3.7571,-0.15748,3.5996,0.0,20.782,13.583,30.251,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.337,27.2,19.947,-327.05,50
2015-08-16 01:06:00,0.0,3.7796,-0.15748,3.6221,0.0,20.772,13.582,30.243,0.00337,0.2091699999999999,0.0,0.0,0.0,0.00071,0.00071,0.0,-99999.0,27.328,27.179,19.96,-268.68,50
2015-08-16 01:07:00,0.0,3.7346,-0.15748,3.5771,0.0,20.765,13.582,30.243,0.00337,0.21128,0.0,0.0,0.0,0.00071,0.00071,0.0,-99999.0,27.327,27.166,19.955,-311.84,50
2015-08-16 01:08:00,0.0,3.7795,-0.22497,3.5545,0.0,20.761,13.582,30.243,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.316,27.152,19.943,-293.45,50
2015-08-16 01:09:00,0.0,3.7571,-0.15748,3.5996,0.0,20.747,13.583,30.243,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.313,27.146,19.954,-194.15,50
2015-08-16 01:10:00,0.0,3.757,-0.1349799999999999,3.622,0.0,20.743,13.583,30.239,0.00337,0.20494,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,27.308,27.134,19.936,-692.9,50
2015-08-16 01:11:00,0.0,3.7571,-0.31497,3.4421,0.0,20.74,13.583,30.232,0.00337,0.21128,0.0,0.0,0.0,0.00071,0.00071,0.0,-99999.0,27.291,27.133,19.93,-81.807,50
2015-08-16 01:12:00,0.0,3.7571,-0.24747,3.5096,0.0,20.74,13.582,30.227,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.286,27.133,19.93,-291.47,50
2015-08-16 01:13:00,0.0,3.7796,-0.22498,3.5546,0.0,20.764,13.583,30.227,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.292,27.144,19.943,-272.54,50
2015-08-16 01:14:00,0.0,3.6671,-0.08999,3.5771,0.0,20.785,13.582,30.227,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.293,27.148,19.949,-521.9,50
2015-08-16 01:15:00,0.0,3.7571,-0.13499,3.6221,0.0,20.787,13.583,30.213,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.276,27.136,19.963,-752.9199999999998,50
2015-08-16 01:16:00,0.0,3.7796,-0.13499,3.6446,0.0,20.809,13.582,30.211,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,65.974,27.276,27.146,19.951,-443.02,50
2015-08-16 01:17:00,0.0,3.7796,-0.3374599999999999,3.4421,0.0,20.823,13.581,30.21,0.00337,0.1986,0.0,0.0,0.0,0.00067,0.00067,0.0,65.389,27.275,27.148,19.932,-569.63,50
2015-08-16 01:18:00,0.0,3.7796,-0.38246,3.3971,0.0,20.844,13.583,30.21,0.00337,0.2070599999999999,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,27.277,27.152,19.928,-213.86,50
2015-08-16 01:19:00,0.0,3.7346,0.0224999999999999,3.7571,0.0,20.844,13.582,30.209,0.00337,0.20283,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.276,27.16,19.911,-771.9,50
2015-08-16 01:20:00,0.0,3.7571,-0.24748,3.5096,0.0,20.838,13.583,30.2,0.00337,0.2472,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,27.27,27.161,19.931,-263.18,50
2015-08-16 01:21:00,0.0,3.6221,-0.2024799999999999,3.4196,0.0,20.843,13.582,30.194,0.00337,0.19861,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,27.273,27.164,19.944,-388.5,50
2015-08-16 01:22:00,0.0,3.7796,-0.11249,3.6671,0.0,20.847,13.583,30.194,0.00337,0.20072,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,27.272,27.164,19.918,-470.44,50
2015-08-16 01:23:00,0.0,3.7796,-0.24748,3.5321,0.0,20.836,13.583,30.194,0.00337,0.21128,0.0,0.0,0.0,0.00071,0.00071,0.0,-99999.0,27.274,27.17,19.902,-122.21,50
2015-08-16 01:24:00,0.0,3.7571,-0.11249,3.6446,0.0,20.829,13.583,30.191,0.00337,0.18382,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,27.274,27.173,19.914,-505.88,50
2015-08-16 01:25:00,0.0,3.7796,-0.22498,3.5546,0.0,20.844,13.583,30.178,0.00337,0.1711399999999999,0.0,0.0,0.0,0.00058,0.00058,0.0,-99999.0,27.263,27.164,19.907,-179.79,50
2015-08-16 01:26:00,0.0,3.7796,-0.31497,3.4646,0.0,20.873,13.583,30.177,0.00337,0.1563499999999999,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,27.263,27.165,19.927,-122.18,50
2015-08-16 01:27:00,0.0,3.7796,-0.2699699999999999,3.5096,0.0,20.876,13.583,30.177,0.00337,0.16269,0.0,0.0,0.0,0.00055,0.00055,0.0,-99999.0,27.266,27.166,19.929,-507.84,50
2015-08-16 01:28:00,0.0,3.7346,-0.13499,3.5996,0.0,20.863,13.583,30.177,0.00337,0.15212,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,27.263,27.164,19.925,-684.85,50
2015-08-16 01:29:00,0.0,3.7571,-0.2024799999999999,3.5546,0.0,20.866,13.583,30.177,0.00337,0.15212,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,27.263,27.156,19.907,-251.27,50
2015-08-16 01:30:00,0.0,3.7121,-0.15748,3.5546,0.0,20.838,13.583,30.163,0.00337,0.15212,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,27.248,27.134,19.882,-226.49,50
2015-08-16 01:31:00,0.0,3.7346,-0.2024799999999999,3.5321,0.0,20.818,13.583,30.161,0.00337,0.1479,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,27.241,27.127,19.861,-520.16,50
2015-08-16 01:32:00,0.0,3.7571,-0.15748,3.5996,0.0,20.803,13.583,30.161,0.00337,0.15212,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,27.238,27.119,19.873,-406.69,50
2015-08-16 01:33:00,0.0,3.7121,-0.2024799999999999,3.5096,0.0,20.796,13.583,30.161,0.00337,0.15212,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,27.235,27.108,19.881,-599.62,50
2015-08-16 01:34:00,0.0,3.6896,-0.17998,3.5096,0.0,20.792,13.583,30.152,0.00337,0.13733,0.0,0.0,0.0,0.00046,0.00046,0.0,-99999.0,27.221,27.083,19.901,-558.8,50
2015-08-16 01:35:00,0.0,3.7796,-0.35996,3.4196,0.0,20.785,13.583,30.144,0.00337,0.10775,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,27.213,27.05,19.878,-149.66,50
2015-08-16 01:36:00,0.0,3.7571,-0.0449999999999999,3.7121,0.0,20.791,13.583,30.144,0.00337,0.1288799999999999,0.0,0.0,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,27.206,27.036,19.874,-834.2999999999998,50
2015-08-16 01:37:00,0.0,3.7121,-0.0449999999999999,3.6671,0.0,20.796,13.584,30.144,0.00337,0.1288799999999999,0.0,0.0,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,27.197,27.03,19.896,-890.71,50
2015-08-16 01:38:00,0.0,3.7346,-0.2024799999999999,3.5321,0.0,20.786,13.583,30.14,0.00337,0.15212,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,27.192,27.013,19.903,-518.87,50
2015-08-16 01:39:00,0.0,3.7796,-0.24748,3.5321,0.0,20.792,13.583,30.13,0.00337,0.18804,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,27.172,26.988,19.894,-68.197,50
2015-08-16 01:40:00,0.0,3.6896,-0.0674899999999999,3.6221,0.0,20.804,13.584,30.129,0.00337,0.19649,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,27.164,26.983,19.922,-339.85,50
2015-08-16 01:41:00,0.0,3.7121,-0.24748,3.4646,0.0,20.823,13.584,30.128,0.00337,0.1648,0.0,0.0,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,27.163,26.979,19.915,-337.67,50
2015-08-16 01:42:00,0.0,3.7796,-0.22497,3.5546,0.0,20.818,13.585,30.12,0.00337,0.1542399999999999,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,27.149,26.971,19.917,-380.02,50
2015-08-16 01:43:00,0.0,3.7571,-0.2699699999999999,3.4871,0.0,20.822,13.585,30.111,0.00337,0.1605699999999999,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,27.134,26.968,19.917,-107.25,50
2015-08-16 01:44:00,0.0,3.7571,-0.08999,3.6671,0.0,20.829,13.585,30.113,0.00337,0.1542399999999999,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,27.135,26.976,19.933,-383.37,50
2015-08-16 01:45:00,0.0,3.7121,-0.2024799999999999,3.5096,0.0,20.828,13.585,30.11,0.00337,0.1542399999999999,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,27.135,26.981,19.92,-355.0,50
2015-08-16 01:46:00,0.0,3.7796,-0.24748,3.5321,0.0,20.818,13.585,30.099,0.00337,0.15212,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,27.132,26.973,19.866,-249.32,50
2015-08-16 01:47:00,0.0,3.7346,-0.15748,3.5771,0.0,20.806,13.585,30.095,0.00337,0.15212,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,27.128,26.978,19.807,-220.39,50
2015-08-16 01:48:00,0.0,3.7346,-0.2024799999999999,3.5321,0.0,20.796,13.585,30.096,0.00337,0.15001,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,27.125,26.992,19.772,-502.07,50
2015-08-16 01:49:00,0.0,3.7571,-0.15748,3.5996,0.0,20.794,13.585,30.089,0.00337,0.1479,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,27.115,26.996,19.763,-329.02,50
2015-08-16 01:50:00,0.0,3.7346,-0.13499,3.5996,0.0,20.77,13.585,30.079,0.00337,0.15212,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,27.107,26.998,19.723,-454.3,50
2015-08-16 01:51:00,0.0,3.7346,-0.15748,3.5771,0.0,20.764,13.585,30.081,0.00337,0.1394499999999999,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,27.118,27.012,19.711,-212.02,50
2015-08-16 01:52:00,0.0,3.7571,-0.2024799999999999,3.5546,0.0,20.769,13.586,30.079,0.00337,0.10987,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,27.116,27.021,19.706,-294.92,50
2015-08-16 01:53:00,0.0,3.7571,-0.24748,3.5096,0.0,20.758,13.585,30.069,0.00337,0.0992999999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,27.104,27.021,19.735,-292.69,50
2015-08-16 01:54:00,0.0,3.7571,-0.13499,3.6221,0.0,20.762,13.585,30.062,0.00337,0.0887399999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,27.1,27.018,19.745,-324.75,50
2015-08-16 01:55:00,0.0,3.7571,-0.15748,3.5996,0.0,20.769,13.585,30.063,0.00337,0.0612699999999999,0.0,0.0,0.0,0.00021,0.00021,0.0,-99999.0,27.108,27.029,19.755,-450.74,50
2015-08-16 01:56:00,0.0,3.7346,-0.15748,3.5771,0.0,20.784,13.586,30.063,0.00337,0.06338,0.0,0.0,0.0,0.00021,0.00021,0.0,-99999.0,27.109,27.027,19.738,-614.99,50
2015-08-16 01:57:00,0.0,3.7796,-0.11249,3.6671,0.0,20.789,13.586,30.059,0.00337,0.0528199999999999,0.0,0.0,0.0,0.00018,0.00018,0.0,-99999.0,27.093,27.023,19.693,-458.12,50
