measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-02 00:00:00,5.396,-19.4,122.2,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,19.27,10.6,10.6,12.43,0.0,50
1994-11-02 00:15:00,5.403,-18.32,122.4,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.2,10.6,10.6,12.25,0.0,50
1994-11-02 00:30:00,5.408,-19.1,122.5,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,19.06,10.6,10.6,10.65,0.0,50
1994-11-02 00:45:00,5.409,-20.26,122.5,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.91,10.6,10.53,10.6,0.0,50
1994-11-02 01:00:00,5.411,-11.62,122.5,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,18.79,10.6,10.46,10.6,0.0,50
1994-11-02 01:15:00,5.415,-17.31,122.5,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,18.7,10.49,9.65,10.6,0.0,50
1994-11-02 01:30:00,5.417,-16.7,122.6,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,18.57,10.16,9.32,10.6,0.0,50
1994-11-02 01:45:00,5.412,-13.82,122.5,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,18.44,8.67,8.529999999999998,10.6,0.0,50
1994-11-02 02:00:00,5.415,-16.32,122.5,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.36,8.58,8.529999999999998,10.6,0.0,50
1994-11-02 02:15:00,5.422,-21.14,122.6,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,18.32,9.12,8.529999999999998,10.6,0.0,50
1994-11-02 02:30:00,5.427,-21.74,122.7,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,18.21,9.91,8.83,10.6,0.0,50
1994-11-02 02:45:00,5.426,-17.34,122.6,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.12,9.37,8.529999999999998,10.6,0.0,50
1994-11-02 03:00:00,5.43,-16.2,122.7,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.07,8.65,8.529999999999998,10.6,0.0,50
1994-11-02 03:15:00,5.427,-17.51,122.7,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,18.05,8.529999999999998,8.529999999999998,10.6,0.0,50
1994-11-02 03:30:00,5.421,-20.6,122.5,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,18.05,8.529999999999998,8.529999999999998,10.5,0.0,50
1994-11-02 03:45:00,5.425,-21.48,122.6,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,17.91,8.529999999999998,8.3,9.1,0.0,50
1994-11-02 04:00:00,5.421,-18.85,122.5,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,17.65,7.22,6.414,8.529999999999998,0.0,50
1994-11-02 04:15:00,5.412,-17.88,122.3,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.46,6.377,6.327,8.529999999999998,0.0,50
1994-11-02 04:30:00,5.4,-17.22,122.1,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.31,6.985,6.327,8.529999999999998,0.0,50
1994-11-02 04:45:00,5.413,-15.5,122.3,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.21,6.718,6.327,8.529999999999998,0.0,50
1994-11-02 05:00:00,5.422,-23.64,122.4,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.09,6.327,6.327,8.529999999999998,0.0,50
1994-11-02 05:15:00,5.43,-19.39,122.6,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.88,6.985,6.484,8.529999999999998,0.0,50
1994-11-02 05:30:00,5.436,-26.26,122.6,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.72,6.858,6.455,8.449999999999998,0.0,50
1994-11-02 05:45:00,5.426,-20.6,122.5,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.61,6.331,6.331,6.728,0.0,50
1994-11-02 06:00:00,5.417,-21.0,122.3,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.47,6.331,5.509,6.331,0.0,50
1994-11-02 06:15:00,5.361,-19.06,121.2,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,16.3,7.67,6.772,7.65,0.0109999999999999,50
1994-11-02 06:30:00,5.668,-84.2,121.2,11.06,0.0,185.5,0.0219999999999999,187.6,4.1272,0.0,4.631,16.56,16.8,8.529999999999998,8.359999999999998,8.529999999999998,3.679,50
1994-11-02 06:45:00,5.909,-89.79999999999998,121.1,9.82,0.0729999999999999,215.1,0.105,216.0,22.68,15.7023,39.97,18.22,18.58,8.96,8.859999999999998,9.07,11.9,50
1994-11-02 07:00:00,5.898,-112.6,120.9,7.84,0.0219999999999999,220.0,0.056,221.0,12.376,4.84,17.27,19.53,20.1,6.727,6.74,6.739,7.16,50
1994-11-02 07:15:00,5.924,-76.0,120.7,8.429999999999998,0.128,235.3,0.151,236.0,35.636,30.1184,64.27,20.52,21.52,6.334,6.334,6.396,18.64,50
1994-11-02 07:30:00,6.159,78.09999999999998,121.0,8.34,0.506,206.6,0.54,206.5,111.51,104.5396,213.8,21.6,22.74,6.726,6.54,7.34,36.29,50
1994-11-02 07:45:00,6.456,210.1,120.7,8.31,0.8289999999999998,205.7,0.8509999999999999,205.4,174.7954,170.5253,345.8,22.46,23.84,7.429999999999999,7.389999999999999,7.62,56.02,50
1994-11-02 08:00:00,6.632,236.3,120.3,8.439999999999998,0.904,243.9,0.914,243.8,222.8332,220.4856,443.4,23.29,25.06,7.71,7.59,8.439999999999998,71.9,50
