measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-13 07:15:00,-0.7429999999999999,-1.038,0.0,-5.043,0.042,129.274,0.01,131.039,1.31039,5.42951,6.789,17.898,18.038,17.071,0.0,0.0,-0.139,50
2009-02-13 07:30:00,-1.298,-2.123,0.0,-5.015,0.0609999999999999,211.791,0.025,217.578,5.43945,12.91925,18.128,18.001,18.151,17.246,0.0,0.0,4.621,50
2009-02-13 07:45:00,9.607,18.609,0.0,-4.957,0.14,216.841,0.111,220.669,24.49426,30.35774,50.377,18.194,18.48,17.341,0.0,0.0,12.306,50
2009-02-13 08:00:00,35.986,68.2,0.0,-5.006,0.3029999999999999,189.849,0.2929999999999999,190.323,55.76464,57.52425,113.019,18.377,18.598,17.428,0.0,0.0,20.986,50
2009-02-13 08:15:00,59.002,106.412,0.0,-4.702,0.441,166.902,0.4239999999999999,193.105,81.87652,73.60378,155.419,18.753,18.967,17.556,0.0,0.0,29.923,50
2009-02-13 08:30:00,86.292,155.376,0.0,-4.495,0.536,182.907,0.51,215.737,110.02587,98.03815,209.042,18.949,19.233,17.658,0.0,0.0,37.298,50
2009-02-13 08:45:00,118.554,227.46,0.0,-4.184,0.627,224.665,0.638,226.793,144.69393,140.86496,285.525,19.325,19.735,17.748,0.0,0.0,47.395,50
2009-02-13 09:00:00,151.038,290.949,0.0,-4.001,0.7369999999999999,236.903,0.77,233.067,179.46159,174.59751,354.692,19.453,19.983,17.858,0.0,0.0,57.428,50
2009-02-13 09:15:00,244.119,471.384,0.0,-3.681,1.103,244.695,1.166,240.838,280.81711,269.89859,551.638,19.681,20.209,17.952,0.0,0.0,89.62,50
2009-02-13 09:30:00,489.032,942.031,0.0,-3.383,2.03,252.786,2.173,250.328,543.96274,513.15558,1058.704,21.64,21.872,18.009,0.0,0.0,164.097,50
2009-02-13 09:45:00,573.602,1131.916,0.0,-3.147,2.502,249.947,2.522,251.955,635.43051,625.36739,1261.446,23.675,23.407,18.029,0.0,0.0,182.388,50
2009-02-13 10:00:00,731.493,1458.604,0.0,-2.962,3.321,242.526,3.319,242.391,804.49573,805.42885,1608.155,26.743,25.08,18.061,0.0,0.0,230.842,50
2009-02-13 10:15:00,799.1119999999999,1587.688,0.0,-2.82,3.598,243.248,3.572,246.678,881.13382,875.2063,1747.823,27.914,26.054,18.063,0.0,0.0,247.191,50
2009-02-13 10:30:00,1447.173,2871.84,0.0,-2.261,6.289,248.125,6.255,252.276,1577.98638,1560.45813,3140.033,31.341,30.087,18.088,0.0,0.0,449.626,50
2009-02-13 10:45:00,868.067,1724.134,0.0,-1.775,3.853,244.909,3.809,249.553,950.54738,943.63438,1895.332,30.942,29.909,18.125,0.0,0.0,272.46,50
2009-02-13 11:00:00,886.6649999999998,1761.063,0.0,-1.507,3.941,244.378,3.895,249.419,971.48701,963.0937,1934.53,30.421,29.077,18.118,0.0,0.0,272.703,50
2009-02-13 11:15:00,1914.034,3807.819,0.0,-1.284,9.309,228.253,9.264,231.97,2148.97008,2124.80718,4152.577,32.521,31.143,18.143,0.0,0.0,637.874,50
2009-02-13 11:30:00,961.4860000000001,1911.066,0.0,-0.389,4.455,234.716,4.451,236.148,1051.09475,1045.65978,2092.905,32.913,31.804,18.328,0.0,0.0,306.823,50
2009-02-13 11:45:00,684.235,1360.563,0.0,-0.644,3.137,238.941,3.108,242.102,752.45302,749.5579199999999,1502.059,30.789,29.012,18.467,0.0,0.0,214.269,50
2009-02-13 12:00:00,510.579,1016.664,0.0,-0.67,2.385,237.73,2.354,240.329,565.73447,566.98605,1133.166,28.76,27.001,18.586,0.0,0.0,156.798,50
2009-02-13 12:15:00,380.429,758.5019999999998,0.0,-1.037,1.812,237.365,1.779,239.997,426.95466,430.10538,856.948,25.228,24.59,18.631,0.0,0.0,117.638,50
2009-02-13 12:30:00,406.778,811.45,0.0,-1.345,1.929,237.944,1.915,237.605,455.01358,458.99398,913.78,24.631,23.995,18.575,0.0,0.0,125.503,50
2009-02-13 12:45:00,357.829,712.439,0.0,-1.273,1.692,239.868,1.669,241.205,402.57115,405.85666,808.442,23.676,23.443,18.541,0.0,0.0,110.103,50
2009-02-13 13:00:00,505.965,1007.839,0.0,-1.264,2.322,242.55,2.291,245.247,561.86088,563.2011,1125.068,24.982,24.269,18.519,0.0,0.0,155.836,50
2009-02-13 13:15:00,976.764,1948.518,0.0,-0.927,4.397,241.42,4.506,238.758,1075.84355,1061.52374,2136.651,28.456,26.826,18.593,0.0,0.0,304.84,50
2009-02-13 13:30:00,1071.238,2128.547,0.0,-0.32,4.789,242.205,4.82,242.708,1169.85256,1159.91975,2329.265,31.313,30.025,18.587,0.0,0.0,333.043,50
2009-02-13 13:45:00,640.818,1274.007,0.0,-0.2109999999999999,2.924,240.607,2.885,245.081,707.05869,703.53487,1410.742,29.25,27.487,18.6,0.0,0.0,196.107,50
2009-02-13 14:00:00,521.019,1036.877,0.0,-0.272,2.399,240.896,2.389,241.749,577.53836,577.9095,1155.508,27.057,25.48,18.597,0.0,0.0,160.015,50
2009-02-13 14:15:00,490.809,976.945,0.0,-1.05,2.258,241.828,2.233,243.97,544.78501,546.04762,1092.136,25.71,24.497,18.546,0.0,0.0,152.568,50
2009-02-13 14:30:00,1167.181,2313.894,0.0,-0.7009999999999998,5.139,243.839,5.186,245.942,1275.45521,1253.08862,2533.627,29.877,28.246,18.518,0.0,0.0,363.592,50
2009-02-13 14:45:00,959.9910000000002,1902.738,0.0,0.111,4.226,245.731,4.246,246.955,1048.57093,1038.45921,2089.97,31.652,30.431,18.516,0.0,0.0,305.798,50
2009-02-13 15:00:00,299.566,596.846,0.0,-0.341,1.481,231.924,1.439,236.382,340.1537,343.47944,684.174,24.937,24.59,18.492,0.0,0.0,98.986,50
2009-02-13 15:15:00,207.043,413.866,0.0,-0.6089999999999999,1.068,230.306,1.042,230.665,240.35293,245.96681,486.634,22.001,22.47,18.417,0.0,0.0,70.157,50
2009-02-13 15:30:00,254.783,508.141,0.0,-0.773,1.27,234.222,1.238,235.842,291.9724,297.46194,589.705,21.792,22.161,18.329,0.0,0.0,85.655,50
2009-02-13 15:45:00,190.901,380.668,0.0,-0.769,0.998,228.391,0.96,231.738,222.46848,227.93422,450.81,21.241,21.899,18.302,0.0,0.0,66.552,50
2009-02-13 16:00:00,142.212,284.037,0.0,-0.883,0.79,223.172,0.753,225.491,169.79472,176.30588,346.18,20.682,21.402,18.347,0.0,0.0,52.129,50
2009-02-13 16:15:00,157.555,314.478,0.0,-1.082,0.8559999999999999,225.173,0.815,229.083,186.70265,192.74809,379.939,20.433,21.133,18.362,0.0,0.0,56.605,50
2009-02-13 16:30:00,110.18,220.168,0.0,-1.178,0.64,221.075,0.6069999999999999,221.516,134.46021,141.488,277.254,20.219,21.065,18.389,0.0,0.0,42.871,50
2009-02-13 16:45:00,37.176,74.694,0.0,-1.774,0.328,193.662,0.2959999999999999,192.444,56.96342,63.52114,120.759,20.296,20.869,18.474,0.0,0.0,20.056,50
2009-02-13 17:00:00,22.477,45.173,0.0,-2.726,0.248,190.296,0.2119999999999999,192.617,40.8348,47.19341,87.97499999999998,20.171,20.601,18.528,0.0,0.0,14.102,50
2009-02-13 17:15:00,5.185,10.68,0.0,-2.986,0.122,193.679,0.0889999999999999,192.96,17.17344,23.62884,40.273,20.013,20.508,18.524,0.0,0.0,6.582,50
2009-02-13 17:30:00,-0.81,-1.145,0.0,-3.157,0.048,124.531,0.0149999999999999,125.582,1.88373,5.97749,7.716999999999999,19.843,20.316,18.502,0.0,0.0,0.321,50
2009-02-13 17:45:00,-0.224,-0.014,0.0,-3.227,0.0109999999999999,105.501,0.001,105.083,0.10508,1.16051,1.209,19.537,20.008,18.502,0.0,0.0,-2.602,50
2009-02-13 18:00:00,0.063,0.558,0.0,-3.595,0.008,19.727,0.0,18.945,0.0,0.1578199999999999,0.1729999999999999,18.81,19.413,18.347,0.0,0.0,-4.442,50
2009-02-13 18:15:00,0.05,0.513,0.0,-3.667,0.008,1.382,0.0,0.689,0.0,0.01106,0.0109999999999999,18.561,19.111,18.124,0.0,0.0,-3.9,50
2009-02-13 18:30:00,0.0439999999999999,0.502,0.0,-3.722,0.008,0.526,0.0,0.007,0.0,0.00421,0.004,18.501,18.951,17.992,0.0,0.0,-4.249,50
2009-02-13 18:45:00,0.063,0.573,0.0,-3.783,0.008,0.543,0.0,0.008,0.0,0.00434,0.004,18.156,18.611,17.854,0.0,0.0,-3.928,50
2009-02-13 19:00:00,0.063,0.562,0.0,-3.788,0.008,0.514,0.0,0.008,0.0,0.0041099999999999,0.004,18.117,18.496,17.761,0.0,0.0,-3.681,50
2009-02-13 19:15:00,0.063,0.521,0.0,-3.801,0.008,0.543,0.0,0.007,0.0,0.00434,0.004,18.183,18.546,17.789,0.0,0.0,-3.863,50
2009-02-13 19:30:00,0.063,0.516,0.0,-4.025,0.008,0.4769999999999999,0.0,0.008,0.0,0.00382,0.004,18.015,18.322,17.758,0.0,0.0,-3.542,50
2009-02-13 19:45:00,0.0529999999999999,0.501,0.0,-3.987,0.008,0.522,0.0,0.008,0.0,0.0041799999999999,0.004,18.221,18.426,17.85,0.0,0.0,-3.579,50
2009-02-13 20:00:00,0.0599999999999999,0.509,0.0,-3.928,0.008,0.4899999999999999,0.001,0.0089999999999999,1e-05,0.0039199999999999,0.004,18.292,18.439,18.019,0.0,0.0,-2.981,50
2009-02-13 20:15:00,0.0589999999999999,0.513,0.0,-3.97,0.008,0.4149999999999999,0.001,0.0089999999999999,1e-05,0.00332,0.003,18.076,18.318,18.103,0.0,0.0,-3.126,50
2009-02-13 20:30:00,0.039,0.4939999999999999,0.0,-4.061,0.008,0.2369999999999999,0.0,0.007,0.0,0.0019,0.002,18.02,18.176,18.017,0.0,0.0,-4.195,50
2009-02-13 20:45:00,0.063,0.632,0.0,-4.148,0.008,0.3049999999999999,0.001,0.008,1e-05,0.0024399999999999,0.003,18.171,18.232,17.965,0.0,0.0,-3.371,50
2009-02-13 21:00:00,0.063,0.6179999999999999,0.0,-4.23,0.008,0.371,0.0,0.007,0.0,0.00297,0.003,18.187,18.263,17.918,0.0,0.0,-3.568,50
2009-02-13 21:15:00,0.064,0.6159999999999999,0.0,-4.31,0.008,0.498,0.001,0.008,1e-05,0.00398,0.004,18.166,18.245,17.907,0.0,0.0,-3.014,50
2009-02-13 21:30:00,0.063,0.542,0.0,-4.189,0.008,0.4309999999999999,0.001,0.008,1e-05,0.0034499999999999,0.004,17.787,17.955,17.826,0.0,0.0,-3.111,50
2009-02-13 21:45:00,0.0589999999999999,0.513,0.0,-4.418,0.008,0.3469999999999999,0.0,0.007,0.0,0.0027799999999999,0.003,17.894,17.91,17.676,0.0,0.0,-3.937,50
2009-02-13 22:00:00,0.057,0.506,0.0,-4.316,0.008,0.214,0.001,0.007,1e-05,0.0017099999999999,0.002,17.841,17.826,17.573,0.0,0.0,-3.854,50
2009-02-13 22:15:00,0.058,0.511,0.0,-4.578,0.008,0.151,0.001,0.008,1e-05,0.0012099999999999,0.001,17.769,17.785,17.451,0.0,0.0,-2.934,50
2009-02-13 22:30:00,0.0539999999999999,0.511,0.0,-4.345,0.0089999999999999,0.266,0.0,0.007,0.0,0.00239,0.002,17.554,17.527,17.288,0.0,0.0,-3.638,50
2009-02-13 22:45:00,0.042,0.499,0.0,-4.336,0.0089999999999999,0.4109999999999999,0.0,0.007,0.0,0.0037,0.004,17.454,17.415,17.114,0.0,0.0,-3.334,50
2009-02-13 23:00:00,0.063,0.6159999999999999,0.0,-4.455,0.0089999999999999,0.314,0.0,0.008,0.0,0.00283,0.003,17.414,17.422,16.999,0.0,0.0,-3.462,50
2009-02-13 23:15:00,0.063,0.623,0.0,-4.64,0.0089999999999999,0.1719999999999999,0.0,0.007,0.0,0.0015499999999999,0.002,17.445,17.496,16.959,0.0,0.0,-4.197,50
2009-02-13 23:30:00,0.063,0.6189999999999999,0.0,-4.44,0.0089999999999999,0.068,0.0,0.007,0.0,0.0006099999999999,0.001,17.96,17.872,17.019,0.0,0.0,-5.128,50
2009-02-13 23:45:00,0.064,0.6159999999999999,0.0,-4.485,0.0089999999999999,0.0449999999999999,0.0,0.007,0.0,0.0004099999999999,0.0,18.353,18.324,17.257,0.0,0.0,-5.438,50
