measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-09 00:00:00,5.5398,-19.736,122.7,-14.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2133,7.5565,-12.361,-11.866,-10.901,0.0,50
2001-02-09 00:15:00,5.5486,-21.18,122.84,-14.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3967,7.6687,-13.187,-12.449,-11.308,0.0,50
2001-02-09 00:30:00,5.5513,-15.34,122.93,-14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3333,7.5913,-13.062,-12.988,-11.526,0.1930099999999999,50
2001-02-09 00:45:00,5.5617,-18.247,123.1,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1011,7.3757,-12.775,-12.521,-11.397,0.8088699999999999,50
2001-02-09 01:00:00,5.5649,-19.429,123.16,-14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8398,7.1431,-12.706,-12.928,-11.337,0.0926,50
2001-02-09 01:15:00,5.5572,-18.784,122.97,-14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7996,7.0616,-13.029,-12.856,-11.506,0.10934,50
2001-02-09 01:30:00,5.5381,-18.535,122.5,-14.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7522,6.9575,-13.308,-13.102,-11.773,0.0,50
2001-02-09 01:45:00,5.5385,-18.634,122.52,-14.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5931,6.8045,-13.52,-13.448,-12.055,0.0,50
2001-02-09 02:00:00,5.539,-19.591,122.52,-15.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4403,6.6687,-14.021,-13.847,-12.817,0.0,50
2001-02-09 02:15:00,5.5635,-22.312,123.04,-15.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3424,6.5712,-14.064,-13.972,-13.396,0.0,50
2001-02-09 02:30:00,5.5671,-20.298,123.13,-15.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3026,6.5181,-14.145,-14.114,-13.764,0.0,50
2001-02-09 02:45:00,5.5667,-22.525,123.12,-15.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2198,6.4496,-14.185,-14.185,-13.949,0.0,50
2001-02-09 03:00:00,5.5662,-21.412,123.11,-16.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1246,6.3467,-14.185,-14.185,-14.164,0.0,50
2001-02-09 03:15:00,5.5645,-20.679,123.07,-16.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0048,6.2222,-14.185,-14.184,-14.185,0.0,50
2001-02-09 03:30:00,5.5635,-16.134,123.08,-17.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,6.0148,-14.184,-14.184,-14.184,0.0,50
2001-02-09 03:45:00,5.5641,-19.396,123.05,-17.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7279,5.9363,-14.184,-14.184,-14.184,0.0,50
2001-02-09 04:00:00,5.5625,-19.07,123.02,-17.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532,5.7923,-14.184,-14.184,-14.184,0.0,50
2001-02-09 04:15:00,5.5496,-19.751,122.74,-17.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4833,5.6865,-14.184,-14.184,-14.184,0.0,50
2001-02-09 04:30:00,5.5508,-18.846,122.76,-18.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4651,5.5773,-14.184,-14.194,-14.184,0.0,50
2001-02-09 04:45:00,5.5481,-18.582,122.69,-18.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9548,5.9948,-14.183,-14.183,-14.183,0.0,50
2001-02-09 05:00:00,5.5377,-18.545,122.47,-18.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7412,5.7251,-14.182,-14.182,-14.182,0.0,50
2001-02-09 05:15:00,5.5539,-18.678,122.85,-18.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7238,5.7623,-14.236,-14.45,-14.182,0.0,50
2001-02-09 05:30:00,5.5424,-18.617,122.62,-18.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2559,6.2208,-14.246,-14.3,-14.182,0.0,50
2001-02-09 05:45:00,5.5567,-18.161,122.86,-18.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0472,6.0612,-14.364,-14.503,-14.193,0.0,50
2001-02-09 06:00:00,5.5471,-18.887,122.62,-18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1248,6.1011,-14.364,-14.311,-14.182,0.0,50
2001-02-09 06:15:00,5.5277,-17.598,122.32,-18.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5643,5.6008,-14.375,-14.492,-14.182,0.0,50
2001-02-09 06:30:00,5.5384,-18.374,122.54,-18.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5674,5.64,-14.61,-14.514,-14.182,0.0,50
2001-02-09 06:45:00,5.5408,-18.382,122.64,-18.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4252,5.4985,-14.621,-14.75,-14.182,0.0,50
2001-02-09 07:00:00,5.5501,-18.484,122.85,-18.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2012,5.3429,-14.396,-14.621,-14.193,0.99349,50
2001-02-09 07:15:00,5.757,-54.664,122.79,-18.451,-2e-05,121.8,0.0227599999999999,128.21,2.91806,-0.0024399999999999,4.7036,5.2519,5.4873,-14.246,-14.621,-14.182,44.152,50
2001-02-09 07:30:00,6.0174,-112.77,122.38,-18.041,0.03212,227.65,0.0729699999999999,230.54,16.8225,7.31212,23.651,6.5927,8.448,-14.203,-14.225,-14.193,134.41,50
2001-02-09 07:45:00,6.0384,-104.34,122.02,-17.937,0.09889,240.83,0.1189,242.73,28.8606,23.81568,50.914,7.8573,11.437,-14.181,-14.192,-14.192,216.24,50
2001-02-09 08:00:00,6.0557,-70.504,122.29,-16.304,0.1551599999999999,244.27,0.17014,245.52,41.77277,37.90093,76.337,9.7515,14.202,-14.191,-14.18,-13.914,295.12,50
2001-02-09 08:15:00,6.0335,-55.009,122.12,-13.564,0.21262,244.7,0.2193799999999999,245.55,53.86876,52.02811,101.31,11.473,16.764,-13.831,-14.16,-10.916,361.38,50
2001-02-09 08:30:00,6.0769,-5.2549,122.07,-12.234,0.33504,216.94,0.3262499999999999,216.61,70.66901,72.68358,140.77,13.059,19.32,-10.866,-13.061,-10.558,421.45,50
2001-02-09 08:45:00,6.1172,29.439,121.86,-12.663,0.42724,203.72,0.3953999999999999,203.2,80.34528,87.03732999999998,167.37,16.403,20.75,-10.519,-10.607,-8.2132,479.08,50
2001-02-09 09:00:00,6.1363,59.58,121.92,-13.62,0.48665,203.73,0.4493599999999999,203.25,91.33242000000001,99.1452,190.46,16.51,21.992,-9.6691,-10.529,-7.1856,534.7,50
2001-02-09 09:15:00,6.1821,78.105,121.94,-13.402,0.54556,203.81,0.49797,203.31,101.24228,111.19058,212.41,16.711,22.822,-7.2131,-8.0568,-6.8348,585.46,50
2001-02-09 09:30:00,6.2313,99.163,121.83,-13.072,0.60926,203.89,0.5466999999999999,203.41,111.20425,124.22202,235.4,17.167,23.724,-7.0014,-7.1776,-4.2226,633.82,50
2001-02-09 09:45:00,6.2697,127.64,121.86,-12.57,0.6790899999999999,204.03,0.59789,203.48,121.65866,138.55473,260.17,17.643,24.504,-4.2758,-4.9926,-4.0546,678.66,50
2001-02-09 10:00:00,6.333,159.88,121.84,-12.37,0.76417,204.17,0.6581599999999999,203.58,133.98821,156.02059,289.95,18.28,25.134,-4.0396,-4.0475,-2.6042,728.09,50
2001-02-09 10:15:00,6.533,188.87,121.66,-11.947,0.8531499999999999,204.29,0.72303,203.68,147.26675,174.29001,321.48,19.038,25.913,-1.4973,-1.5953,-1.1572,764.9,50
2001-02-09 10:30:00,6.7172,229.8,121.5,-11.796,0.95968,208.72,0.80068,208.05,166.58147,200.30441,366.83,19.558,26.549,-1.1812,-1.1736,-1.1584,813.5399999999998,50
2001-02-09 10:45:00,6.8733,265.6,121.48,-10.587,1.0646,219.91,0.8719099999999999,219.31,191.21858,234.11619,424.54,20.225,27.569,-1.1585,-1.0976,-0.94556,846.9299999999998,50
