measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-27 00:11:00,0.0,-2.5027,0.0,12.102,-1e-05,0.0,0.00521,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47349,-1e-05,-2.9762,,21.695,21.639,59.559,-148.66,50
2019-05-27 00:12:00,0.0,-2.9311,0.0,12.119,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.3382,0.0,-3.2694,,21.685,21.633,67.946,,50
2019-05-27 00:13:00,0.0,-2.8861,0.0,12.142,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3832999999999999,-1e-05,-3.2694,,21.673,21.619,66.719,,50
2019-05-27 00:14:00,0.0,-2.7508,0.0,12.063,-3e-05,0.0,0.0054999999999999,-0.00423,0.0,0.0,0.0,0.4283899999999999,-3e-05,-3.1792,,21.667,21.61,63.227,,50
2019-05-27 00:15:00,0.0,-2.6831,0.0,12.015,0.0,0.0,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.45094,0.0,-3.1341,,21.663,21.602,62.264,,50
2019-05-27 00:16:00,0.0,-2.7959,0.0,11.97,1e-05,0.0,0.00578,0.0021199999999999,0.0,0.0042399999999999,0.0,0.4058499999999999,1e-05,-3.2017,,21.668,21.606,61.912,,50
2019-05-27 00:17:00,0.0,-2.841,0.0,11.974,0.0,0.0,0.00606,0.0,0.0,-0.0063499999999999,0.0,0.36075,0.0,-3.2017,,21.669,21.612,63.515,,50
2019-05-27 00:18:00,0.0,-2.6831,0.0,11.977,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.45094,0.0,-3.1341,,21.673,21.61,61.782,,50
2019-05-27 00:19:00,0.0,-2.9311,0.0,11.989,0.0,0.0,0.00578,0.0,0.0,0.0021199999999999,0.0,0.3832999999999999,0.0,-3.3144,,21.673,21.61,64.011,,50
2019-05-27 00:20:00,0.0,-2.6606,0.0,11.919,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45094,-1e-05,-3.1115,,21.664,21.609,62.534,,50
2019-05-27 00:21:00,0.0,-2.7282,0.0,11.822,1e-05,0.0,0.0053499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4058499999999999,1e-05,-3.1341,,21.674,21.613,63.741,,50
2019-05-27 00:22:00,0.0,-2.7057,0.0,11.723,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47349,-1e-05,-3.1792,,21.681,21.604,64.539,,50
2019-05-27 00:23:00,0.0,-2.7733,0.0,11.614,0.0,0.0,0.00578,0.0,0.0,-0.00847,0.0,0.4058499999999999,0.0,-3.1792,,21.674,21.595,65.442,,50
2019-05-27 00:24:00,0.0,-2.7959,0.0,11.557,0.0,0.0,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.4058499999999999,0.0,-3.2017,,21.674,21.592,64.46,,50
2019-05-27 00:25:00,0.0,-2.8635,0.0,11.54,0.0,0.0,0.00578,0.0,0.0,0.0021199999999999,0.0,0.4058499999999999,0.0,-3.2694,,21.674,21.593,65.833,,50
2019-05-27 00:26:00,0.0,-2.7057,0.0,11.496,0.0,0.0,0.00564,0.0,0.0,0.0063499999999999,0.0,0.45094,0.0,-3.1566,,21.675,21.593,64.741,,50
2019-05-27 00:27:00,0.0,-2.7282,0.0,11.416,0.0,0.0,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.47349,0.0,-3.2017,,21.683,21.597,64.278,,50
2019-05-27 00:28:00,0.0,-2.7508,0.0,11.288,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.4283899999999999,0.0,-3.1792,,21.684,21.605,64.3,,50
2019-05-27 00:29:00,0.0,-2.8635,0.0,11.238,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3382,-1e-05,-3.2017,,21.664,21.584,65.763,,50
2019-05-27 00:30:00,0.0,-2.7057,0.0,11.32,0.0,0.0,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.45094,0.0,-3.1566,,21.617,21.518,66.945,,50
2019-05-27 00:31:00,0.0,-3.2243,0.0,11.394,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.22547,0.0,-3.4497,,21.546,21.439,71.067,,50
2019-05-27 00:32:00,0.0,-2.4351,0.0,11.344,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.54113,-1e-05,-2.9762,4.3618,21.473,21.371,65.603,,50
2019-05-27 00:33:00,0.0,-2.8635,0.0,11.449,-1e-05,0.0,0.0054999999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3382,-1e-05,-3.2017,,21.402,21.314,71.776,,50
2019-05-27 00:34:00,0.0,-2.4577,0.0,11.402,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.51858,0.0,-2.9762,2.5591,21.354,21.253,68.252,288.69,50
2019-05-27 00:35:00,0.0,-2.4126,0.0,11.332,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.54113,-1e-05,-2.9537,4.0866,21.312,21.203,69.608,513.84,50
2019-05-27 00:36:00,0.0,-2.4802,0.0,11.242,1e-05,0.0,0.0050699999999999,0.0021199999999999,0.0,0.0,0.0,0.4960399999999999,1e-05,-2.9762,15.257,21.281,21.168,70.197,979.59,50
2019-05-27 00:37:00,0.0,-2.4802,0.0,11.165,0.0,0.0,0.00521,0.0,0.0,0.0,0.0,0.47349,0.0,-2.9537,23.639,21.277,21.155,70.316,-67.298,50
2019-05-27 00:38:00,0.0,-2.9537,0.0,11.122,0.0,0.0,0.0053499999999999,0.0,-0.0001399999999999,0.00847,0.0,0.31566,0.0,-3.2694,,21.274,21.151,74.69,282.59,50
2019-05-27 00:39:00,0.0,-2.4577,0.0,11.098,-1e-05,0.0,0.0054999999999999,-0.0021199999999999,0.0,0.00423,0.0,0.4960399999999999,-1e-05,-2.9537,,21.263,21.124,71.934,-679.05,50
2019-05-27 00:40:00,0.0,-2.9537,0.0,11.173,0.0,0.0,0.00521,0.0,-0.0001399999999999,-0.00423,0.0,0.2480199999999999,0.0,-3.2017,,21.246,21.094,76.76399999999998,-305.35,50
2019-05-27 00:41:00,0.0,-3.0213,0.0,11.146,0.0,0.0,0.0054999999999999,0.0,0.0,-0.00423,0.0,0.3382,0.0,-3.3595,,21.243,21.086,78.53499999999998,,50
2019-05-27 00:42:00,0.0,-2.4351,0.0,11.064,0.0,0.0,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.47349,0.0,-2.9086,,21.25,21.099,73.313,,50
2019-05-27 00:43:00,0.0,-2.7733,0.0,11.088,0.0,0.0,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3832999999999999,0.0,-3.1566,,21.261,21.113,77.07899999999998,,50
2019-05-27 00:44:00,0.0,-3.0664,0.0,11.122,0.0,0.0,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.20293,0.0,-3.2694,,21.253,21.127,80.224,,50
2019-05-27 00:45:00,0.0,-2.4126,0.0,11.056,0.0,0.0,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.47349,0.0,-2.8861,,21.25,21.147,75.146,,50
2019-05-27 00:46:00,0.0,-3.1115,0.0,11.052,-1e-05,0.0,0.00578,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.2931099999999999,-1e-05,-3.4046,,21.273,21.176,80.165,,50
2019-05-27 00:47:00,0.0,-3.1115,0.0,11.031,0.0,0.0,0.0059199999999999,0.0,0.0,-0.01271,0.0,0.18038,0.0,-3.2919,,21.306,21.215,81.021,,50
2019-05-27 00:48:00,0.0,-2.9311,0.0,10.975,0.0,0.0,0.0061999999999999,0.0,0.0,-0.01271,0.0,0.20293,0.0,-3.1341,,21.323,21.235,80.19199999999998,,50
2019-05-27 00:49:00,0.0,-3.2468,0.0,10.925,0.0,0.0,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.2705699999999999,0.0,-3.5173,,21.336,21.249,81.244,,50
2019-05-27 00:50:00,0.0,-2.7282,0.0,10.841,-2e-05,0.0,0.00521,-0.00423,-0.0002799999999999,0.01482,0.0,0.4058499999999999,-3e-05,-3.1341,,21.351,21.271,76.07899999999998,,50
2019-05-27 00:51:00,0.0,-2.8635,0.0,10.769,-3e-05,0.0,0.00521,-0.0063499999999999,0.0,0.0126999999999999,0.0,0.36075,-3e-05,-3.2243,,21.361,21.278,77.48999999999998,-170.07,50
2019-05-27 00:52:00,0.0,-2.9762,0.0,10.741,0.0,0.0,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.36075,0.0,-3.3369,,21.364,21.258,80.837,182.81,50
2019-05-27 00:53:00,0.0,-3.1566,0.0,10.7,0.0,0.0,0.00634,0.0,0.0,-0.01059,0.0,0.22547,0.0,-3.382,,21.347,21.216,81.926,,50
2019-05-27 00:54:00,0.0,-2.841,0.0,10.616,-2e-05,0.0,0.0054999999999999,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.3382,-2e-05,-3.1792,,21.317,21.187,77.00799999999998,,50
2019-05-27 00:55:00,0.0,-2.7508,0.0,10.589,0.0,0.0,0.0061999999999999,0.0,0.0,-0.00847,0.0,0.31566,0.0,-3.0664,,21.286,21.166,77.459,,50
2019-05-27 00:56:00,0.0,-2.8635,0.0,10.649,-1e-05,0.0,0.00564,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.3382,-1e-05,-3.2017,,21.256,21.112,79.534,,50
2019-05-27 00:57:00,0.0,-2.6606,0.0,10.72,-2e-05,0.0,0.00564,-0.00423,0.0,0.0021199999999999,0.0,0.3832999999999999,-2e-05,-3.0439,,21.231,21.062,76.93,,50
2019-05-27 00:58:00,0.0,-2.7508,0.0,10.765,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.00847,0.0,0.4058499999999999,0.0,-3.1566,,21.227,21.028,78.424,-2.2672,50
2019-05-27 00:59:00,0.0,-2.9086,0.0,10.84,-2e-05,0.0,0.0050699999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.31566,-2e-05,-3.2243,,21.213,20.988,78.443,347.86,50
2019-05-27 01:00:00,0.0,-3.0213,0.0,10.876,0.0,0.0,0.00578,0.0,0.0,0.00423,0.0,0.3832999999999999,0.0,-3.4046,,21.203,20.971,79.00499999999998,472.38,50
2019-05-27 01:01:00,0.0,-3.2919,0.0,10.927,0.0,0.0,0.00634,0.0,0.0,-0.00423,0.0,0.2705699999999999,0.0,-3.5624,,21.197,20.967,81.528,-871.32,50
2019-05-27 01:02:00,0.0,-3.0664,0.0,10.925,0.0,0.0,0.00662,0.0,0.0,-0.01482,0.0,0.20293,0.0,-3.2694,,21.176,20.963,78.733,,50
2019-05-27 01:03:00,0.0,-2.5027,0.0,10.901,1e-05,0.0,0.00521,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45094,1e-05,-2.9537,,21.166,20.976,71.28,,50
2019-05-27 01:04:00,0.0,-2.6606,0.0,10.966,1e-05,0.0,0.00521,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3832999999999999,1e-05,-3.0439,,21.172,20.992,73.12,-811.76,50
2019-05-27 01:05:00,0.0,-2.7959,0.0,10.978,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45094,-1e-05,-3.2468,,21.198,21.016,72.453,,50
2019-05-27 01:06:00,0.0,-2.9537,0.0,11.0,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.31566,0.0,-3.2694,,21.21,21.033,75.286,,50
2019-05-27 01:07:00,0.0,-2.8861,0.0,10.935,0.0,0.0,0.0059199999999999,0.0,0.0,0.0042399999999999,0.0,0.3382,0.0,-3.2243,,21.229,21.064,74.40999999999998,,50
2019-05-27 01:08:00,0.0,-2.7508,0.0,10.877,0.0,0.0,0.00564,0.0,0.0,-0.00423,0.0,0.4058499999999999,0.0,-3.1566,,21.254,21.11,73.45999999999998,,50
2019-05-27 01:09:00,0.0,-2.8861,0.0,10.849,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3382,-1e-05,-3.2243,,21.266,21.141,73.979,,50
2019-05-27 01:10:00,0.0,-2.5253,0.0,10.808,0.0,0.0,0.00521,0.0,0.0,0.0,0.0,0.4960399999999999,0.0,-3.0213,,21.288,21.179,68.583,,50
2019-05-27 01:11:00,0.0,-2.7733,0.0,10.828,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3382,-1e-05,-3.1115,,21.296,21.191,70.915,,50
2019-05-27 01:12:00,0.0,-3.0664,0.0,10.819,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.2931099999999999,-1e-05,-3.3595,,21.302,21.206,72.578,,50
2019-05-27 01:13:00,0.0,-2.6606,0.0,10.753,1e-05,0.0,0.00564,0.0021199999999999,0.0,-0.00847,0.0,0.36075,1e-05,-3.0213,,21.314,21.216,70.497,,50
2019-05-27 01:14:00,0.0,-2.638,0.0,10.7,-1e-05,0.0,0.0053499999999999,-0.0021199999999999,0.0,0.0,0.0,0.45094,-1e-05,-3.089,,21.329,21.221,69.743,,50
2019-05-27 01:15:00,0.0,-3.0439,0.0,10.692,0.0,0.0,0.0061999999999999,0.0,0.0,-0.0063499999999999,0.0,0.22547,0.0,-3.2694,,21.335,21.233,72.81,,50
2019-05-27 01:16:00,0.0,-2.7282,0.0,10.631,-4e-05,0.0,0.00606,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.4058499999999999,-4e-05,-3.1341,,21.311,21.226,66.716,,50
2019-05-27 01:17:00,0.0,-2.5027,0.0,10.667,-2e-05,0.0,0.0050699999999999,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.47349,-2e-05,-2.9762,,21.293,21.203,64.653,-631.33,50
2019-05-27 01:18:00,0.0,-2.9762,0.0,10.765,0.0,0.0,0.0064799999999999,0.0,0.0,-0.01482,0.0,0.22547,0.0,-3.2017,,21.279,21.178,70.395,,50
2019-05-27 01:19:00,0.0,-2.4351,0.0,10.713,-2e-05,0.0,0.0053499999999999,-0.00423,0.0001399999999999,0.0042399999999999,0.0,0.4960399999999999,-2e-05,-2.9311,4.1622,21.268,21.147,65.145,,50
2019-05-27 01:20:00,0.0,-2.7508,0.0,10.754,0.0,0.0,0.0059199999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.31566,0.0,-3.0664,,21.266,21.135,69.309,,50
2019-05-27 01:21:00,0.0,-2.5253,0.0,10.667,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45094,-1e-05,-2.9762,,21.278,21.151,69.774,,50
2019-05-27 01:22:00,0.0,-2.5253,0.0,10.603,0.0,0.0,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.4960399999999999,0.0,-3.0213,-6.1726,21.28,21.165,68.622,-189.19,50
2019-05-27 01:23:00,0.0,-3.2017,0.0,10.648,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.2931099999999999,-1e-05,-3.4948,,21.298,21.188,73.878,246.39,50
2019-05-27 01:24:00,0.0,-2.7282,0.0,10.585,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.36075,0.0,-3.089,,21.322,21.214,70.222,,50
2019-05-27 01:25:00,0.0,-2.7733,0.0,10.567,0.0,0.0,0.00564,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.31566,0.0,-3.089,,21.325,21.226,71.057,-552.89,50
2019-05-27 01:26:00,0.0,-2.8184,0.0,10.501,0.0,0.0,0.00564,0.0,-0.0001399999999999,0.0,0.0,0.3382,0.0,-3.1566,,21.321,21.228,69.43,-649.6,50
2019-05-27 01:27:00,0.0,-2.9537,0.0,10.601,-1e-05,0.0,0.0053499999999999,-0.0021199999999999,0.0,0.0,0.0,0.2931099999999999,-1e-05,-3.2468,,21.316,21.222,71.467,-302.35,50
2019-05-27 01:28:00,0.0,-2.8861,0.0,10.769,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3382,-1e-05,-3.2243,,21.308,21.218,74.16899999999998,-533.23,50
2019-05-27 01:29:00,0.0,-2.7282,0.0,10.853,0.0,0.0,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.3832999999999999,0.0,-3.1115,,21.316,21.231,74.732,-1059.9,50
2019-05-27 01:30:00,0.0,-2.841,0.0,10.742,0.0,0.0,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.3382,0.0,-3.1792,,21.318,21.23,76.80299999999998,-875.13,50
2019-05-27 01:31:00,0.0,-2.8635,0.0,10.487,-3e-05,0.0,0.00606,-0.00423,0.0,0.00423,0.0,0.2931099999999999,-3e-05,-3.1566,,21.318,21.22,75.94499999999998,-1065.0,50
2019-05-27 01:32:00,0.0,-2.8635,0.0,10.357,0.0,0.0,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.2931099999999999,0.0,-3.1566,,21.318,21.22,73.754,-915.18,50
2019-05-27 01:33:00,0.0,-2.7733,0.0,10.304,0.0,0.0,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.36075,0.0,-3.1341,,21.321,21.223,72.254,-856.73,50
2019-05-27 01:34:00,0.0,-2.841,0.0,10.254,1e-05,0.0,0.00564,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36075,1e-05,-3.2017,,21.319,21.236,71.678,-1238.1,50
2019-05-27 01:35:00,0.0,-2.7959,0.0,10.173,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.3382,0.0,-3.1341,,21.291,21.225,71.358,-921.86,50
2019-05-27 01:36:00,0.0,-3.1115,0.0,10.282,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.3382,0.0,-3.4497,,21.266,21.212,74.10299999999998,-728.2799999999999,50
2019-05-27 01:37:00,0.0,-2.7733,0.0,10.246,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.3382,-1e-05,-3.1115,,21.253,21.199,73.537,-1351.8,50
2019-05-27 01:38:00,0.0,-3.0664,0.0,10.253,0.0,0.0,0.0064799999999999,0.0,0.0,-0.00847,0.0,0.22547,0.0,-3.2919,,21.232,21.173,78.159,,50
2019-05-27 01:39:00,0.0,-2.5478,0.0,10.257,1e-05,0.0,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.4058499999999999,1e-05,-2.9537,,21.205,21.134,76.78,,50
2019-05-27 01:40:00,0.0,-3.0213,0.0,10.519,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2931099999999999,-1e-05,-3.3144,,21.157,21.079,83.90999999999998,,50
2019-05-27 01:41:00,0.0,-2.7508,0.0,10.694,0.0,0.0,0.00578,0.0,-0.0001399999999999,0.0,0.0,0.4283899999999999,0.0,-3.1792,,21.112,21.019,84.54699999999998,,50
2019-05-27 01:42:00,0.0,-2.5704,0.0,10.681,0.0,0.0,0.0050699999999999,0.0,0.0002799999999999,0.0063499999999999,0.0,0.45094,0.0,-3.0213,,21.111,21.002,83.82899999999998,,50
2019-05-27 01:43:00,0.0,-2.7057,0.0,10.656,-3e-05,0.0,0.00564,-0.0063499999999999,0.0001399999999999,0.0,0.0,0.45094,-3e-05,-3.1566,,21.122,21.022,86.205,-563.75,50
2019-05-27 01:44:00,0.0,-3.1341,0.0,10.592,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.2931099999999999,-1e-05,-3.4271,,21.13,21.044,93.049,-798.71,50
2019-05-27 01:45:00,0.0,-2.7733,0.0,10.46,1e-05,0.0,0.00634,0.0021199999999999,0.0,0.0,0.0,0.31566,1e-05,-3.089,,21.152,21.073,95.445,-563.65,50
2019-05-27 01:46:00,0.0,-2.7508,0.0,10.344,0.0,0.0,0.00606,0.0,0.0,-0.0042399999999999,0.0,0.4058499999999999,0.0,-3.1566,,21.161,21.093,96.903,,50
2019-05-27 01:47:00,0.0,-2.9311,0.0,10.25,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,-0.01271,0.0,0.2931099999999999,1e-05,-3.2243,,21.168,21.105,,,50
2019-05-27 01:48:00,0.0,-2.8635,0.0,10.142,-3e-05,0.0,0.0059199999999999,-0.00423,0.0,0.00847,0.0,0.3832999999999999,-3e-05,-3.2468,,21.186,21.116,99.508,,50
2019-05-27 01:49:00,0.0,-2.6606,0.0,10.111,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,0.3832999999999999,1e-05,-3.0439,,21.186,21.11,99.106,,50
2019-05-27 01:50:00,0.0,-2.9988,0.0,10.522,0.0,0.0,0.00606,0.0,0.0,-0.0063499999999999,0.0,0.2705699999999999,0.0,-3.2694,,21.199,21.121,100.38,,50
2019-05-27 01:51:00,0.0,-3.1341,0.0,10.975,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2931099999999999,-1e-05,-3.4271,,21.206,21.127,101.76,,50
2019-05-27 01:52:00,0.0,-2.8861,0.0,11.055,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3832999999999999,-1e-05,-3.2694,,21.222,21.136,,,50
2019-05-27 01:53:00,0.0,-2.9988,0.0,11.05,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.3382,-1e-05,-3.3369,,21.211,21.137,,,50
2019-05-27 01:54:00,0.0,-2.7733,0.0,11.004,-2e-05,0.0,0.00521,-0.00423,-0.0001399999999999,0.00847,0.0,0.36075,-2e-05,-3.1341,,21.202,21.133,,,50
2019-05-27 01:55:00,0.0,-2.6155,0.0,10.945,0.0,0.0,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.4058499999999999,0.0,-3.0213,,21.217,21.159,,,50
2019-05-27 01:56:00,0.0,-3.1792,0.0,10.853,0.0,0.0,0.00578,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.2931099999999999,0.0,-3.4722,,21.231,21.183,,-599.02,50
2019-05-27 01:57:00,0.0,-2.6831,0.0,10.657,1e-05,0.0,0.00606,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3832999999999999,1e-05,-3.0664,,21.256,21.216,,,50
2019-05-27 01:58:00,0.0,-2.8635,0.0,10.465,-2e-05,0.0,0.0061999999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.31566,-2e-05,-3.1792,,21.276,21.23,,,50
2019-05-27 01:59:00,0.0,-2.4351,0.0,10.289,1e-05,0.0,0.0053499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4960399999999999,1e-05,-2.9311,,21.288,21.233,,,50
2019-05-27 02:00:00,0.0,-2.4802,0.0,10.227,-3e-05,0.0,0.00578,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.4960399999999999,-3e-05,-2.9762,,21.292,21.242,,-1114.9,50
2019-05-27 02:01:00,0.0,-2.7282,0.0,10.179,-2e-05,0.0,0.0050699999999999,-0.00423,-0.0002799999999999,0.00847,0.0,0.4283899999999999,-2e-05,-3.1566,,21.291,21.245,,-504.03,50
2019-05-27 02:02:00,0.0,-2.8635,0.0,10.128,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3382,-1e-05,-3.2017,,21.284,21.236,,,50
2019-05-27 02:03:00,0.0,-2.8635,0.0,10.067,-1e-05,0.0,0.00578,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.3832999999999999,-1e-05,-3.2468,,21.263,21.226,,,50
2019-05-27 02:04:00,0.0,-2.8635,0.0,10.008,0.0,0.0,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.36075,0.0,-3.2243,,21.254,21.221,,,50
2019-05-27 02:05:00,0.0,-2.8861,0.0,9.9197,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,-0.00423,0.0,0.2931099999999999,-1e-05,-3.1792,,21.239,21.202,,,50
2019-05-27 02:06:00,0.0,-2.7057,0.0,9.922300000000002,1e-05,0.0,0.00578,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4283899999999999,1e-05,-3.1341,,21.202,21.144,,,50
2019-05-27 02:07:00,0.0,-2.841,0.0,9.9934,0.0,0.0,0.0064799999999999,0.0,0.0,-0.01271,0.0,0.2931099999999999,0.0,-3.1341,,21.13,21.061,,,50
2019-05-27 02:08:00,0.0,-2.9086,0.0,9.9746,-1e-05,0.0,0.00578,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.31566,-1e-05,-3.2243,,21.047,20.96,,,50
