measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-12-03 00:00:00,5.485,-19.581,121.74,4.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297,17.568,1.2075,1.0239,1.1561,0.0,50
2001-12-03 00:15:00,5.4908,-15.915,121.91,3.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.189,17.485,0.19403,0.1494399999999999,0.2454399999999999,0.0,50
2001-12-03 00:30:00,5.4985,-16.6,122.06,3.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205,17.437,0.7595199999999999,0.1646499999999999,0.97249,0.0,50
2001-12-03 00:45:00,5.5015,-20.935,122.13,3.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.248,17.481,0.94312,0.2013699999999999,1.2295,0.0,50
2001-12-03 01:00:00,5.4936,-18.809,121.97,3.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.193,17.429,0.6567,0.23809,1.4278,0.0,50
2001-12-03 01:15:00,5.4958,-16.752,122.06,4.7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168,17.379,1.4866,1.4058,1.4866,0.0,50
2001-12-03 01:30:00,5.4977,-18.24,122.09,3.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.339,1.4866,0.2601299999999999,1.4866,0.0,50
2001-12-03 01:45:00,5.4995,-18.54,122.1,5.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142,17.318,1.4866,1.2442,1.4866,0.0,50
2001-12-03 02:00:00,5.5002,-23.44,122.11,5.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.193,17.394,2.6002,1.7419,2.6286,0.0,50
2001-12-03 02:15:00,5.4918,-17.57,121.97,6.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266,17.427,2.7634,2.2971,2.7634,0.0,50
2001-12-03 02:30:00,5.4906,-22.639,121.93,5.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.39,2.7634,1.4866,2.7634,0.0,50
2001-12-03 02:45:00,5.4893,-22.874,121.92,5.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243,17.394,2.7634,2.4938,2.7634,0.0,50
2001-12-03 03:00:00,5.4913,-18.752,121.99,5.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.318,17.44,2.8045,2.7634,2.7702,0.0,50
2001-12-03 03:15:00,5.4939,-15.272,122.05,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236,17.387,2.7634,2.43,2.7634,0.0,50
2001-12-03 03:30:00,5.4921,-25.754,122.01,5.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.328,17.441,2.7634,2.1604,2.7634,0.0,50
2001-12-03 03:45:00,5.4886,-24.726,121.91,5.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.203,17.341,2.7634,1.6994,2.7634,0.0,50
2001-12-03 04:00:00,5.4811,-18.851,121.76,6.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.369,17.469,2.7702,2.3874,2.8114,0.0,50
2001-12-03 04:15:00,5.4785,-19.955,121.73,5.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.273,17.39,2.3803,1.82,2.6206,0.0,50
2001-12-03 04:30:00,5.4726,-17.579,121.59,5.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,17.413,2.4371,1.4866,2.7631,0.0,50
2001-12-03 04:45:00,5.4663,-9.674,121.45,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.355,17.427,2.7634,2.0328,2.7634,0.0,50
2001-12-03 05:00:00,5.4626,-18.444,121.33,7.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331,17.445,3.6272,3.0787,3.5587,0.0,50
2001-12-03 05:15:00,5.4643,-14.797,121.39,7.927399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399,17.531,4.5478,3.9974,4.8263,0.0,50
2001-12-03 05:30:00,5.4945,-20.689,121.73,7.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.423,17.535,4.0505,3.9974,5.191,0.0,50
2001-12-03 05:45:00,5.5005,-18.806,122.2,7.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.405,17.518,4.0041,3.9974,5.1247,0.0,50
2001-12-03 06:00:00,5.4952,-19.121,121.91,7.438399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442,17.526,3.9974,3.9837,4.5346,0.0,50
2001-12-03 06:15:00,5.479,-18.408,121.53,7.703299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.491,17.582,4.0306,3.9906,5.065,0.0,50
2001-12-03 06:30:00,5.4765,-20.161,121.72,6.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497,17.578,3.8671,3.0718,3.9973,0.0,50
2001-12-03 06:45:00,5.4563,-19.269,121.32,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.453,17.563,3.0783,2.763,3.524,0.0,50
2001-12-03 07:00:00,5.4532,-18.749,121.2,7.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.489,17.587,3.9964,2.9819,3.9964,0.0,50
2001-12-03 07:15:00,5.5614,-42.507,121.39,7.1614,0.0,88.741,0.01042,89.601,0.93364,0.0,2.1129,17.487,17.649,3.8103,3.248,3.8035,0.0,50
2001-12-03 07:30:00,5.8682,-114.7,121.2,5.1318,0.0091599999999999,218.9,0.0483099999999999,219.24,10.59148,2.00512,12.624,18.283,19.895,2.1864,1.6682,2.1224,3.5922,50
