measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-23 00:49:00,0.0,-2.7311,0.0,4.4618,2e-05,13.913,0.00734,0.0021199999999999,0.0,-0.00636,0.0,0.54168,2e-05,-3.2728,,18.891,19.071,16.445,924.44,50
2020-03-23 00:50:00,0.0,-2.8664,0.0,4.3611,-1e-05,13.913,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4514099999999999,-1e-05,-3.3178,,18.896,19.117,15.016,-370.67,50
2020-03-23 00:51:00,0.0,-2.9342,0.0,4.2717,0.0,13.912,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.4965499999999999,0.0,-3.4307,,18.902,19.12,16.762,,50
2020-03-23 00:52:00,0.0,-2.8214,0.0,4.0592,1e-05,13.912,0.00719,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51912,1e-05,-3.3405,,18.856,19.078,15.23,,50
2020-03-23 00:53:00,0.0,-2.6183,0.0,3.9211,-2e-05,13.913,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5191099999999998,-2e-05,-3.1374,,18.77,18.979,11.736,,50
2020-03-23 00:54:00,0.0,-2.7084,0.0,4.0381,-9e-05,13.913,0.00776,-0.0106,0.0,-0.00636,0.0,0.49656,-9e-05,-3.205,,18.703,18.855,13.259,,50
2020-03-23 00:55:00,0.0,-2.7536,0.0,4.1164,-3e-05,13.913,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514,-3e-05,-3.205,,18.686,18.795,13.234,,50
2020-03-23 00:56:00,0.0,-2.7762,0.0,4.213,-5e-05,13.913,0.00762,-0.00636,0.0,-0.00636,0.0,0.4514,-5e-05,-3.2276,,18.697,18.813,13.361,,50
2020-03-23 00:57:00,0.0,-2.7763,0.0,4.3164,0.0,13.914,0.0074799999999999,0.0,0.0,-0.0042399999999999,0.0,0.42884,0.0,-3.2051,,18.746,18.848,13.137,,50
2020-03-23 00:58:00,0.0,-2.6182,0.0,4.3367,-5e-05,13.914,0.0074799999999999,-0.00636,0.0,0.0042399999999999,0.0,0.4965499999999999,-5e-05,-3.1148,,18.805,18.916,12.312,,50
2020-03-23 00:59:00,0.0,-2.8213,0.0,4.3913,-4e-05,13.914,0.00734,-0.00636,0.0,0.0042399999999999,0.0,0.47398,-4e-05,-3.2953,,18.856,18.955,14.357,,50
2020-03-23 01:00:00,0.0,-2.686,0.0,4.3561,-5e-05,13.914,0.00776,-0.00636,0.0,0.0,0.0,0.4514199999999999,-5e-05,-3.1374,,18.859,18.953,11.496,,50
2020-03-23 01:01:00,0.0,-2.686,0.0,4.5542,0.0,13.913,0.0070499999999999,0.0,0.0,-0.01484,0.0,0.5868499999999999,0.0,-3.2728,,18.827,18.926,17.437,,50
2020-03-23 01:02:00,0.0,-2.7085,0.0,4.7408,0.0,13.914,0.00776,0.0,0.0,0.0,0.0,0.36113,0.0,-3.0696,,18.72,18.848,9.658600000000002,,50
2020-03-23 01:03:00,0.0,-2.6182,0.0,4.7385,-4e-05,13.914,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.36113,-4e-05,-2.9794,,18.622,18.737,8.673199999999998,,50
2020-03-23 01:04:00,0.0,-2.6634,0.0,4.7708,0.0,13.915,0.00677,0.0,0.0,-0.01272,0.0,0.56427,0.0,-3.2277,,18.568,18.687,16.501,,50
2020-03-23 01:05:00,0.0,-2.6408,0.0,4.7604,0.0,13.914,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.49656,0.0,-3.1374,,18.521,18.671,12.885,,50
2020-03-23 01:06:00,0.0,-2.5279,0.0,4.7829,-4e-05,13.914,0.00762,-0.0042399999999999,0.0,-0.00636,0.0,0.54171,-4e-05,-3.0696,,18.473,18.648,11.942,,50
2020-03-23 01:07:00,0.0,-2.6408,0.0,5.0009,1e-05,13.915,0.00677,0.0021199999999999,0.0,-0.01272,0.0,0.5191299999999999,1e-05,-3.16,,18.465,18.657,15.583,,50
2020-03-23 01:08:00,0.0,-2.8892,0.0,4.9883,-1e-05,13.914,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56428,-1e-05,-3.4534,,18.462,18.665,16.312,,50
2020-03-23 01:09:00,0.0,-2.7311,0.0,5.2117,-5e-05,13.915,0.00762,-0.00636,0.0,0.0,0.0,0.49657,-5e-05,-3.2277,,18.442,18.678,14.211,,50
2020-03-23 01:10:00,0.0,-2.7764,0.0,4.9543,0.0,13.915,0.00776,0.0,0.0,0.0021199999999999,0.0,0.49657,0.0,-3.273,,18.394,18.67,14.558,,50
2020-03-23 01:11:00,0.0,-2.6634,0.0,4.505,0.0,13.914,0.00734,0.0,0.0,-0.0042399999999999,0.0,0.4062899999999999,0.0,-3.0697,,18.392,18.673,12.439,,50
2020-03-23 01:12:00,0.0,-2.5731,0.0,4.1645,1e-05,13.915,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5417199999999999,1e-05,-3.1148,,18.415,18.692,16.646,,50
2020-03-23 01:13:00,0.0,-2.686,0.0,4.1077,0.0,13.916,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.54171,0.0,-3.2278,,18.42,18.715,15.081,-1147.1,50
2020-03-23 01:14:00,0.0,-2.8214,0.0,4.1134,1e-05,13.916,0.00734,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.51915,1e-05,-3.3405,,18.41,18.719,17.593,-1091.0,50
2020-03-23 01:15:00,0.0,-2.7763,0.0,4.171,-5e-05,13.917,0.00776,-0.00636,0.0,0.0,0.0,0.4739999999999999,-5e-05,-3.2503,,18.416,18.725,13.552,-1032.3,50
2020-03-23 01:16:00,0.0,-2.6635,0.0,4.4039,-1e-05,13.916,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.45144,-1e-05,-3.1149,,18.414,18.741,11.59,-1003.2,50
2020-03-23 01:17:00,0.0,-2.6861,0.0,4.7252,-5e-05,13.917,0.00762,-0.00636,0.0,-0.0021199999999999,0.0,0.58687,-5e-05,-3.273,,18.414,18.729,15.354,-852.1799999999998,50
2020-03-23 01:18:00,0.0,-2.7087,0.0,4.9616,-4e-05,13.917,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.4739999999999999,-4e-05,-3.1827,,18.454,18.693,13.306,-963.22,50
2020-03-23 01:19:00,0.0,-2.7764,0.0,4.9386,2e-05,13.917,0.00776,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51915,2e-05,-3.2955,,18.499,18.643,15.163,-541.05,50
2020-03-23 01:20:00,0.0,-2.7538,0.0,4.8312,4e-05,13.917,0.0074799999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5643,4e-05,-3.318,,18.528,18.651,15.202,-533.55,50
2020-03-23 01:21:00,0.0,-2.7538,0.0,4.7323,0.0,13.918,0.0074799999999999,0.0,0.0,0.0,0.0,0.60945,0.0,-3.3632,,18.547,18.672,15.626,-689.3,50
2020-03-23 01:22:00,0.0,-2.7087,0.0,4.8335,-2e-05,13.917,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.4965899999999999,-2e-05,-3.2053,,18.564,18.66,12.873,-868.1599999999999,50
2020-03-23 01:23:00,0.0,-2.6862,0.0,4.7614,-4e-05,13.918,0.0081799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.51917,-4e-05,-3.2053,,18.574,18.651,12.073,-896.6599999999999,50
2020-03-23 01:24:00,0.0,-2.6635,0.0,4.9933,-9e-05,13.918,0.00846,-0.0106,-0.0002799999999999,0.0042399999999999,0.0,0.47403,-9e-05,-3.1376,,18.587,18.65,11.488,-849.0599999999998,50
2020-03-23 01:25:00,0.0,-2.7538,0.0,5.0603,0.0,13.917,0.00719,0.0,0.0,-0.01908,0.0,0.74489,0.0,-3.4987,,18.585,18.63,20.727,-985.25,50
2020-03-23 01:26:00,0.0,-2.799,0.0,4.8833,-4e-05,13.918,0.0079,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5868799999999998,-4e-05,-3.3858,,18.561,18.621,15.95,-1052.5,50
2020-03-23 01:27:00,0.0,-2.4604,0.0,4.8947,-7e-05,13.919,0.00846,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.51917,-7e-05,-2.9795,,18.511,18.564,7.561499999999999,-1024.4,50
2020-03-23 01:28:00,0.0,-2.799,0.0,4.9009,2e-05,13.919,0.00762,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51917,2e-05,-3.3181,,18.412,18.43,15.871,-1271.4,50
2020-03-23 01:29:00,0.0,-2.6185,0.0,4.8574,-7e-05,13.919,0.00846,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.3611599999999999,-7e-05,-2.9797,,18.301,18.311,7.4763,-1534.1,50
2020-03-23 01:30:00,0.0,-2.483,0.0,4.7747,-9e-05,13.92,0.00846,-0.0106,0.0,0.0021199999999999,0.0,0.51917,-9e-05,-3.0022,,18.271,18.237,7.6249,,50
2020-03-23 01:31:00,0.0,-2.6185,0.0,4.801,9e-05,13.92,0.00847,0.0106,0.0,-0.0042399999999999,0.0,0.3611599999999999,9e-05,-2.9797,,18.314,18.235,8.5008,,50
2020-03-23 01:32:00,0.0,-2.7766,0.0,4.819,0.0,13.92,0.0079,0.0,0.0,-0.00636,0.0,0.47403,0.0,-3.2506,,18.379,18.261,14.869,-910.66,50
2020-03-23 01:33:00,0.0,-2.6637,0.0,4.6648,0.0,13.92,0.00804,0.0,0.0,-0.00636,0.0,0.47404,0.0,-3.1377,,18.426,18.317,13.274,-652.67,50
2020-03-23 01:34:00,0.0,-2.7313,0.0,4.8398,-5e-05,13.92,0.00804,-0.00636,0.0,0.0106,0.0,0.54176,-5e-05,-3.2731,,18.481,18.357,14.778,-1103.9,50
2020-03-23 01:35:00,0.0,-2.6637,0.0,4.9751,-5e-05,13.92,0.0083199999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.54176,-5e-05,-3.2055,,18.522,18.401,14.295,-1096.1,50
2020-03-23 01:36:00,0.0,-2.6412,0.0,4.941,-0.00011,13.921,0.0081799999999999,-0.01272,0.0,0.0084799999999999,0.0,0.49662,-0.00011,-3.1378,,18.536,18.457,10.758,-1268.3,50
2020-03-23 01:37:00,0.0,-2.5734,0.0,5.1077,0.0,13.922,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.0,-3.0249,,18.55,18.495,9.202,-1441.1,50
2020-03-23 01:38:00,0.0,-2.6637,0.0,5.1819,0.0,13.921,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.40632,0.0,-3.0701,,18.566,18.481,13.101,-1622.4,50
2020-03-23 01:39:00,0.0,-2.7089,0.0,5.2123,0.0,13.922,0.0071999999999999,0.0,0.0,-0.0106,0.0,0.49662,0.0,-3.2055,,18.576,18.469,15.116,-1337.6,50
2020-03-23 01:40:00,0.0,-2.7089,0.0,5.3148,1e-05,13.922,0.0071999999999999,0.0021199999999999,0.0,-0.0106,0.0,0.58692,1e-05,-3.2958,,18.582,18.454,16.248,-705.05,50
2020-03-23 01:41:00,0.0,-2.5509,0.0,5.4064,-0.0001299999999999,13.922,0.00847,-0.01484,0.0,0.0021199999999999,0.0,0.47405,-0.0001299999999999,-3.0249,,18.533,18.434,9.4931,-573.93,50
2020-03-23 01:42:00,0.0,-2.6637,0.0,5.464,-3e-05,13.923,0.0081799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5417699999999999,-3e-05,-3.2055,,18.453,18.354,13.754,-534.11,50
2020-03-23 01:43:00,0.0,-2.754,0.0,5.6167,-4e-05,13.923,0.00804,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58692,-4e-05,-3.3409,,18.353,18.214,16.552,-298.07,50
2020-03-23 01:44:00,0.0,-2.7089,0.0,5.7483,-5e-05,13.923,0.00847,-0.00636,0.0,0.0042399999999999,0.0,0.5417699999999999,-5e-05,-3.2507,,18.226,18.088,14.386,-290.43,50
2020-03-23 01:45:00,0.0,-2.7089,0.0,5.7275,1e-05,13.923,0.0079,0.0021199999999999,0.0,-0.00636,0.0,0.4514699999999999,1e-05,-3.1604,,18.171,18.049,13.705,-234.34,50
2020-03-23 01:46:00,0.0,-2.4831,0.0,5.538,-7e-05,13.923,0.0079,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.5417699999999999,-7e-05,-3.0249,,18.149,18.047,11.859,-193.61,50
2020-03-23 01:47:00,0.0,-2.5509,0.0,5.362,4e-05,13.923,0.00776,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,4e-05,-3.0023,,18.111,18.057,11.0,-497.46,50
2020-03-23 01:48:00,0.0,-2.5509,0.0,5.1932,-5e-05,13.924,0.00847,-0.00636,0.0,0.0,0.0,0.4514799999999999,-5e-05,-3.0023,,18.063,18.059,8.9585,-609.0,50
2020-03-23 01:49:00,0.0,-2.6412,0.0,4.9613,4e-05,13.925,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3386,4e-05,-2.9798,,18.019,18.051,8.9707,-830.32,50
2020-03-23 01:50:00,0.0,-2.6863,0.0,5.0442,-5e-05,13.924,0.00847,-0.00636,-0.0002799999999999,0.0106,0.0,0.5191999999999999,-6e-05,-3.2055,,18.003,18.046,12.478,-661.88,50
2020-03-23 01:51:00,0.0,-2.754,0.0,5.2666,0.0,13.925,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.6997799999999998,0.0,-3.4538,,17.993,18.031,19.064,-618.18,50
2020-03-23 01:52:00,0.0,-2.8217,0.0,5.4117,0.0,13.926,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.7223699999999998,0.0,-3.5441,,18.01,18.037,19.989,-565.73,50
2020-03-23 01:53:00,0.0,-2.5734,0.0,5.3373,-4e-05,13.925,0.0081799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.47405,-4e-05,-3.0475,,18.057,18.092,9.6631,-548.72,50
2020-03-23 01:54:00,0.0,-2.7315,0.0,5.4019,0.0,13.926,0.0079,0.0,0.0,-0.00636,0.0,0.6094899999999999,0.0,-3.3409,,18.066,18.127,17.367,-793.24,50
2020-03-23 01:55:00,0.0,-2.754,0.0,5.363,-2e-05,13.926,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4514699999999999,-2e-05,-3.2055,,18.086,18.168,13.254,-567.75,50
2020-03-23 01:56:00,0.0,-2.596,0.0,5.6275,-4e-05,13.927,0.00804,-0.0042399999999999,0.0,0.00636,0.0,0.47405,-4e-05,-3.0701,,18.127,18.2,10.813,-676.57,50
2020-03-23 01:57:00,0.0,-2.5734,0.0,5.505,4e-05,13.927,0.0083199999999999,0.0042399999999999,0.0,0.0042399999999999,0.0,0.4289,4e-05,-3.0023,,18.218,18.288,10.093,-842.37,50
2020-03-23 01:58:00,0.0,-2.6863,0.0,5.3958,0.0,13.928,0.0083199999999999,0.0,0.0,-0.00636,0.0,0.49662,0.0,-3.1829,,18.343,18.396,14.055,-993.53,50
2020-03-23 01:59:00,0.0,-2.6863,0.0,5.4139,-4e-05,13.928,0.00847,-0.0042399999999999,0.0,0.00636,0.0,0.49662,-4e-05,-3.1829,,18.478,18.541,11.524,-689.48,50
2020-03-23 02:00:00,0.0,-2.6186,0.0,5.5158,-2e-05,13.929,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49662,-2e-05,-3.1152,,18.597,18.675,13.752,-509.53,50
2020-03-23 02:01:00,0.0,-2.5734,0.0,5.5382,-4e-05,13.928,0.0083199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4289,-4e-05,-3.0023,,18.714,18.806,9.5347,-742.15,50
2020-03-23 02:02:00,0.0,-2.7089,0.0,5.6764,0.0,13.93,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.63207,0.0,-3.3409,,18.829,18.917,17.081,-960.6,50
2020-03-23 02:03:00,0.0,-2.8217,0.0,5.6152,-1e-05,13.929,0.0083199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5417699999999999,-1e-05,-3.3635,,18.938,19.027,13.931,-918.3900000000002,50
2020-03-23 02:04:00,0.0,-2.7315,0.0,5.5198,-4e-05,13.929,0.0083199999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.5417699999999999,-4e-05,-3.2732,,19.023,19.1,16.562,-1084.3,50
2020-03-23 02:05:00,0.0,-2.754,0.0,5.5029,-4e-05,13.929,0.0083199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4514699999999999,-4e-05,-3.2055,,19.024,19.08,12.916,-1206.3,50
