measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-28 00:00:00,5.487,-16.02,122.092,18.403,0.0,168.649,0.006,168.356,1.01014,0.0,1.059,-0.2059999999999999,5.204,18.91,14.149,18.58,-8.631999999999998,50
2003-01-28 00:15:00,5.497,-15.942,122.321,18.336,0.0,168.896,0.006,168.595,1.01157,0.0,1.075,-0.227,5.153,18.807,14.097,18.553,-7.957,50
2003-01-28 00:30:00,5.505,-15.902,122.47,18.294,0.0,169.069,0.006,168.763,1.01258,0.0,1.071,-0.233,5.292,18.681,14.255,18.525,-7.732,50
2003-01-28 00:45:00,5.507,-15.891,122.513,18.231,0.0,169.115,0.006,168.806,1.01284,0.0,1.069,-0.231,5.312,18.626,14.11,18.548,-7.763,50
2003-01-28 01:00:00,5.51,-15.913,122.574,18.071,0.0,169.131,0.006,168.825,1.01295,0.0,1.064,-0.22,5.376,18.426,13.327,18.33,-8.131,50
2003-01-28 01:15:00,5.505,-15.844,122.416,18.103,0.0,168.9,0.006,168.593,1.01156,0.0,1.079,-0.2389999999999999,5.736,18.411,14.451,18.378,-7.59,50
2003-01-28 01:30:00,5.508,-15.848,122.46,18.038,0.0,168.961,0.006,168.655,1.01193,0.0,1.075,-0.233,5.712,18.364,14.731,18.412,-7.748,50
2003-01-28 01:45:00,5.515,-15.779,122.573,18.008,0.0,169.11,0.006,168.799,1.01279,0.0,1.09,-0.233,5.304,18.361,14.887,18.478,-7.861,50
2003-01-28 02:00:00,5.518,-15.859,122.637,17.99,0.0,169.213,0.006,168.892,1.01335,0.0,1.083,-0.2409999999999999,5.553,18.312,14.865,18.496,-7.553,50
2003-01-28 02:15:00,5.52,-15.855,122.678,17.941,0.0,169.274,0.006,168.953,1.01372,0.0,1.09,-0.231,5.176,18.337,14.862,18.503,-7.917,50
2003-01-28 02:30:00,5.524,-15.879,122.745,17.967,0.0,169.402,0.006,169.091,1.01455,0.0,1.1,-0.2369999999999999,5.067,18.252,14.74,18.485,-7.795,50
2003-01-28 02:45:00,5.526,-15.862,122.79,18.024,0.0,169.398,0.006,169.089,1.01453,0.0,1.096,-0.262,6.002,18.228,14.822,18.51,-7.022,50
2003-01-28 03:00:00,5.529,-15.797,122.851,17.979,0.0,169.485,0.006,169.172,1.01503,0.0,1.103,-0.233,5.901,18.186,14.899,18.556,-7.948,50
2003-01-28 03:15:00,5.529,-15.862,122.851,17.954,0.0,169.504,0.006,169.195,1.01517,0.0,1.098,-0.248,5.401,18.185,14.954,18.596,-7.434,50
2003-01-28 03:30:00,5.529,-15.869,122.834,17.871,0.0,169.465,0.006,169.15,1.0149,0.0,1.116,-0.253,4.663,18.114,14.054,18.492,-7.408,50
2003-01-28 03:45:00,5.529,-15.833,122.853,17.888,0.0,169.515,0.006,169.198,1.01519,0.0,1.102,-0.25,4.75,18.082,14.041,18.373,-7.407,50
2003-01-28 04:00:00,5.522,-15.893,122.696,17.897,0.0,169.32,0.006,169.012,1.01407,0.0,1.091,-0.219,4.983,18.131,14.404,18.377,-8.358,50
2003-01-28 04:15:00,5.496,-15.813,122.163,17.885,0.0,168.703,0.006,168.381,1.01029,0.0,1.097,-0.251,5.229,18.039,14.225,18.318,-7.351,50
2003-01-28 04:30:00,5.499,-15.824,122.236,17.886,0.0,168.809,0.006,168.488,1.01093,0.0,1.09,-0.224,5.638,18.03,14.708,18.374,-8.172,50
2003-01-28 04:45:00,5.495,-15.78,122.146,17.885,0.0,168.631,0.006,168.316,1.0099,0.0,1.092,-0.215,5.076,18.053,14.663,18.433,-8.547,50
2003-01-28 05:00:00,5.485,-15.731,121.908,17.895,0.0,168.365,0.006,168.053,1.00832,0.0,1.106,-0.262,5.129,17.998,14.716,18.425,-7.086,50
2003-01-28 05:15:00,5.468,-15.711,121.498,17.893,0.0,167.831,0.006,167.521,1.00513,0.0,1.114,-0.2419999999999999,4.747,18.035,14.783,18.46,-7.719,50
2003-01-28 05:30:00,5.461,-15.819,121.349,17.743,0.0,167.676,0.006,167.364,1.00418,0.0,1.125,-0.2039999999999999,3.68,17.958,13.321,18.333,-9.277,50
2003-01-28 05:45:00,5.458,-15.764,121.285,17.753,0.0,167.524,0.006,167.205,1.00323,0.0,1.094,-0.218,3.873,17.904,13.499,18.13,-8.423,50
2003-01-28 06:00:00,5.464,-15.844,121.38,17.58,0.0,167.72,0.006,167.405,1.00443,0.0,1.113,-0.228,2.997,17.821,12.837,18.009,-8.189999999999998,50
2003-01-28 06:15:00,5.436,-15.75,120.674,17.684,0.0,167.045,0.006,166.716,1.0003,0.0,1.094,-0.2419999999999999,4.681,17.829,13.752,17.974,-7.601,50
2003-01-28 06:30:00,5.438,-15.875,120.799,17.742,0.0,167.405,0.006,167.083,1.0025,0.0,1.148,-0.274,4.814,17.877,14.313,18.028,-7.035,50
2003-01-28 06:45:00,5.433,-15.75,120.748,17.818,0.0,167.249,0.006,166.937,1.00162,0.0,1.142,-0.279,5.585,17.88,14.642,18.128,-6.867,50
2003-01-28 07:00:00,5.463,-15.817,121.25,17.866,0.0,167.924,0.006,167.619,1.00571,0.0,1.144,-0.275,7.054,17.941,14.791,18.165,-6.992,50
2003-01-28 07:15:00,5.528,-26.373,121.634,17.899,0.001,177.983,0.0129999999999999,179.032,2.32742,0.17798,2.473,-0.8289999999999998,5.957,17.957,14.767,18.204,-5.01,50
2003-01-28 07:30:00,5.903,-109.544,121.631,18.671,0.025,224.399,0.0599999999999999,224.231,13.45386,5.60998,18.955,10.714,6.212,20.058,14.636,18.278,2.97,50
2003-01-28 07:45:00,6.068,19.422,121.668,20.031,0.371,225.725,0.4,225.114,90.04559999999998,83.74397999999998,173.635,12.066,3.911,23.693,12.197,17.985,24.162,50
2003-01-28 08:00:00,16.664,1744.427,122.242,22.132,4.113,242.125,4.134,240.574,994.5329200000001,995.86013,1990.444,11.656,8.074999999999998,27.458,11.404,17.433,286.722,50
2003-01-28 08:15:00,12.406,1139.486,121.937,24.184,2.786,241.1,2.793,239.802,669.76699,671.7046,1341.341,10.917,10.076,31.768,11.47,17.021,206.289,50
2003-01-28 08:30:00,8.032,535.257,121.657,25.729,1.578,218.32,1.613,217.134,350.23714,344.50896,694.754,11.237,7.479,33.986,11.175,16.733,103.806,50
2003-01-28 08:45:00,7.513,449.441,121.077,26.762,1.353,230.84,1.38,229.714,317.00532,312.32652,629.392,11.292,5.675,35.387,11.497,16.548,93.585,50
2003-01-28 09:00:00,6.435,182.272,121.196,27.442,0.7369999999999999,212.388,0.773,211.377,163.39442,156.52996,320.047,11.025,3.253,36.687,11.22,16.268,48.74,50
2003-01-28 09:15:00,7.985,456.019,121.178,28.031,1.318,226.014,1.346,224.914,302.73424,297.88645,600.752,10.854,3.442,36.88,10.233,15.952,92.929,50
2003-01-28 09:30:00,8.673999999999998,637.534,121.094,28.461,1.816,221.743,1.848,220.484,407.45443,402.68529,810.153,11.207,5.303,38.094,10.143,15.636,121.377,50
2003-01-28 09:45:00,7.364,420.279,121.027,29.003,1.299,222.436,1.332,221.313,294.78892,288.94436,583.807,11.534,5.04,38.725,9.815,15.442,84.98099999999998,50
2003-01-28 10:00:00,7.682,476.387,120.9,29.503,1.428,221.549,1.461,220.387,321.98541,316.37197,638.552,11.661,5.042,39.216,9.446,15.236,91.937,50
2003-01-28 10:15:00,6.86,316.017,121.214,29.95,1.057,224.596,1.092,223.598,244.16902,237.39797,481.589,11.956,4.73,39.595,9.693,15.103,67.632,50
2003-01-28 10:30:00,6.523,238.265,121.297,30.197,0.883,223.334,0.915,222.4,203.496,197.20392,400.603,11.651,3.789,39.704,9.788,15.047,57.729,50
2003-01-28 10:45:00,7.047,349.915,121.287,29.703,1.139,220.824,1.171,219.755,257.33311,251.51854,508.954,11.564,3.822,40.188,10.01,15.037,73.893,50
2003-01-28 11:00:00,6.839,308.395,121.254,29.987,1.036,230.338,1.064,229.35,244.0284,238.63017,482.795,11.688,3.794,40.544,9.99,15.066,69.354,50
2003-01-28 11:15:00,6.415,208.376,121.256,30.205,0.808,213.51,0.8469999999999999,212.569,180.04594,172.51608,352.573,11.629,3.145,40.333,9.993,15.055,50.904,50
2003-01-28 11:30:00,6.349,187.479,121.294,30.239,0.758,207.918,0.796,206.918,164.70673,157.60184,322.35,11.976,3.296,40.022,9.628,14.961,45.192,50
2003-01-28 11:45:00,6.048,64.384,121.202,30.068,0.457,204.785,0.496,203.857,101.11307,93.58675,194.725,12.507,2.827,39.366,9.33,14.842,26.141,50
2003-01-28 12:00:00,6.014,55.205,121.228,29.999,0.434,204.74,0.4729999999999999,203.824,96.40875,88.85715999999998,185.373,12.676,2.293,38.899,9.166,14.711,24.554,50
2003-01-28 12:15:00,6.092,95.437,121.241,29.492,0.534,204.908,0.572,203.964,116.66741,109.42087,226.128,12.052,2.265,38.445,9.1,14.595,31.502,50
2003-01-28 12:30:00,6.396,208.823,121.549,28.852,0.811,206.973,0.8489999999999999,205.953,174.8541,167.8551,342.754,11.384,3.013,38.107,8.665,14.464,50.553,50
2003-01-28 12:45:00,9.518,753.145,121.709,29.502,2.003,243.715,2.006,242.552,486.55931,488.16115,974.888,11.626,5.62,38.718,8.652,14.376,140.794,50
2003-01-28 13:00:00,9.495,747.576,121.676,30.12,2.038,222.771,2.074,221.502,459.39515,454.0073,913.562,11.62,9.002,40.009,9.1,14.404,131.999,50
2003-01-28 13:15:00,6.796,288.832,121.263,30.278,1.004,233.565,1.016,232.65,236.3724,234.49926,471.073,11.586,6.597,40.071,9.003999999999998,14.395,68.268,50
2003-01-28 13:30:00,8.465,599.363,121.223,30.998,1.716,222.796,1.748,221.602,387.3603,382.31794,769.601,11.88,7.124,40.987,9.074,14.393,108.768,50
2003-01-28 13:45:00,8.204,562.063,121.224,31.196,1.598,231.078,1.615,229.969,371.39994,369.26264,740.514,11.537,7.654,41.028,9.185,14.367,107.768,50
2003-01-28 14:00:00,10.081,849.57,121.366,31.551,2.272,227.751,2.303,226.526,521.68938,517.45027,1039.241,11.535,8.714,41.968,9.648,14.416,151.262,50
2003-01-28 14:15:00,10.485,907.059,121.855,31.936,2.462,218.392,2.5,217.093,542.7325,537.6811,1080.497,11.318,8.372999999999998,42.147,10.34,14.616,160.284,50
2003-01-28 14:30:00,15.799,1632.148,122.23,31.858,3.881,242.139,3.909,240.724,940.99012,939.74146,1880.656,11.974,9.794,42.641,11.005,14.882,263.702,50
2003-01-28 14:45:00,9.258,725.114,122.024,32.02,1.975,227.401,2.007,226.13,453.84291,449.11698,902.818,11.791,8.031,43.242,10.819,15.072,128.56,50
2003-01-28 15:00:00,7.159,379.669,121.809,31.577,1.209,219.568,1.244,218.497,271.81027,265.45771,537.224,11.735,5.448,42.756,10.486,15.095,76.863,50
2003-01-28 15:15:00,6.321,160.644,121.676,31.76,0.69,208.93,0.7259999999999999,207.971,150.98695,144.1617,295.205,11.821,4.467,42.119,9.923,15.049,41.929,50
2003-01-28 15:30:00,6.031,70.904,121.565,31.321,0.4719999999999999,204.782,0.509,203.877,103.77339,96.6571,200.419,12.157,3.714,41.07,9.98,14.96,27.679,50
2003-01-28 15:45:00,6.247,144.57,121.618,30.695,0.652,206.257,0.69,205.287,141.64803,134.47956,276.16,11.534,4.13,40.259,9.322,14.816,40.201,50
2003-01-28 16:00:00,6.385,182.613,121.667,30.485,0.745,214.527,0.782,213.563,167.00627,159.82262,326.811,11.211,5.021,39.881,9.396,14.693,48.945,50
2003-01-28 16:15:00,6.136,104.218,121.665,30.198,0.554,204.917,0.5909999999999999,203.979,120.55159,113.52402,234.192,11.082,4.448,39.404,9.285,14.599,35.481,50
2003-01-28 16:30:00,6.16,112.26,121.831,29.871,0.574,204.909,0.6119999999999999,203.996,124.84555,117.61777,242.437,11.392,4.246,38.977,9.33,14.523,35.729,50
2003-01-28 16:45:00,5.945,-21.964,121.715,29.607,0.247,218.219,0.28,217.742,60.96776,53.90009,114.884,12.133,3.506,38.621,9.341,14.497,15.898,50
2003-01-28 17:00:00,5.907,-97.668,121.567,29.543,0.078,234.244,0.108,234.028,25.27502,18.27103,43.687,8.788,3.159,38.628,9.341,14.47,8.346999999999998,50
2003-01-28 17:15:00,5.744,-78.153,121.444,29.176,0.002,202.901,0.025,203.847,5.09618,0.4057999999999999,5.396,-4.277,2.618,38.112,9.131,14.42,-2.118,50
2003-01-28 17:30:00,5.451,-14.441,120.926,27.908,0.0,174.212,0.0109999999999999,175.417,1.92959,0.0,1.949,-0.7109999999999999,2.209,35.201,9.062,14.368,-4.605,50
2003-01-28 17:45:00,5.443,-15.617,120.913,25.901,0.0,167.167,0.007,166.876,1.16813,0.0,1.224,-0.323,1.625,32.255,9.059,14.336,-6.35,50
2003-01-28 18:00:00,5.454,-15.691,121.29,24.32,0.0,167.702,0.007,167.398,1.17179,0.0,1.222,-0.2889999999999999,1.112,29.86,9.034,14.305,-7.1,50
2003-01-28 18:15:00,5.481,-15.915,122.065,22.913,0.0,168.616,0.007,168.324,1.17827,0.0,1.251,-0.253,-0.1439999999999999,27.706,8.929,14.28,-8.297,50
2003-01-28 18:30:00,5.478,-16.013,122.027,21.706,0.0,168.543,0.007,168.245,1.17772,0.0,1.233,-0.265,-1.046,25.937,8.588,14.205,-7.8,50
2003-01-28 18:45:00,5.486,-16.078,122.177,20.69,0.0,168.791,0.007,168.498,1.17949,0.0,1.223,-0.254,-1.949,24.339,8.281,14.08,-8.083,50
2003-01-28 19:00:00,5.499,-16.053,122.347,19.887,0.0,169.052,0.007,168.769,1.18138,0.0,1.24,-0.269,-2.67,23.085,7.917,13.919,-7.752,50
2003-01-28 19:15:00,5.511,-16.155,122.568,19.049,0.0,169.315,0.007,169.024,1.18317,0.0,1.235,-0.247,-3.407,22.002,7.58,13.767,-8.404999999999998,50
2003-01-28 19:30:00,5.514,-16.158,122.676,18.305,0.0,169.411,0.007,169.122,1.18385,0.0,1.238,-0.2439999999999999,-3.908,20.946,7.227,13.572,-8.529999999999998,50
2003-01-28 19:45:00,5.493,-16.015,122.092,17.819,0.0,168.529,0.007,168.224,1.17757,0.0,1.239,-0.271,-4.0,20.136,7.16,13.394,-7.686,50
2003-01-28 20:00:00,5.497,-15.922,122.093,17.373,0.0,168.481,0.007,168.171,1.1772,0.0,1.262,-0.27,-3.803,19.506,7.396,13.306,-7.859,50
2003-01-28 20:15:00,5.507,-16.051,122.347,16.964,0.0,168.837,0.007,168.523,1.17966,0.0,1.287,-0.337,-2.911,18.816,7.307,13.207,-6.407,50
2003-01-28 20:30:00,5.509,-16.028,122.387,16.493,0.0,168.927,0.007,168.622,1.18035,0.0,1.297,-0.311,-3.359,18.186,7.016,13.017,-7.006,50
2003-01-28 20:45:00,5.515,-16.013,122.519,16.161,0.0,169.193,0.007,168.882,1.18217,0.0,1.308,-0.2969999999999999,-4.016,17.665,6.916,12.868,-7.388,50
2003-01-28 21:00:00,5.525,-15.928,122.691,16.05,0.0,169.405,0.007,169.099,1.18369,0.0,1.322,-0.2989999999999999,-4.651,17.29,6.88,12.747,-7.413,50
2003-01-28 21:15:00,5.527,-15.909,122.735,15.892,0.0,169.472,0.007,169.153,1.18407,0.0,1.332,-0.2979999999999999,-4.802,16.945,6.399,12.62,-7.51,50
2003-01-28 21:30:00,5.532,-15.964,122.85,15.717,0.0,169.572,0.008,169.256,1.35405,0.0,1.351,-0.332,-4.735,16.619,6.424,12.471,-6.823,50
2003-01-28 21:45:00,5.53,-15.978,122.848,15.555,0.0,169.539,0.007,169.228,1.1846,0.0,1.346,-0.3049999999999999,-4.881,16.302,6.263,12.356,-7.405,50
2003-01-28 22:00:00,5.535,-16.026,122.887,15.466,0.0,169.582,0.007,169.271,1.1849,0.0,1.341,-0.314,-4.607,16.122,5.974,12.286,-7.17,50
2003-01-28 22:15:00,5.527,-16.037,122.74,15.295,0.0,169.396,0.007,169.088,1.18362,0.0,1.337,-0.329,-4.456,15.826,5.892,12.192,-6.823,50
2003-01-28 22:30:00,5.518,-16.048,122.487,15.16,0.0,169.142,0.007,168.823,1.18176,0.0,1.333,-0.2829999999999999,-4.572,15.594,5.635,12.026,-7.92,50
2003-01-28 22:45:00,5.525,-15.988,122.617,15.051,0.0,169.274,0.007,168.958,1.18271,0.0,1.337,-0.307,-4.224,15.386,5.824,11.932,-7.312,50
2003-01-28 23:00:00,5.534,-16.029,122.833,15.03,0.0,169.511,0.007,169.204,1.18443,0.0,1.333,-0.2939999999999999,-4.265,15.294,5.901,11.928,-7.606,50
2003-01-28 23:15:00,5.54,-15.966,122.89,14.811,0.0,169.497,0.007,169.178,1.18425,0.0,1.336,-0.2889999999999999,-4.746,15.032,5.655,11.821,-7.767,50
2003-01-28 23:30:00,5.532,-15.933,122.482,14.678,0.0,168.903,0.007,168.6,1.1802,0.0,1.313,-0.274,-5.502,14.838,5.336,11.692,-8.05,50
2003-01-28 23:45:00,5.535,-15.904,122.558,14.563,0.0,169.038,0.007,168.723,1.18106,0.0,1.337,-0.2839999999999999,-5.992,14.668,5.156,11.549,-7.913,50
