measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-13 00:00:00,5.443,-18.161,121.86,-3.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.934,14.08,-4.0893,-4.0893,-4.0729,0.0,50
1999-03-13 00:15:00,5.4531,-18.727,122.06,-3.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.955,14.109,-4.0892,-4.0892,-4.0319,0.0,50
1999-03-13 00:30:00,5.4632,-18.537,122.32,-4.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922,14.116,-4.5731,-4.5137,-4.0891,0.0,50
1999-03-13 00:45:00,5.4679,-19.171,122.4,-4.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893,14.097,-5.5918,-5.6085,-4.0893,0.0,50
1999-03-13 01:00:00,5.4561,-22.736,122.18,-4.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839,13.961,-5.7849,-5.9438,-4.0894,0.0,50
1999-03-13 01:15:00,5.4518,-19.012,122.14,-5.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662,13.724,-7.1866,-7.2043,-4.1746,0.0,50
1999-03-13 01:30:00,5.4579,-22.793,122.23,-5.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.551,13.598,-7.2038,-7.2041,-5.2269,0.0,50
1999-03-13 01:45:00,5.4553,-13.671,122.26,-5.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428,13.535,-7.2032,-7.2033,-5.617,0.0,50
1999-03-13 02:00:00,5.461,-22.676,122.3,-5.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487,13.712,-7.2027,-7.2028,-5.6163,0.0,50
1999-03-13 02:15:00,5.4607,-18.632,122.34,-5.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329,13.575,-7.2041,-7.2042,-5.6352,0.0,50
1999-03-13 02:30:00,5.4616,-19.095,122.36,-6.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.202,13.28,-7.2038,-7.2037,-6.4723,0.0,50
