measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-11 00:00:00,0.0,-2.7094,0.0,-2.1273,0.00395,0.0,0.00875,0.45161,0.0,0.0021199999999999,0.0,0.5644299999999999,0.00395,-3.2738,,17.5,17.267,-37.498,,50
2019-11-11 00:01:00,0.0,-2.7319,0.0,-2.0106,0.0038999999999999,0.0,0.00847,0.4601,0.0,0.0,0.0,0.5192799999999999,0.0038999999999999,-3.2512,,17.604,17.339,-39.776,,50
2019-11-11 00:02:00,0.0,-2.6868,0.0,-1.9782,0.0039899999999999,0.0,0.00847,0.47071,0.0,-0.0084799999999999,0.0,0.5644299999999999,0.0039899999999999,-3.2512,,17.72,17.43,-38.267,,50
2019-11-11 00:03:00,0.0,-2.6416,0.0,-2.0655,0.00391,0.0,0.0086099999999999,0.4537499999999999,0.0,-0.0084799999999999,0.0,0.45155,0.00391,-3.0932,,17.821,17.522,-39.29,,50
2019-11-11 00:04:00,0.0,-2.6868,0.0,-2.2759,0.00363,0.0,0.00875,0.41558,-0.0001399999999999,-0.0042399999999999,0.0,0.54186,0.00363,-3.2286,,17.883,17.607,-42.3,,50
2019-11-11 00:05:00,0.0,-2.7093,0.0,-2.281,0.00347,0.0,0.00875,0.3965,0.0,-0.0084799999999999,0.0,0.47413,0.00347,-3.1835,,17.912,17.67,-48.552,,50
2019-11-11 00:06:00,0.0,-2.6868,0.0,-2.2973,0.00346,0.0,0.0091699999999999,0.3774199999999999,0.0,-0.0042399999999999,0.0,0.67732,0.00346,-3.364,,17.931,17.713,-49.771,,50
2019-11-11 00:07:00,0.0,-2.6868,0.0,-2.3997,0.00284,0.0,0.00847,0.3350099999999999,0.0,0.00636,0.0,0.42897,0.00284,-3.1157,,17.918,17.705,-52.262,,50
2019-11-11 00:08:00,0.0,-2.5739,0.0,-2.3958,0.0027899999999999,0.0,0.0090299999999999,0.30745,0.0,-0.00636,0.0,0.54186,0.0027899999999999,-3.1157,,17.889,17.702,-54.448,,50
2019-11-11 00:09:00,0.0,-2.5964,0.0,-2.4342,0.0022799999999999,0.0,0.00847,0.26928,0.0,-0.01272,0.0,0.4063999999999999,0.0022799999999999,-3.0028,,17.864,17.686,-59.77,,50
2019-11-11 00:10:00,0.0,-2.8448,0.0,-2.3649,0.0023999999999999,0.0,0.0095999999999999,0.2501999999999999,0.0,-0.0084799999999999,0.0,0.54186,0.0023999999999999,-3.3866,,17.864,17.665,-62.663,,50
2019-11-11 00:11:00,0.0,-2.8222,0.0,-2.2962,0.00235,0.0,0.0090299999999999,0.2607999999999999,0.0,-0.00636,0.0,0.56444,0.00235,-3.3866,,17.88,17.667,-73.831,,50
2019-11-11 00:12:00,0.0,-2.7545,0.0,-2.3208,0.0025899999999999,0.0,0.00889,0.29049,0.0001399999999999,0.0021199999999999,0.0,0.45155,0.0025899999999999,-3.206,,17.904,17.681,-91.936,,50
2019-11-11 00:13:00,0.0,-2.8674,0.0,-2.2073,0.00264,0.0,0.00931,0.2841299999999999,0.0,0.0,0.0,0.47413,0.00264,-3.3415,,17.919,17.679,-95.304,,50
2019-11-11 00:14:00,0.0,-2.6416,0.0,-2.2618,0.00249,0.0,0.00889,0.27988,0.0,0.0,0.0,0.54186,0.00249,-3.1835,,17.895,17.676,-104.61,,50
2019-11-11 00:15:00,0.0,-2.7093,0.0,-2.3458,0.0024099999999999,0.0,0.00889,0.2713999999999999,0.0,-0.0042399999999999,0.0,0.5192799999999999,0.0024099999999999,-3.2286,,17.87,17.67,-107.51,,50
2019-11-11 00:16:00,0.0,-2.6868,0.0,-2.3466,0.00238,0.0,0.00889,0.26716,0.0,-0.0084799999999999,0.0,0.47413,0.00238,-3.1609,,17.865,17.66,-107.46,,50
2019-11-11 00:17:00,0.0,-2.7771,0.0,-2.3861,0.0024199999999999,0.0,0.00889,0.2713999999999999,0.0,-0.0042399999999999,0.0,0.56444,0.0024199999999999,-3.3415,,17.854,17.629,-108.68,,50
2019-11-11 00:18:00,0.0,-2.6868,0.0,-2.3016,0.0029099999999999,0.0,0.0098799999999999,0.2947299999999999,0.0,-0.00636,0.0,0.76765,0.0029099999999999,-3.4544,,17.855,17.626,-107.33,,50
2019-11-11 00:19:00,0.0,-2.5287,0.0,-2.4085,0.00255,0.0,0.00889,0.28625,0.0,-0.0021199999999999,0.0,0.45155,0.00255,-2.9803,,17.902,17.651,-108.97,,50
2019-11-11 00:20:00,0.0,-2.5513,0.0,-2.4407,0.00239,0.0,0.00847,0.2820099999999999,0.0,0.0042399999999999,0.0,0.54186,0.00239,-3.0932,,17.98,17.696,-107.6,,50
2019-11-11 00:21:00,0.0,-2.7771,0.0,-2.3856,0.00256,0.0,0.00889,0.28837,0.0,-0.0042399999999999,0.0,0.54186,0.00256,-3.3189,,18.061,17.802,-103.81,,50
2019-11-11 00:22:00,0.0,-2.6642,0.0,-2.3092,0.00239,0.0,0.00847,0.2820099999999999,0.0,0.0084799999999999,0.0,0.47413,0.00239,-3.1383,,18.104,17.875,-100.91,,50
2019-11-11 00:23:00,0.0,-2.6868,0.0,-2.2719,0.00251,0.0,0.00889,0.2820099999999999,0.0,-0.0021199999999999,0.0,0.54186,0.00251,-3.2286,,18.049,17.907,-104.81,,50
2019-11-11 00:24:00,0.0,-2.6642,0.0,-2.5038,0.0027299999999999,0.0,0.00945,0.28837,0.0,-0.0084799999999999,0.0,0.67732,0.0027299999999999,-3.3415,,17.997,17.917,-113.98,,50
2019-11-11 00:25:00,0.0,-2.6416,0.0,-2.6164,0.00265,0.0,0.00875,0.3032099999999999,0.0,-0.0084799999999999,0.0,0.5192799999999999,0.00265,-3.1609,,17.954,17.886,,,50
2019-11-11 00:26:00,0.0,-2.8222,0.0,-2.5755,0.0032,0.0,0.0098799999999999,0.3244099999999999,0.0,-0.0084799999999999,0.0,0.67732,0.0032,-3.4995,,17.921,17.835,,,50
2019-11-11 00:27:00,0.0,-2.7771,0.0,-2.763,0.0029399999999999,0.0,0.00889,0.33077,0.0,0.00636,0.0,0.4967099999999999,0.0029399999999999,-3.2738,,17.908,17.784,,,50
2019-11-11 00:28:00,0.0,-2.7545,0.0,-2.8333,0.00288,0.0,0.00875,0.32865,0.0,0.0021199999999999,0.0,0.47413,0.00288,-3.2286,,17.892,17.739,,,50
2019-11-11 00:29:00,0.0,-2.7093,0.0,-2.8099,0.0032399999999999,0.0,0.00931,0.3477299999999999,0.0,-0.00636,0.0,0.47413,0.0032399999999999,-3.1835,,17.858,17.699,,,50
2019-11-11 00:30:00,0.0,-2.7093,0.0,-2.7551,0.00285,0.0,0.0086099999999999,0.33077,0.0,0.0106,0.0,0.4063999999999999,0.00285,-3.1157,,17.835,17.685,,,50
2019-11-11 00:31:00,0.0,-2.7545,0.0,-3.0367,0.0027799999999999,0.0,0.0086099999999999,0.32229,0.0,-0.0021199999999999,0.0,0.4967099999999999,0.0027799999999999,-3.2512,,17.804,17.683,,,50
2019-11-11 00:32:00,0.0,-2.7996,0.0,-2.9408,0.0034299999999999,0.0,0.00945,0.36257,0.0,0.0,0.0,0.56444,0.0034299999999999,-3.364,,17.707,17.598,,,50
2019-11-11 00:33:00,0.0,-2.7319,0.0,-2.8828,0.00317,0.0,0.00889,0.35621,0.0,0.0,0.0,0.45155,0.00317,-3.1835,,17.649,17.492,,,50
2019-11-11 00:34:00,0.0,-2.6416,0.0,-2.8413,0.00305,0.0,0.00847,0.3604499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47413,0.00305,-3.1157,,17.671,17.464,,,50
2019-11-11 00:35:00,0.0,-2.7319,0.0,-2.8608,0.0035899999999999,0.0,0.00945,0.3795399999999999,0.0,-0.00636,0.0,0.54186,0.0035899999999999,-3.2738,,17.73,17.484,,,50
2019-11-11 00:36:00,0.0,-2.6642,0.0,-2.8389,0.0033899999999999,0.0,0.00931,0.36469,0.0,-0.0021199999999999,0.0,0.56444,0.0033899999999999,-3.2286,,17.776,17.494,,,50
2019-11-11 00:37:00,0.0,-2.8222,0.0,-2.6992,0.0034099999999999,0.0,0.00889,0.38378,0.0,-0.0021199999999999,0.0,0.45155,0.0034099999999999,-3.2738,,17.789,17.48,,,50
2019-11-11 00:38:00,0.0,-2.7771,0.0,-2.9986,0.0030799999999999,0.0,0.0091699999999999,0.3350099999999999,0.0,0.00636,0.0,0.51929,0.0030799999999999,-3.2963,,17.767,17.474,,,50
2019-11-11 00:39:00,0.0,-2.7771,0.0,-2.9027,0.0030699999999999,0.0,0.00945,0.3244099999999999,-0.0001399999999999,0.0,0.0,0.6321799999999999,0.0030599999999999,-3.4092,,17.688,17.386,,,50
2019-11-11 00:40:00,0.0,-2.6868,0.0,-3.0761,0.00289,0.0,0.0086099999999999,0.3371299999999999,0.0,0.0,0.0,0.2935099999999999,0.00289,-2.9803,,17.561,17.328,,,50
2019-11-11 00:41:00,0.0,-2.6416,0.0,-3.0836,0.00284,0.0,0.00847,0.3350099999999999,0.0,0.0,0.0,0.36124,0.00284,-3.0028,,17.423,17.223,,,50
2019-11-11 00:42:00,0.0,-2.9126,0.0,-3.1281,0.00337,0.0,0.0098799999999999,0.34137,0.0,-0.0042399999999999,0.0,0.65475,0.00337,-3.5673,,17.311,17.119,,,50
2019-11-11 00:43:00,0.0,-2.6868,0.0,-3.2259,0.0030899999999999,0.0,0.00889,0.3477299999999999,0.0,0.0021199999999999,0.0,0.42897,0.0030899999999999,-3.1158,,17.207,17.008,,,50
2019-11-11 00:44:00,0.0,-2.732,0.0,-3.268,0.00348,0.0,0.0098799999999999,0.35198,0.0,-0.0042399999999999,0.0,0.5418699999999999,0.00348,-3.2739,,17.167,16.961,,,50
2019-11-11 00:45:00,0.0,-2.461,0.0,-3.223,0.00305,0.0,0.00847,0.36046,-0.0001399999999999,0.0042399999999999,0.0,0.51931,0.00305,-2.9803,,17.179,16.95,,,50
2019-11-11 00:46:00,0.0,-2.6642,0.0,-3.3232,0.00305,0.0,0.00847,0.36047,0.0,0.0,0.0,0.3160999999999999,0.00305,-2.9803,,17.158,16.937,,,50
2019-11-11 00:47:00,0.0,-2.8223,0.0,-3.2458,0.00366,0.0,0.0098799999999999,0.37106,0.0,-0.0021199999999999,0.0,0.67734,0.00366,-3.4996,,17.159,16.923,,,50
2019-11-11 00:48:00,0.0,-2.7546,0.0,-3.3813,0.0033899999999999,0.0,0.00945,0.35836,0.0,-0.0042399999999999,0.0,0.54188,0.0033899999999999,-3.2965,,17.137,16.915,,,50
2019-11-11 00:49:00,0.0,-2.5966,0.0,-3.4887,0.00355,0.0,0.00945,0.37533,0.0,0.0,0.0,0.5418899999999999,0.00355,-3.1385,,17.038,16.857,,,50
2019-11-11 00:50:00,0.0,-2.5062,0.0,-3.5745,0.0033899999999999,0.0,0.0091699999999999,0.36896,0.0,-0.0042399999999999,0.0,0.5419,0.0033899999999999,-3.0481,,16.966,16.803,,,50
2019-11-11 00:51:00,0.0,-2.732,0.0,-3.6497,0.0036099999999999,0.0,0.0090299999999999,0.3986399999999999,0.0,-0.0021199999999999,0.0,0.49674,0.0036099999999999,-3.2288,,16.823,16.685,,,50
2019-11-11 00:52:00,0.0,-2.5966,0.0,-3.7201,0.0034099999999999,0.0,0.0086099999999999,0.3965299999999999,0.0,0.0,0.0,0.4289999999999999,0.0034099999999999,-3.0256,,16.634,16.539,,,50
2019-11-11 00:53:00,0.0,-2.6644,0.0,-3.6754,0.00415,0.0,0.0100199999999999,0.4134999999999999,0.0,-0.01484,0.0,0.69996,0.00415,-3.3643,,16.567,16.45,,,50
2019-11-11 00:54:00,0.0,-2.7322,0.0,-3.7525,0.00396,0.0,0.0095999999999999,0.4135099999999999,0.0,-0.0021199999999999,0.0,0.5193299999999998,0.00396,-3.2515,,16.578,16.447,,,50
2019-11-11 00:55:00,0.0,-2.6871,0.0,-3.8654,0.00352,0.0,0.00847,0.41563,0.0,0.0,0.0,0.31612,0.00352,-3.0032,,16.598,16.458,,,50
2019-11-11 00:56:00,0.0,-2.6419,0.0,-3.8029,0.0035,0.0,0.0086099999999999,0.40715,0.0,0.0,0.0,0.3387,0.0035,-2.9806,,16.63,16.455,,,50
2019-11-11 00:57:00,0.0,-2.6871,0.0,-3.9168,0.00354,0.0,0.00875,0.4050199999999999,0.0,0.0,0.0,0.3838699999999999,0.00354,-3.071,,16.652,16.459,,,50
2019-11-11 00:58:00,0.0,-2.6872,0.0,-3.8942,0.0034399999999999,0.0,0.0091699999999999,0.37534,0.0001399999999999,0.00636,0.0,0.45161,0.0034399999999999,-3.1388,,16.623,16.436,,,50
2019-11-11 00:59:00,0.0,-2.642,0.0,-3.9094,0.0034499999999999,0.0,0.0090299999999999,0.3817099999999999,0.0,-0.0106,0.0,0.49678,0.0034499999999999,-3.1388,,16.644,16.446,,,50
2019-11-11 01:00:00,0.0,-2.5065,0.0,-3.9814,0.0034099999999999,0.0,0.0090299999999999,0.37747,0.0,0.0042399999999999,0.0,0.4742,0.0034099999999999,-2.9807,,16.657,16.445,,,50
2019-11-11 01:01:00,0.0,-2.755,0.0,-3.9345,0.0033999999999999,0.0,0.0091699999999999,0.37112,0.0,-0.0021199999999999,0.0,0.5193499999999999,0.0033999999999999,-3.2743,,16.661,16.447,,,50
2019-11-11 01:02:00,0.0,-2.7098,0.0,-3.9746,0.0034099999999999,0.0,0.0090299999999999,0.3774799999999999,-0.0001399999999999,0.00636,0.0,0.51937,0.0034099999999999,-3.2291,,16.536,16.356,,,50
2019-11-11 01:03:00,0.0,-3.0034,0.0,-3.9457,0.00363,0.0,0.0100199999999999,0.36263,0.0,0.0021199999999999,0.0,0.54195,0.00363,-3.5453,,16.379,16.22,,,50
2019-11-11 01:04:00,0.0,-2.6872,0.0,-4.0829,0.00379,0.0,0.0100199999999999,0.3774799999999999,-0.0001399999999999,-0.00636,0.0,0.56454,0.00379,-3.2517,,16.357,16.157,,,50
2019-11-11 01:05:00,0.0,-2.6646,0.0,-4.2056,0.00347,0.0,0.00931,0.37112,-0.0002799999999999,-0.0106,0.0,0.56454,0.00347,-3.2292,,16.362,16.131,,,50
2019-11-11 01:06:00,0.0,-2.6646,0.0,-4.3368,0.00329,0.0,0.0091699999999999,0.3583899999999999,0.0,0.00636,0.0,0.54195,0.00329,-3.2066,,16.33,16.098,,,50
2019-11-11 01:07:00,0.0,-2.6195,0.0,-4.3295,0.00371,0.0,0.0095999999999999,0.38596,0.0,0.0,0.0,0.49679,0.00371,-3.1163,,16.27,16.041,,,50
2019-11-11 01:08:00,0.0,-2.7098,0.0,-4.2447,0.00404,0.0,0.0100199999999999,0.40293,0.0,-0.01484,0.0,0.5871199999999999,0.00404,-3.2969,,16.285,16.069,,,50
2019-11-11 01:09:00,0.0,-2.8227,0.0,-4.31,0.00393,0.0,0.00974,0.40293,0.0,-0.0042399999999999,0.0,0.5871199999999999,0.00393,-3.4098,,16.338,16.113,,,50
2019-11-11 01:10:00,0.0,-2.6872,0.0,-4.2852,0.00388,0.0,0.00974,0.3986899999999999,0.0,-0.0042399999999999,0.0,0.54195,0.00388,-3.2292,,16.379,16.136,,,50
2019-11-11 01:11:00,0.0,-2.7098,0.0,-4.3654,0.0038999999999999,0.0,0.0094599999999999,0.41353,0.0,-0.0021199999999999,0.0,0.54195,0.0038999999999999,-3.2518,,16.435,16.172,,,50
2019-11-11 01:12:00,0.0,-2.6195,0.0,-4.335,0.0037599999999999,0.0,0.00931,0.40293,0.0,0.0,0.0,0.54195,0.0037599999999999,-3.1614,,16.483,16.212,,,50
2019-11-11 01:13:00,0.0,-2.6421,0.0,-4.4049,0.00385,0.0,0.0094599999999999,0.4071699999999999,0.0,-0.0021199999999999,0.0,0.5871199999999999,0.00385,-3.2292,,16.477,16.243,,,50
2019-11-11 01:14:00,0.0,-2.6872,0.0,-4.341,0.00402,0.0,0.0098799999999999,0.4071699999999999,0.0,-0.0021199999999999,0.0,0.49679,0.00402,-3.184,,16.41,16.2,,,50
2019-11-11 01:15:00,0.0,-2.5743,0.0,-4.2539,0.00371,0.0,0.00974,0.38172,0.0,0.0042399999999999,0.0,0.54195,0.00371,-3.1163,,16.334,16.099,,,50
2019-11-11 01:16:00,0.0,-2.6872,0.0,-4.3716,0.00395,0.0,0.0100199999999999,0.39444,0.0,-0.0042399999999999,0.0,0.5871199999999999,0.00395,-3.2743,,16.272,15.984,,,50
2019-11-11 01:17:00,0.0,-2.6646,0.0,-4.4255,0.0037,0.0,0.00974,0.3795999999999999,-0.0001399999999999,0.0,0.0,0.47421,0.0037,-3.1388,,16.245,15.943,,,50
2019-11-11 01:18:00,0.0,-2.8001,0.0,-4.4518,0.00382,0.0,0.01016,0.37536,0.0,-0.0042399999999999,0.0,0.54195,0.00382,-3.342,,16.26,15.951,,,50
2019-11-11 01:19:00,0.0,-2.7098,0.0,-4.5189,0.00386,0.0,0.0100199999999999,0.38596,0.0,0.0021199999999999,0.0,0.51937,0.00386,-3.2292,,16.308,15.984,,,50
2019-11-11 01:20:00,0.0,-2.8904,0.0,-4.4768,0.0037,0.0,0.0098799999999999,0.37536,0.0,-0.0021199999999999,0.0,0.49679,0.0037,-3.3872,,16.37,16.037,,,50
2019-11-11 01:21:00,0.0,-2.5969,0.0,-4.4653,0.00367,0.0,0.0098799999999999,0.37112,0.0,0.0021199999999999,0.0,0.4064599999999999,0.00367,-3.0034,,16.474,16.134,,,50
2019-11-11 01:22:00,0.0,-2.755,0.0,-4.2946,0.0037699999999999,0.0,0.00974,0.3880799999999999,0.0,0.0042399999999999,0.0,0.51938,0.0037699999999999,-3.2743,,16.569,16.219,,,50
2019-11-11 01:23:00,0.0,-2.6421,0.0,-4.3803,0.0037699999999999,0.0,0.0100199999999999,0.37536,0.0,-0.0042399999999999,0.0,0.54195,0.0037699999999999,-3.184,,16.636,16.264,,,50
2019-11-11 01:24:00,0.0,-2.6872,0.0,-4.4711,0.0037399999999999,0.0,0.0100199999999999,0.37324,0.0,-0.0021199999999999,0.0,0.4516299999999999,0.0037399999999999,-3.1388,,16.656,16.281,,,50
2019-11-11 01:25:00,0.0,-2.7098,0.0,-4.5722,0.0037,0.0,0.0100199999999999,0.3689999999999999,0.0,-0.00636,0.0,0.51937,0.0037,-3.2292,,16.604,16.254,,,50
2019-11-11 01:26:00,0.0,-2.6646,0.0,-4.5881,0.0039399999999999,0.0,0.01059,0.37324,0.0,0.0021199999999999,0.0,0.56454,0.0039399999999999,-3.2292,,16.505,16.167,,,50
2019-11-11 01:27:00,0.0,-2.6872,0.0,-4.4606,0.00386,0.0,0.01016,0.3795999999999999,0.0,-0.01272,0.0,0.63229,0.00386,-3.3195,,16.441,16.088,,,50
2019-11-11 01:28:00,0.0,-2.7775,0.0,-4.3957,0.00362,0.0,0.01016,0.3562799999999999,0.0,0.0,0.0,0.4516399999999999,0.00362,-3.2292,,16.473,16.081,,,50
2019-11-11 01:29:00,0.0,-2.7324,0.0,-4.4956,0.0038,0.0,0.01044,0.3647599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51938,0.0038,-3.2518,,16.521,16.122,,,50
2019-11-11 01:30:00,0.0,-2.8228,0.0,-4.4643,0.0035999999999999,0.0,0.00974,0.3689999999999999,-0.0001399999999999,-0.00636,0.0,0.4968099999999999,0.0035899999999999,-3.3196,,16.547,16.167,,,50
2019-11-11 01:31:00,0.0,-2.5292,0.0,-4.4908,0.0035999999999999,0.0,0.0095999999999999,0.3753699999999999,0.0,0.0,0.0,0.5193999999999999,0.0035999999999999,-3.0486,,16.596,16.217,,,50
2019-11-11 01:32:00,0.0,-2.7326,0.0,-4.4436,0.0039399999999999,0.0,0.0100199999999999,0.3923499999999999,-0.0001399999999999,-0.0106,0.0,0.56459,0.0039399999999999,-3.2971,,16.63,16.241,,,50
2019-11-11 01:33:00,0.0,-2.6197,0.0,-4.7165,0.00417,0.0,0.01044,0.39872,-0.0001399999999999,0.00636,0.0,0.51941,0.00417,-3.1391,,16.559,16.21,,,50
2019-11-11 01:34:00,0.0,-2.6648,0.0,-4.8647,0.00385,0.0,0.0100199999999999,0.38389,-0.0002799999999999,0.0,0.0,0.47426,0.00385,-3.1391,,16.364,16.066,,,50
2019-11-11 01:35:00,0.0,-2.6649,0.0,-4.8495,0.0039899999999999,0.0,0.01016,0.39237,0.0,0.0021199999999999,0.0,0.5420099999999999,0.0039899999999999,-3.2069,,16.228,15.897,,,50
2019-11-11 01:36:00,0.0,-2.6876,0.0,-4.7449,0.0039899999999999,0.0,0.0100199999999999,0.3987499999999999,0.0,-0.01485,0.0,0.5420399999999999,0.0039899999999999,-3.2296,,16.189,15.855,,,50
2019-11-11 01:37:00,0.0,-2.5747,0.0,-4.9373,0.0039899999999999,0.0,0.01016,0.39238,0.0,-0.0084799999999999,0.0,0.40653,0.0039899999999999,-2.9812,,16.143,15.842,,,50
2019-11-11 01:38:00,0.0,-2.7102,0.0,-4.9597,0.0035799999999999,0.0,0.0098799999999999,0.36269,0.0,0.0,0.0,0.2710199999999999,0.0035799999999999,-2.9812,,16.035,15.8,,,50
2019-11-11 01:39:00,0.0,-2.6425,0.0,-4.9113,0.00346,0.0,0.0095999999999999,0.36057,0.0001399999999999,-0.0042399999999999,0.0,0.40653,0.00346,-3.049,,16.023,15.778,,,50
2019-11-11 01:40:00,0.0,-2.5747,0.0,-5.1019,0.0035599999999999,0.0,0.0098799999999999,0.36057,-0.0001399999999999,0.0,0.0,0.40653,0.0035599999999999,-2.9813,,16.043,15.773,,,50
2019-11-11 01:41:00,0.0,-2.5747,0.0,-4.9597,0.0037,0.0,0.00974,0.37966,0.0,-0.0021199999999999,0.0,0.4516999999999999,0.0037,-3.0265,,16.048,15.766,,,50
2019-11-11 01:42:00,0.0,-2.5973,0.0,-5.0748,0.00333,0.0,0.00889,0.3733,0.0,0.0042399999999999,0.0,0.4742899999999999,0.00333,-3.0716,,16.059,15.777,,,50
2019-11-11 01:43:00,0.0,-2.6877,0.0,-5.267,0.00386,0.0,0.01016,0.37966,0.0,-0.01273,0.0,0.54205,0.00386,-3.2297,,16.098,15.811,,,50
2019-11-11 01:44:00,0.0,-2.6425,0.0,-5.2681,0.00387,0.0,0.0103,0.3754199999999999,0.0,0.0021199999999999,0.0,0.38395,0.00387,-3.0265,,16.116,15.836,,,50
2019-11-11 01:45:00,0.0,-2.8909,0.0,-5.2811,0.00366,0.0,0.01016,0.36057,0.0,-0.00636,0.0,0.51946,0.00366,-3.4104,,16.094,15.813,,,50
2019-11-11 01:46:00,0.0,-3.0039,0.0,-5.2338,0.00382,0.0,0.01016,0.3754199999999999,-0.0002799999999999,0.01273,0.0,0.54205,0.00381,-3.5459,,16.06,15.779,,,50
2019-11-11 01:47:00,0.0,-2.5522,0.0,-5.23,0.0042199999999999,0.0,0.0103,0.40936,0.0,0.0021199999999999,0.0,0.51946,0.0042199999999999,-3.0716,,16.081,15.787,,,50
2019-11-11 01:48:00,0.0,-2.7554,0.0,-5.2688,0.0041,0.0,0.01016,0.403,-0.0001399999999999,-0.0084799999999999,0.0,0.5872199999999999,0.0041,-3.3426,,16.164,15.829,,,50
2019-11-11 01:49:00,0.0,-2.6425,0.0,-5.3545,0.0042399999999999,0.0,0.01059,0.40087,0.0,-0.00636,0.0,0.51946,0.0042399999999999,-3.162,,16.224,15.874,,,50
2019-11-11 01:50:00,0.0,-2.7103,0.0,-5.4607,0.0040499999999999,0.0,0.01059,0.38179,0.0,-0.0021199999999999,0.0,0.54205,0.0040499999999999,-3.2523,,16.219,15.895,,,50
2019-11-11 01:51:00,0.0,-2.5296,0.0,-5.4965,0.0039199999999999,0.0,0.01016,0.3860299999999999,0.0,0.0,0.0,0.51946,0.0039199999999999,-3.049,,16.195,15.873,,,50
2019-11-11 01:52:00,0.0,-2.7328,0.0,-5.5142,0.00391,0.0,0.01016,0.3839099999999999,0.0,-0.0021199999999999,0.0,0.5872199999999999,0.00391,-3.32,,16.182,15.813,,,50
2019-11-11 01:53:00,0.0,-2.6199,0.0,-5.6085,0.00391,0.0,0.0103,0.37966,0.0,-0.00636,0.0,0.4968799999999999,0.00391,-3.1168,,16.172,15.789,,,50
2019-11-11 01:54:00,0.0,-2.6425,0.0,-5.5756,0.00415,0.0,0.01059,0.39239,-0.0001399999999999,-0.0042399999999999,0.0,0.5646299999999999,0.00415,-3.2071,,16.146,15.78,,,50
2019-11-11 01:55:00,0.0,-2.5522,0.0,-5.6262,0.00408,0.0,0.0104499999999999,0.39027,0.0,0.0042399999999999,0.0,0.5646299999999999,0.00408,-3.1168,,16.152,15.776,,,50
2019-11-11 01:56:00,0.0,-2.6877,0.0,-5.5516,0.0040299999999999,0.0,0.01016,0.3966299999999999,-0.0001399999999999,-0.01061,0.0,0.5646299999999999,0.0040299999999999,-3.2523,,16.159,15.758,,,50
2019-11-11 01:57:00,0.0,-2.6877,0.0,-5.5827,0.0040499999999999,0.0,0.01059,0.38179,-0.0001399999999999,-0.0042399999999999,0.0,0.54205,0.0040499999999999,-3.2297,,16.147,15.741,,,50
2019-11-11 01:58:00,0.0,-2.6199,0.0,-5.6666,0.00396,0.0,0.0103,0.3839099999999999,-0.0002799999999999,0.0,0.0,0.51946,0.00396,-3.1394,,16.14,15.72,,,50
2019-11-11 01:59:00,0.0,-2.7328,0.0,-5.7548,0.0040899999999999,0.0,0.01059,0.3860299999999999,0.0,-0.01061,0.0,0.70015,0.0040899999999999,-3.4329,,16.101,15.703,,,50
2019-11-11 02:00:00,0.0,-2.8684,0.0,-5.6945,0.0040299999999999,0.0,0.01016,0.3966299999999999,-0.00042,0.0021199999999999,0.0,0.51946,0.0040299999999999,-3.3878,,16.065,15.674,,,50
2019-11-11 02:01:00,0.0,-2.4618,0.0,-5.6721,0.0041399999999999,0.0,0.0103,0.40087,-0.0001399999999999,0.0042399999999999,0.0,0.51946,0.0041399999999999,-2.9813,,16.104,15.705,,,50
2019-11-11 02:02:00,0.0,-2.5296,0.0,-5.5577,0.0040299999999999,0.0,0.0100199999999999,0.403,-0.0002799999999999,0.0042399999999999,0.0,0.54205,0.0040299999999999,-3.0716,,16.168,15.773,,,50
2019-11-11 02:03:00,0.0,-2.5747,0.0,-5.6551,0.00432,0.0,0.01059,0.4072399999999999,0.0,0.0021199999999999,0.0,0.40653,0.00432,-2.9813,,16.235,15.846,,,50
