measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-09-04 00:00:00,0.0,-3.0408,0.0,19.668,0.0,0.0,0.00352,0.0,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.3561,,24.794,24.656,25.344,-237.87,50
2018-09-04 00:01:00,0.0,-2.8381,0.0,19.622,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.29282,0.0,-3.1309,,24.782,24.647,22.741,-460.52,50
2018-09-04 00:02:00,0.0,-3.0182,0.0,19.683,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.3335,,24.765,24.629,25.053,-302.42,50
2018-09-04 00:03:00,0.0,-2.9057,0.0,19.775,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.22524,0.0,-3.1309,,24.751,24.616,22.831,-288.17,50
2018-09-04 00:04:00,0.0,-2.793,0.0,19.902,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.29282,0.0,-3.0858,,24.74,24.598,23.515,-302.92,50
2018-09-04 00:05:00,0.0,-2.8606,0.0,20.009,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.1309,,24.724,24.586,23.02,-433.47,50
2018-09-04 00:06:00,0.0,-2.7705,0.0,20.126,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.0633,,24.7,24.571,22.772,-466.65,50
2018-09-04 00:07:00,0.0,-2.8606,0.0,20.142,0.0,0.0,0.00352,-0.0021199999999999,0.0,-0.01269,0.0,0.29282,0.0,-3.1534,,24.666,24.544,23.077,-385.07,50
2018-09-04 00:08:00,0.0,-2.7029,0.0,20.149,0.0,0.0,0.00338,0.0,0.0,0.0063499999999999,0.0,0.3603899999999999,0.0,-3.0633,,24.652,24.534,22.867,-576.11,50
2018-09-04 00:09:00,0.0,-2.7255,0.0,20.206,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.31534,0.0,-3.0408,,24.642,24.522,22.499,-406.98,50
