measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-16 09:45:00,2554.408,5094.161,0.0,15.518,12.988,213.381,13.055,213.473,2786.89002,2771.39243,5541.138,38.873,36.034,21.313,0.0,0.0,919.254,50
2008-11-16 10:00:00,2618.983,5187.609,0.0,16.434,13.723,206.033,13.949,204.617,2854.20253,2827.39086,5677.608,39.984,36.697,21.258,0.0,0.0,996.843,50
2008-11-16 10:15:00,2715.372,5398.032,0.0,16.811,14.214,204.996,14.326,206.189,2953.86361,2913.81314,5864.14,39.915,37.082,21.152,0.0,0.0,1018.42,50
2008-11-16 10:30:00,2653.153,5266.716,0.0,17.883,13.851,207.145,14.086,206.283,2905.70234,2869.1654,5761.777,40.396,37.548,21.14,0.0,0.0,1032.085,50
2008-11-16 10:45:00,2571.366,5141.051,0.0,18.194,13.499,207.928,13.694,207.604,2842.92918,2806.82007,5638.673,40.836,37.871,21.3,0.0,0.0,1044.3,50
2008-11-16 11:00:00,2597.812,5137.763,0.0,19.13,13.399,208.247,13.655,207.098,2827.92319,2790.30155,5605.381,41.07,38.121,21.513,0.0,0.0,1047.138,50
2008-11-16 11:15:00,2525.581,4999.393,0.0,19.51,12.996,207.758,13.259,207.253,2747.96753,2700.02297,5437.486,41.091,38.315,21.745,0.0,0.0,988.384,50
2008-11-16 11:30:00,2604.22,5138.57,0.0,19.499,13.472,207.782,13.772,206.771,2847.65021,2799.2391,5637.811,41.152,38.376,21.906,0.0,0.0,1025.605,50
2008-11-16 11:45:00,2743.765,5474.338,0.0,18.369,14.279,209.37,14.501,208.592,3024.79259,2989.59423,6007.669,41.67,38.882,22.101,0.0,0.0,1062.021,50
2008-11-16 12:00:00,2918.041,5817.813,0.0,18.298,14.862,212.912,14.891,213.79,3183.54689,3164.29814,6347.562,41.965,38.99,22.341,0.0,0.0,1057.244,50
2008-11-16 12:15:00,2845.7,5674.581,0.0,18.494,14.478,213.124,14.495,214.091,3103.24905,3085.60927,6188.666,41.987,38.877,22.523,0.0,0.0,1033.669,50
2008-11-16 12:30:00,2785.315,5553.836,0.0,18.637,14.119,213.814,14.144,214.825,3038.4848,3018.83987,6057.018,41.96,38.886,22.684,0.0,0.0,1009.242,50
2008-11-16 12:45:00,2735.197,5449.537,0.0,18.687,13.769,215.008,13.809,215.906,2981.44595,2960.44515,5941.723,41.815,38.73,22.765,0.0,0.0,982.74,50
2008-11-16 13:00:00,2654.077,5285.551,0.0,18.809,13.295,215.831,13.32,217.234,2893.55688,2869.47315,5762.259,41.688,38.522,22.814,0.0,0.0,947.57,50
2008-11-16 13:15:00,2057.034,4098.394,0.0,18.445,10.323,215.21,10.095,223.967,2260.94687,2221.61283,4470.755,40.567,38.565,22.863,0.0,0.0,719.384,50
2008-11-16 13:30:00,2317.548,4612.302,0.0,18.386,11.475,217.807,11.405,221.525,2526.49263,2499.33533,5028.313,40.095,37.41,22.856,0.0,0.0,813.437,50
2008-11-16 13:45:00,2388.882,4758.411,0.0,18.843,11.842,217.935,11.893,218.719,2601.22507,2580.78627,5182.094,40.812,37.398,22.898,0.0,0.0,848.714,50
2008-11-16 14:00:00,2240.066,4466.185,0.0,19.107,11.284,214.841,11.307,215.436,2435.93485,2424.26584,4859.205,40.901,37.597,23.044,0.0,0.0,804.5019999999998,50
2008-11-16 14:15:00,1793.843,3554.941,0.0,18.603,8.442999999999998,228.258,8.901,219.726,1955.78113,1927.18229,3881.358,39.925,37.782,23.177,0.0,0.0,633.827,50
2008-11-16 14:30:00,1790.085,3568.922,0.0,18.968,8.779999999999998,221.044,8.933,217.217,1940.39946,1940.76632,3888.043,40.329,37.14,23.253,0.0,0.0,635.545,50
2008-11-16 14:45:00,1512.824,3030.493,0.0,18.486,7.445,223.272,7.625,216.128,1647.976,1662.26004,3310.733,39.322,37.93,23.358,0.0,0.0,530.107,50
2008-11-16 15:00:00,611.254,1218.879,0.0,17.901,2.976,225.143,3.089,219.1,676.7999,670.02557,1348.586,36.217,34.667,23.36,0.0,0.0,215.021,50
2008-11-16 15:15:00,333.526,663.968,0.0,17.401,1.705,221.55,1.684,223.133,375.75597,377.74275,753.772,30.758,28.678,23.139,0.0,0.0,122.377,50
2008-11-16 15:30:00,225.426,448.658,0.0,16.993,1.229,213.491,1.192,217.905,259.74276,262.38044,522.937,27.478,26.608,22.953,0.0,0.0,85.104,50
2008-11-16 15:45:00,133.773,265.849,0.0,16.56,0.806,205.062,0.772,208.533,160.98748,165.27997,327.09,25.055,24.747,22.729,0.0,0.0,55.227,50
2008-11-16 16:00:00,102.391,204.85,0.0,16.208,0.7049999999999998,193.147,0.665,198.599,132.06834,136.16864,267.196,24.142,23.682,22.401,0.0,0.0,49.243,50
2008-11-16 16:15:00,216.152,451.822,0.0,16.306,1.279,216.353,1.302,199.967,260.35703,276.71549,532.935,24.841,24.366,22.107,0.0,0.0,104.63,50
2008-11-16 16:30:00,12.986,26.182,0.0,15.77,0.169,209.427,0.1419999999999999,209.19,29.70498,35.39316,64.234,22.862,22.783,21.885,0.0,0.0,13.383,50
2008-11-16 16:45:00,-1.191,-1.771,0.0,15.372,0.055,147.29,0.023,146.916,3.37907,8.10095,11.733,22.212,22.285,21.738,0.0,0.0,0.1799999999999999,50
2008-11-16 17:00:00,-0.4229999999999999,-0.3629999999999999,0.0,15.151,0.014,118.07,0.0,116.968,0.0,1.65298,1.796,21.488,21.703,21.595,0.0,0.0,-4.429,50
2008-11-16 17:15:00,-0.0459999999999999,0.4149999999999999,0.0,14.813,0.007,20.288,0.001,19.377,0.01938,0.14202,0.1439999999999999,21.073,21.28,21.475,0.0,0.0,-5.037,50
2008-11-16 17:30:00,-0.0599999999999999,0.4209999999999999,0.0,14.733,0.006,1.703,0.0,0.994,0.0,0.01022,0.0109999999999999,20.68,20.829,21.41,0.0,0.0,-4.89,50
2008-11-16 17:45:00,-0.063,0.385,0.0,14.353,0.006,0.272,0.0,0.007,0.0,0.0016299999999999,0.002,20.374,20.522,21.323,0.0,0.0,-5.856,50
2008-11-16 18:00:00,-0.063,0.391,0.0,13.902,0.007,0.183,0.0,0.008,0.0,0.00128,0.001,20.29,20.32,21.246,0.0,0.0,-5.7,50
2008-11-16 18:15:00,-0.063,0.382,0.0,14.37,0.007,0.199,0.0,0.007,0.0,0.00139,0.001,20.231,20.156,21.216,0.0,0.0,-5.213,50
2008-11-16 18:30:00,-0.063,0.382,0.0,14.535,0.007,0.186,0.0,0.007,0.0,0.0012999999999999,0.001,20.087,20.033,21.202,0.0,0.0,-5.033,50
2008-11-16 18:45:00,-0.063,0.382,0.0,14.279,0.007,0.192,0.0,0.007,0.0,0.00134,0.001,20.011,19.989,21.185,0.0,0.0,-5.642,50
2008-11-16 19:00:00,-0.063,0.381,0.0,14.568,0.007,0.185,0.0,0.006,0.0,0.0012999999999999,0.001,19.824,19.872,21.16,0.0,0.0,-6.996,50
2008-11-16 19:15:00,-0.063,0.381,0.0,14.836,0.007,0.188,0.0,0.007,0.0,0.00132,0.001,19.701,19.727,21.106,0.0,0.0,-6.283,50
2008-11-16 19:30:00,-0.063,0.381,0.0,14.669,0.007,0.1789999999999999,0.0,0.007,0.0,0.00125,0.001,19.585,19.628,21.083,0.0,0.0,-6.103,50
2008-11-16 19:45:00,-0.066,0.378,0.0,14.578,0.007,0.1429999999999999,0.0,0.006,0.0,0.001,0.001,19.48,19.541,21.06,0.0,0.0,-6.807,50
2008-11-16 20:00:00,-0.064,0.38,0.0,14.413,0.007,0.165,0.0,0.007,0.0,0.00116,0.001,19.321,19.412,21.004,0.0,0.0,-6.114,50
2008-11-16 20:15:00,-0.064,0.38,0.0,14.164,0.007,0.232,0.0,0.007,0.0,0.0016199999999999,0.002,19.31,19.394,20.937,0.0,0.0,-5.882,50
2008-11-16 20:30:00,-0.063,0.381,0.0,14.355,0.007,0.2429999999999999,0.0,0.007,0.0,0.0016999999999999,0.002,19.151,19.263,20.947,0.0,0.0,-5.882,50
2008-11-16 20:45:00,-0.064,0.38,0.0,14.466,0.007,0.26,0.0,0.007,0.0,0.00182,0.002,19.161,19.238,20.945,0.0,0.0,-5.724,50
2008-11-16 21:00:00,-0.066,0.379,0.0,14.032,0.007,0.1779999999999999,0.0,0.007,0.0,0.00125,0.001,19.124,19.239,20.918,0.0,0.0,-6.29,50
2008-11-16 21:15:00,-0.063,0.381,0.0,13.132,0.007,0.153,0.0,0.007,0.0,0.00107,0.001,19.319,19.361,20.912,0.0,0.0,-6.335,50
2008-11-16 21:30:00,-0.07,0.375,0.0,13.534,0.007,0.1749999999999999,0.0,0.008,0.0,0.00123,0.001,19.319,19.353,20.939,0.0,0.0,-5.82,50
2008-11-16 21:45:00,-0.067,0.378,0.0,12.557,0.007,0.2119999999999999,0.0,0.007,0.0,0.00148,0.001,19.339,19.357,20.807,0.0,0.0,-6.433,50
2008-11-16 22:00:00,-0.067,0.377,0.0,13.728,0.007,0.2369999999999999,0.0,0.008,0.0,0.00166,0.002,19.498,19.453,20.745,0.0,0.0,-5.839,50
2008-11-16 22:15:00,-0.063,0.381,0.0,13.195,0.007,0.227,0.0,0.008,0.0,0.00159,0.001,19.194,19.23,20.561,0.0,0.0,-5.57,50
2008-11-16 22:30:00,-0.063,0.381,0.0,14.573,0.006,0.2439999999999999,0.0,0.007,0.0,0.0014599999999999,0.002,19.123,19.167,20.457,0.0,0.0,-5.291,50
2008-11-16 22:45:00,-0.069,0.375,0.0,14.475,0.006,0.2909999999999999,0.0,0.008,0.0,0.00175,0.002,19.18,19.216,20.516,0.0,0.0,-5.529,50
2008-11-16 23:00:00,-0.063,0.381,0.0,14.507,0.007,0.267,0.0,0.008,0.0,0.0018699999999999,0.002,19.062,19.128,20.569,0.0,0.0,-5.274,50
2008-11-16 23:15:00,-0.066,0.379,0.0,14.603,0.007,0.203,0.0,0.007,0.0,0.00142,0.001,19.109,19.18,20.657,0.0,0.0,-5.9,50
2008-11-16 23:30:00,-0.067,0.377,0.0,15.022,0.007,0.194,0.0,0.008,0.0,0.00136,0.001,19.232,19.234,20.734,0.0,0.0,-5.371,50
2008-11-16 23:45:00,-0.068,0.377,0.0,14.956,0.007,0.2089999999999999,0.0,0.0089999999999999,0.0,0.0014599999999999,0.001,19.281,19.292,20.789,0.0,0.0,-4.728,50
