measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-17 01:40:00,0.0,3.8329,-0.248,3.5848,0.0,-2.982,13.773,23.053,0.00676,1.3234,0.0,0.0,0.0,0.0089499999999999,0.0089499999999999,0.0,-99999.0,23.054,23.054,-6.1229,-387.91,50
2015-12-17 01:41:00,0.0,3.8103,-0.13527,3.675,0.0,-2.8968,13.773,23.053,0.00676,1.3551,0.0,0.0,0.0,0.0091699999999999,0.0091699999999999,0.0,-99999.0,23.075,23.073,-6.0613,-270.26,50
2015-12-17 01:42:00,0.0,3.8554,-0.2254599999999999,3.63,0.0,-2.6243,13.773,23.053,0.00676,1.3742,0.0,0.0,0.0,0.0092899999999999,0.0092899999999999,0.0,-99999.0,23.079,23.084,-5.9439,-257.41,50
2015-12-17 01:43:00,0.0,3.7878,-0.2029199999999999,3.5849,0.0,-2.6177,13.771,23.064,0.00676,1.3806,0.0,0.0,0.0,0.0093399999999999,0.0093399999999999,0.0,-99999.0,23.095,23.083,-5.8878,-646.5,50
2015-12-17 01:44:00,0.0,3.8329,-0.22547,3.6074,0.0,-2.6819,13.772,23.064,0.00676,1.3954,0.0,0.0,0.0,0.00944,0.00944,0.0,-99999.0,23.122,23.102,-5.9294,-226.29,50
2015-12-17 01:45:00,0.0,3.923,-0.2029199999999999,3.7201,0.0,-2.7507,13.772,23.067,0.00676,1.3996,0.0,0.0,0.0,0.0094699999999999,0.0094699999999999,0.0,-99999.0,23.154,23.138,-5.9357,-147.39,50
2015-12-17 01:46:00,0.0,3.833,-0.11273,3.7202,0.0,-2.8321,13.772,23.067,0.00676,1.4207,0.0,0.0,0.0,0.00961,0.00961,0.0,-99999.0,23.159,23.147,-5.8914,-581.47,50
2015-12-17 01:47:00,0.0,3.7878,0.0,3.7878,0.0,-2.8547,13.771,23.067,0.00676,1.4144,0.0,0.0,0.0,0.00957,0.00957,0.0,-99999.0,23.136,23.129,-5.8183,-817.32,50
2015-12-17 01:48:00,0.0,3.833,-0.02255,3.8104,0.0,-2.8257,13.772,23.067,0.00676,1.4207,0.0,0.0,0.0,0.00961,0.00961,0.0,-99999.0,23.137,23.122,-5.7595,-470.03,50
2015-12-17 01:49:00,0.0,3.7652,-0.11273,3.6525,0.0,-2.7984,13.772,23.067,0.00676,1.4271,0.0,0.0,0.0,0.00965,0.00965,0.0,-99999.0,23.152,23.138,-5.7332,-434.72,50
2015-12-17 01:50:00,0.0,3.8554,-0.27055,3.5848,0.0,-2.7837,13.772,23.067,0.00676,1.4208,0.0,0.0,0.0,0.00961,0.00961,0.0,-99999.0,23.141,23.096,-5.7047,-264.59,50
2015-12-17 01:51:00,0.0,3.8103,-0.11273,3.6976,0.0,-2.7793,13.772,23.067,0.00676,1.3848,0.0,0.0,0.0,0.0093699999999999,0.0093699999999999,0.0,-99999.0,23.125,23.067,-5.7084,-324.99,50
2015-12-17 01:52:00,0.0,3.8103,-0.02255,3.7877,0.0,-2.7779,13.773,23.067,0.00676,1.389,0.0,0.0,0.0,0.00939,0.00939,0.0,-99999.0,23.147,23.097,-5.7609,-659.67,50
2015-12-17 01:53:00,0.0,3.7653,-0.09019,3.6751,0.0,-2.875,13.772,23.067,0.00676,1.3721,0.0,0.0,0.0,0.00928,0.00928,0.0,-99999.0,23.201,23.182,-5.8264,-842.2,50
2015-12-17 01:54:00,0.0,3.7652,-0.13528,3.6299,0.0,-2.9828,13.774,23.073,0.00676,1.3721,0.0,0.0,0.0,0.00928,0.00928,0.0,-99999.0,23.236,23.223,-5.804,-359.76,50
2015-12-17 01:55:00,0.0,3.8779,-0.24801,3.6299,0.0,-3.0718,13.773,23.08,0.00676,1.3488,0.0,0.0,0.0,0.0091199999999999,0.0091199999999999,0.0,-99999.0,23.238,23.21,-5.8417,-49.568,50
2015-12-17 01:56:00,0.0,3.7879,-0.18037,3.6075,0.0,-3.0911,13.773,23.08,0.00676,1.334,0.0,0.0,0.0,0.00902,0.00902,0.0,-99999.0,23.148,23.063,-5.9109,-679.17,50
2015-12-17 01:57:00,0.0,3.8103,-0.36073,3.4496,0.0,-3.0676,13.772,23.08,0.00676,1.3212,0.0,0.0,0.0,0.00894,0.00894,0.0,-99999.0,22.988,22.86,-5.9627,-249.96,50
2015-12-17 01:58:00,0.0,3.8779,-0.20291,3.675,0.0,-3.1446,13.772,23.08,0.00676,1.3213,0.0,0.0,0.0,0.00894,0.00894,0.0,-99999.0,22.933,22.811,-6.0564,-211.02,50
2015-12-17 01:59:00,0.0,3.8103,-0.2029199999999999,3.6074,0.0,-3.1953,13.772,23.08,0.00676,1.3128,0.0,0.0,0.0,0.00888,0.00888,0.0,-99999.0,22.937,22.799,-6.1018,-460.16,50
2015-12-17 02:00:00,0.0,3.9456,-0.36073,3.5849,0.0,-3.1266,13.773,23.08,0.00676,1.3001,0.0,0.0,0.0,0.0087899999999999,0.0087899999999999,0.0,-99999.0,22.95,22.787,-6.0921,-138.37,50
2015-12-17 02:01:00,0.0,3.8553,-0.3381899999999999,3.5171,0.0,-2.884,13.772,23.08,0.00676,1.2979,0.0,0.0,0.0,0.0087799999999999,0.0087799999999999,0.0,-99999.0,23.0,22.816,-6.0028,-79.165,50
2015-12-17 02:02:00,0.0,3.7878,-0.11273,3.675,0.0,-2.632,13.773,23.08,0.00676,1.2704,0.0,0.0,0.0,0.00859,0.00859,0.0,-99999.0,23.041,22.841,-5.8784,-392.5,50
2015-12-17 02:03:00,0.0,3.8555,-0.18038,3.6751,0.0,-2.5876,13.765,23.08,0.00676,1.2598,0.0,0.0,0.0,0.0085199999999999,0.0085199999999999,0.0,-99999.0,23.062,22.87,-5.7924,-458.12,50
2015-12-17 02:04:00,0.0,3.8103,-0.18037,3.6299,0.0,-2.6901,13.767,23.082,0.00676,1.2323,0.0,-0.0021199999999999,0.0,0.00834,0.00834,0.0,-99999.0,23.051,22.882,-5.7246,-250.79,50
2015-12-17 02:05:00,0.0,3.8103,-0.13528,3.675,0.0,-2.8049,13.772,23.085,0.00676,1.2069,0.0,0.0,0.0,0.00816,0.00816,0.0,-99999.0,23.041,22.889,-5.6309,-405.87,50
2015-12-17 02:06:00,0.0,3.7878,-0.18037,3.6074,0.0,-2.8069,13.773,23.093,0.00676,1.2048,0.0,0.0,0.0,0.0081499999999999,0.0081499999999999,0.0,-99999.0,23.03,22.886,-5.6046,-568.35,50
2015-12-17 02:07:00,0.0,3.8554,-0.2931,3.5623,0.0,-2.8422,13.773,23.093,0.00676,1.1709,0.0,0.0,0.0,0.00792,0.00792,0.0,-99999.0,22.995,22.845,-5.6082,-239.15,50
2015-12-17 02:08:00,0.0,3.7877,-0.24801,3.5397,0.0,-2.8089,13.773,23.093,0.00676,1.1455,0.0,-0.00423,0.0,0.0077499999999999,0.0077499999999999,0.0,-99999.0,22.952,22.816,-5.6469,-469.32,50
2015-12-17 02:09:00,0.0,3.8329,-0.36073,3.4721,0.0,-2.7103,13.773,23.093,0.00676,1.118,0.0,0.0,0.0,0.0075599999999999,0.0075599999999999,0.0,-99999.0,22.905,22.78,-5.6361,-31.339,50
2015-12-17 02:10:00,0.0,3.8328,-0.20291,3.6299,0.0,-2.4409,13.771,23.093,0.00676,1.118,0.0,0.0021199999999999,0.0,0.0075599999999999,0.0075599999999999,0.0,-99999.0,22.903,22.796,-5.5888,-678.97,50
2015-12-17 02:11:00,0.0,3.7651,0.0,3.7651,0.0,-2.3347,13.758,23.093,0.00676,1.118,0.0,0.0,0.0,0.0075599999999999,0.0075599999999999,0.0,-99999.0,22.945,22.863,-5.6248,-637.38,50
2015-12-17 02:12:00,0.0,3.8328,-0.27055,3.5622,0.0,-2.445,13.756,23.094,0.00676,1.1158,0.0,-0.0021199999999999,0.0,0.00755,0.00755,0.0,-99999.0,22.983,22.913,-5.6931,37.179,50
2015-12-17 02:13:00,0.0,3.8328,-0.36073,3.472,0.0,-2.7083,13.776,23.107,0.00676,1.0989,0.0,0.0,0.0,0.00743,0.00743,0.0,-99999.0,23.025,22.954,-5.7681,-156.1,50
2015-12-17 02:14:00,0.0,3.8102,-0.2254599999999999,3.5848,0.0,-3.0977,13.775,23.107,0.00676,1.1095,0.0,0.0,0.0,0.0074999999999999,0.0074999999999999,0.0,-99999.0,23.02,22.932,-5.8667,-415.65,50
