measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-24 06:07:00,,0.0,298.55,307.58,,606.12,,0.0,,28.463,,13.707,,27.524,1.6497,208.296824,,1.62747574106075,,214.43,348.97962315565604,343.6272705528,,692.6068937084559,0.0,,-99999.0,,29.66,,30.01,,28.286,,156.66,,50
2012-06-24 06:08:00,,0.0,304.26,313.9,,618.16,,0.0,,28.518,,13.707,,27.535,1.692,207.10819,,1.66815100358899,,214.38,357.61821214940807,350.42705748,,708.045269629408,0.0,,-99999.0,,29.738,,30.134,,28.431,,159.86,,50
2012-06-24 06:09:00,,0.0,315.0,322.58,,637.58,,0.0,,28.553,,13.706,,27.544,1.6804,214.375408,,1.72039080154194,,213.6,367.475475209358,360.2364356032,,727.7119108125581,0.0,,-99999.0,,29.787,,30.188,,28.57,,163.19,,50
2012-06-24 06:10:00,,0.0,325.79,332.44,,658.23,,0.0,,28.618,,13.706,,27.555,1.7686,209.425274,,1.75069785989632,,214.99,376.382532899109,370.3895395964,,746.7720724955102,0.0,,-99999.0,,29.818,,30.253,,28.699,,166.44,,50
2012-06-24 06:11:00,,0.0,331.82,341.47,,673.3,,0.0,,28.637,,13.706,,27.569,1.8234,207.454248,,1.80333643493287,,213.4,384.83199521467503,378.2720758032,,763.1040710178748,0.0,,-99999.0,,29.931,,30.382,,28.823,,169.27,,50
2012-06-24 06:12:00,,0.0,338.07,347.25,,685.32,,0.0,,28.718,,13.706,,27.58,1.8469,209.124354,,1.8357038415525704,,213.94,392.730479861757,386.2317694026,,778.962249264357,0.0,,-99999.0,,30.03,,30.511,,28.967,,171.7,,50
2012-06-24 06:13:00,,0.0,346.68,353.91,,700.61,,0.0,,28.812,,13.706,,27.594,1.8691,210.373172,,1.88242722318224,,212.82,400.61816163764496,393.2084957852,,793.826657422845,0.0,,-99999.0,,30.085,,30.605,,29.111,,174.56,,50
2012-06-24 06:14:00,,0.0,361.11,365.15,,726.26,,0.0,,28.855,,13.705,,27.604,1.9171,211.035196,,1.92144091452878,,214.22,411.611072710355,404.5755742516,,816.186646961955,0.0,,-99999.0,,30.194,,30.762,,29.246,,178.39,,50
2012-06-24 06:15:00,,0.0,371.96,381.93,,753.89,,0.0,,28.903,,13.705,,27.615,1.9826,209.635918,,1.96557224511498,,215.21,423.01080287119487,415.6241710268,,838.6349738979949,0.0,,-99999.0,,30.353,,31.046,,29.397,,182.37,,50
2012-06-24 06:16:00,,0.0,377.56,389.26,,766.83,,0.0,,28.981,,13.704,,27.628,2.0164,211.035196,,1.9982055031237496,,217.03,433.670540342948,425.5313692144,,859.201909557348,0.0,,-99999.0,,30.484,,31.315,,29.559,,186.08,,50
2012-06-24 06:17:00,,0.0,384.55,397.52,,782.07,,0.0,,29.033,,13.703,,27.645,2.0765,209.124354,,2.0745713146351203,,213.58,443.086941379769,434.246721081,,877.333662460769,0.0,,-99999.0,,30.567,,31.514,,29.715,,189.43,,50
2012-06-24 06:18:00,,0.0,393.11,404.22,,797.33,,0.0,,29.059,,13.704,,27.658,2.0902,211.862726,,2.12455137578094,,213.09,452.72065266516,442.8354698852,,895.5561225503601,0.0,,-99999.0,,30.71,,31.634,,29.863,,192.57,,50
2012-06-24 06:19:00,,0.0,400.49,413.97,,814.46,,0.0,,29.113,,13.704,,27.668,2.1304,211.682174,,2.1700119633125095,,213.4,463.08055297088896,450.9677034896,,914.0482564604888,0.0,,-99999.0,,30.934,,31.968,,30.017,,195.94,,50
2012-06-24 06:20:00,,0.0,409.87,422.53,,832.4099999999999,,0.0,,29.153,,13.703,,27.682,2.1985,210.237758,,2.1817758872790094,,217.01,473.467185298418,462.207710963,,935.6748962614178,0.0,,-99999.0,,31.114,,32.267,,30.176,,199.32,,50
2012-06-24 06:21:00,,0.0,423.85,429.63,,853.49,,0.0,,29.198,,13.701,,27.696,2.2453,211.84768,,2.2068323806991894,,218.32,481.795645354247,475.661595904,,957.4572412582468,0.0,,-99999.0,,31.293,,32.539,,30.337,,202.87,,50
2012-06-24 06:22:00,,0.0,433.4,441.79,,875.2,,0.0,,29.234,,13.703,,27.709,2.2988,211.862726,,2.30752359431078,,213.58,492.840889272896,487.0300345288,,979.8709238016961,0.0,,-99999.0,,31.449,,32.658,,30.508,,206.57,,50
2012-06-24 06:23:00,,0.0,443.04,453.17,,896.21,,0.0,,29.273,,13.702,,27.722,2.3383,213.141636,,2.3614914262927003,,214.76,507.153898710621,498.3890874588,,1005.54298616942,0.0,,-99999.0,,31.589,,32.86,,30.676,,210.35,,50
2012-06-24 06:24:00,,0.0,454.09,463.35,,917.44,,0.0,,29.334,,13.702,,27.737,2.4212,210.538678,,2.38940582214542,,216.52,517.354148610926,509.7562471736,,1027.11039578453,0.0,,-99999.0,,31.724,,33.108,,30.859,,214.24,,50
2012-06-24 06:25:00,,0.0,463.96,475.63,,939.6,,0.0,,29.369,,13.701,,27.753,2.4422,213.246958,,2.4355310381496698,,217.45,529.6062242456469,520.7917208276,,1050.39794507325,0.0,,-99999.0,,31.904,,33.286,,31.048,,217.68,,50
2012-06-24 06:26:00,,0.0,476.66,486.45,,963.12,,0.0,,29.407,,13.701,,27.769,2.5045,211.84768,,2.50239266250166,,216.76,542.41863352386,530.57251456,,1072.99114808386,0.0,,-99999.0,,32.095,,33.475,,31.224,,220.83,,50
2012-06-24 06:27:00,,0.0,493.04,500.96,,994.0100000000001,,0.0,,29.434,,13.701,,27.783,2.5419,212.810624,,2.56227568789047,,215.59,552.401015552306,540.9433251456,,1093.3443406979102,0.0,,-99999.0,,32.259,,33.64,,31.385,,224.06,,50
2012-06-24 06:28:00,,0.0,494.4,514.6,,1009.0,,0.0,,29.507,,13.699,,27.798,2.6021,211.84768,,2.58354379901635,,217.83,562.773345739731,551.248848128,,1114.02219386773,0.0,,-99999.0,,32.434,,33.846,,31.569,,227.21,,50
2012-06-24 06:29:00,,0.0,504.69,514.59,,1019.3,,0.0,,29.589,,13.699,,27.815,2.636,212.193738,,2.64017014488901,,216.22,570.857588727901,559.342693368,,1130.2002820959,0.0,,-99999.0,,32.584,,34.001,,31.709,,229.52,,50
2012-06-24 06:30:00,,0.0,509.92,525.46,,1035.4,,0.0,,29.665,,13.699,,27.834,2.6775,211.99814,,2.66948026053436,,217.11,579.570859364615,567.62501985,,1147.19587921462,0.0,,-99999.0,,32.744,,34.234,,31.868,,232.09,,50
2012-06-24 06:31:00,,0.0,515.18,532.16,,1047.4,,0.0,,29.72,,13.699,,27.846,2.7079,211.54676,,2.7384022331516698,,215.18,589.249392529576,572.847471404,,1162.0968639335802,0.0,,-99999.0,,32.875,,34.391,,32.008,,235.17,,50
2012-06-24 06:32:00,,0.0,527.93,541.3,,1069.2,,0.0,,29.759,,13.699,,27.863,2.7781,211.561806,,2.76472152066995,,217.32,600.8292808719931,587.7398532486001,,1188.5691341205902,0.0,,-99999.0,,32.98,,34.658,,32.144,,238.56,,50
2012-06-24 06:33:00,,0.0,540.01,552.44,,1092.5,,0.0,,29.812,,13.698,,27.879,2.8241,212.314106,,2.86375116309983,,213.74,612.0981736009569,599.5962667546,,1211.69444035556,0.0,,-99999.0,,33.179,,34.868,,32.329,,242.51,,50
2012-06-24 06:34:00,,0.0,548.1,562.69,,1110.8,,0.0,,29.845,,13.698,,27.888,2.8734,212.810624,,2.8658779742124203,,218.21,625.3632327528911,611.4900470016,,1236.85327975449,0.0,,-99999.0,,33.443,,35.161,,32.47,,246.3,,50
2012-06-24 06:35:00,,0.0,558.99,572.19,,1131.2,,0.0,,29.916,,13.698,,27.908,2.9413,211.381254,,2.9240994284195096,,217.32,635.4652877841289,621.7356823902,,1257.20097017433,0.0,,-99999.0,,33.688,,35.311,,32.66,,249.7,,50
2012-06-24 06:36:00,,0.0,571.58,584.48,,1156.1,,0.0,,29.983,,13.697,,27.923,2.9845,212.52475,,2.9922238468696003,,216.92,649.0731968629539,634.280116375,,1283.35331323795,0.0,,-99999.0,,33.872,,35.442,,32.859,,253.6,,50
2012-06-24 06:37:00,,0.0,580.85,594.2,,1175.1,,0.0,,30.029,,13.696,,27.942,3.046,211.501622,,3.0544330719128,,215.77,659.0550239266249,644.233940612,,1303.28896453862,0.0,,-99999.0,,34.016,,35.597,,33.027,,256.73,,50
2012-06-24 06:38:00,,0.0,586.39,603.52,,1189.9,,0.0,,30.065,,13.696,,27.956,3.0639,212.163646,,3.0909876379104104,,216.48,669.1370038548449,650.0481949794,,1319.18519883425,0.0,,-99999.0,,34.241,,35.699,,33.219,,259.64,,50
2012-06-24 06:39:00,,0.0,601.18,614.15,,1215.3,,0.0,,30.128,,13.695,,27.976,3.12,211.411346,,3.1381097966236906,,216.31,678.8045301076701,659.60339952,,1338.40792962767,0.0,,-99999.0,,34.373,,35.865,,33.365,,262.71,,50
2012-06-24 06:40:00,,0.0,618.88,632.41,,1251.3,,0.0,,30.192,,13.695,,27.991,3.1901,211.24584,,3.2145420709823203,,215.11,691.480144889007,673.895354184,,1365.37549907301,0.0,,-99999.0,,34.527,,36.026,,33.522,,266.59,,50
2012-06-24 06:41:00,,0.0,623.16,646.19,,1269.4,,0.0,,30.252,,13.695,,28.009,3.2727,210.102344,,3.24046258141699,,217.36,704.3469466967971,687.6019412088,,1391.9488879056,0.0,,-99999.0,,34.706,,36.151,,33.737,,270.61,,50
2012-06-24 06:42:00,,0.0,637.99,650.19,,1288.2,,0.0,,30.266,,13.694,,28.027,3.3305,209.8917,,3.29742124152599,,217.18,716.133945234614,699.04430685,,1415.17825208461,0.0,,-99999.0,,34.915,,36.254,,33.936,,274.31,,50
2012-06-24 06:43:00,,0.0,644.72,666.7,,1311.4,,0.0,,30.323,,13.693,,28.047,3.3521,212.690256,,3.3732553502592,,216.2,729.29780672604,712.9590071376001,,1442.25681386364,0.0,,-99999.0,,35.106,,36.356,,34.096,,278.46,,50
2012-06-24 06:44:00,,0.0,656.22,673.83,,1330.1,,0.0,,30.382,,13.693,,28.066,3.4506,210.102344,,3.4495546989233,,215.24,742.4821533962521,724.9791482064,,1467.46130160265,0.0,,-99999.0,,35.27,,36.531,,34.293,,282.62,,50
2012-06-24 06:45:00,,0.0,667.68,685.16,,1352.9,,0.0,,30.361,,13.692,,28.084,3.4924,211.155564,,3.49268908680048,,216.38,755.748064601887,737.4396917136,,1493.18775631549,0.0,,-99999.0,,35.412,,36.63,,34.446,,286.77,,50
2012-06-24 06:46:00,,0.0,676.04,694.66,,1370.7,,0.0,,30.367,,13.691,,28.105,3.531,211.983094,,3.5330984979396503,,217.05,766.8590289778009,748.5123049139999,,1515.3713338918,0.0,,-99999.0,,35.545,,36.754,,34.655,,290.24,,50
2012-06-24 06:47:00,,0.0,686.14,703.69,,1389.8,,0.0,,30.43,,13.69,,28.125,3.5805,211.817588,,3.59404492888475,,216.16,776.8887518277279,758.412873834,,1535.30162566173,0.0,,-99999.0,,35.706,,36.877,,34.879,,293.5,,50
2012-06-24 06:48:00,,0.0,695.2,710.14,,1405.4,,0.0,,30.499,,13.689,,28.146,3.6506,210.19262,,3.65286454871727,,215.26,786.3156227568788,767.329178572,,1553.64480132888,0.0,,-99999.0,,35.834,,37.051,,35.076,,296.33,,50
2012-06-24 06:49:00,,0.0,707.3,723.0599999999998,,1430.4,,0.0,,30.561,,13.689,,28.166,3.6804,212.163646,,3.7183969161238895,,214.66,798.1910820151529,780.8470827384,,1579.0381647535498,0.0,,-99999.0,,35.955,,37.179,,35.257,,300.33,,50
2012-06-24 06:50:00,,0.0,718.94,736.47,,1455.4,,0.0,,30.643,,13.688,,28.188,3.7534,211.110426,,3.785125614781341,,214.31,811.1902705037878,792.3818729484002,,1603.5721434521902,0.0,,-99999.0,,36.018,,37.253,,35.496,,304.16,,50
2012-06-24 06:51:00,,0.0,733.69,745.5399999999998,,1479.2,,0.0,,30.707,,13.687,,28.209,3.794,211.817588,,3.82194603216802,,215.26,822.7121028844871,803.635928872,,1626.34803175649,0.0,,-99999.0,,36.122,,37.349,,35.718,,307.81,,50
2012-06-24 06:52:00,,0.0,752.44,760.52,,1513.0,,0.0,,30.731,,13.686,,28.231,3.8336,212.434474,,3.8787053037352095,,214.88,833.4561956666217,814.3887995264,,1647.8449951930197,0.0,,-99999.0,,36.281,,37.463,,35.938,,311.16,,50
2012-06-24 06:53:00,,0.0,755.86,777.88,,1533.8,,0.0,,30.767,,13.686,,28.251,3.9176,210.41831,,3.89811245513758,,216.5,843.9413465372861,824.3347712559998,,1668.27611779329,0.0,,-99999.0,,36.418,,37.549,,36.163,,314.34,,50
2012-06-24 06:54:00,,0.0,762.89,782.47,,1545.4,,0.0,,30.832,,13.685,,28.273,3.95,211.411346,,3.9415791572511,,216.81,854.5737770836099,835.0748167,,1689.6485937836098,0.0,,-99999.0,,36.54,,37.62,,36.457,,317.54,,50
2012-06-24 06:55:00,,0.0,770.27,795.27,,1565.5,,0.0,,30.912,,13.686,,28.295,4.0039,211.17061,,4.03216801807789,,214.54,865.0613265984309,845.506005379,,1710.56733197743,0.0,,-99999.0,,36.635,,37.742,,36.781,,321.13,,50
2012-06-24 06:56:00,,0.0,780.0599999999998,800.3099999999998,,1580.4,,0.0,,30.914,,13.685,,28.319,4.0489,211.727312,,4.08008773095839,,215.16,877.8716761930078,857.2627135568001,,1735.13438974981,0.0,,-99999.0,,36.747,,37.893,,36.858,,324.98,,50
2012-06-24 06:57:00,,0.0,789.9099999999999,806.65,,1596.6,,0.0,,30.878,,13.684,,28.341,4.128,210.282896,,4.15013957197926,,214.01,888.1713697992819,868.0477946879998,,1756.21916448728,0.0,,-99999.0,,36.835,,37.955,,36.999,,328.4,,50
2012-06-24 06:58:00,,0.0,798.25,817.84,,1616.1,,0.0,,30.854,,13.684,,28.361,4.1908,209.36509,,4.18456732686428,,214.86,899.09613585006,877.407219172,,1776.50335502206,0.0,,-99999.0,,36.952,,38.097,,37.134,,331.87,,50
2012-06-24 06:59:00,,0.0,810.5599999999998,829.59,,1640.2,,0.0,,30.843,,13.683,,28.386,4.2096,211.787496,,4.2137445168151,,216.76,913.3712614648408,891.5406431616002,,1804.91190462644,0.0,,-99999.0,,37.077,,38.24,,37.307,,336.52,,50
2012-06-24 07:00:00,,0.0,822.9299999999998,841.6799999999998,,1664.6,,0.0,,30.89,,13.683,,28.409,4.3247,209.094262,,4.3003456068058,,215.67,927.455537019806,904.2699548714,,1831.72549189121,0.0,,-99999.0,,37.209,,38.385,,37.491,,341.23,,50
2012-06-24 07:01:00,,0.0,830.77,850.86,,1681.6,,0.0,,30.957,,13.682,,28.431,4.3165,211.652082,,4.38408879436395,,213.88,937.668911338562,913.596211953,,1851.26512329156,0.0,,-99999.0,,37.321,,38.455,,37.752,,344.88,,50
2012-06-24 07:02:00,,0.0,842.27,862.46,,1704.7,,0.0,,31.067,,13.681,,28.453,4.4147,209.831516,,4.43446763259338,,214.06,949.2421414329389,926.3431936852,,1875.58533511814,0.0,,-99999.0,,37.452,,38.483,,38.056,,348.4,,50
2012-06-24 07:03:00,,0.0,851.76,873.25,,1725.0,,0.0,,31.164,,13.681,,28.479,4.4665,209.696102,,4.46457530240595,,215.05,960.1069187824008,936.607639583,,1896.7145583654,0.0,,-99999.0,,37.604,,38.556,,38.352,,351.33,,50
2012-06-24 07:04:00,,0.0,863.94,883.11,,1747.1,,0.0,,31.256,,13.68,,28.503,4.5482,208.221594,,4.49481589791307,,215.99,970.835285790243,947.0334538308,,1917.86873962104,0.0,,-99999.0,,37.737,,38.595,,38.664,,354.63,,50
2012-06-24 07:05:00,,0.0,873.6,892.94,,1766.6,,0.0,,31.319,,13.679,,28.523,4.5618,209.81647,,4.61697461119234,,212.3,980.1837099561341,957.140772846,,1937.3244828021304,0.0,,-99999.0,,37.863,,38.656,,38.921,,357.18,,50
2012-06-24 07:06:00,,0.0,884.0299999999999,905.19,,1789.2,,0.0,,31.367,,13.679,,28.548,4.6322,209.229676,,4.637843945234609,,214.35,994.121849661039,969.1937051672,,1963.31555482824,0.0,,-99999.0,,37.982,,38.749,,39.104,,360.8,,50
2012-06-24 07:07:00,,0.0,896.7899999999998,914.63,,1811.4,,0.0,,31.381,,13.678,,28.573,4.7048,208.281778,,4.70377508972484,,213.6,1004.72635916523,979.9241091344,,1984.6504682996297,0.0,,-99999.0,,38.107,,38.927,,39.343,,364.16,,50
2012-06-24 07:08:00,,0.0,918.2600000000001,928.82,,1847.1,,0.0,,31.363,,13.678,,28.595,4.7238,210.057206,,4.775089724843809,,212.98,1016.99860959724,992.2682297028,,2009.26683930004,0.0,,-99999.0,,38.254,,39.102,,39.595,,368.2,,50
2012-06-24 07:09:00,,0.0,930.4,944.97,,1875.4,,0.0,,31.375,,13.678,,28.619,4.8199,207.965812,,4.8420842748903405,,212.39,1028.41027914396,1002.3744172588,,2030.78469640276,0.0,,-99999.0,,38.395,,39.211,,39.856,,372.26,,50
2012-06-24 07:10:00,,0.0,936.85,957.92,,1894.8,,0.0,,31.365,,13.678,,28.641,4.8769,207.875536,,4.921640303070581,,209.99,1033.49524724179,1013.7882015184,,2047.28344876019,0.0,,-99999.0,,38.501,,39.294,,40.116,,375.99,,50
2012-06-24 07:11:00,,0.0,942.72,976.94,,1919.7,,0.0,,31.416,,13.677,,28.662,4.8794,210.282896,,4.9369267579423095,,213.06,1051.86161504719,1026.0543627424,,2077.91597778959,0.0,,-99999.0,,38.609,,39.284,,40.431,,379.59,,50
2012-06-24 07:12:00,,0.0,946.13,987.6,,1933.7,,0.0,,31.457,,13.677,,28.681,4.9786,208.206548,,4.97680446630334,,213.41,1062.09984115379,1036.5771198728,,2098.67696102659,0.0,,-99999.0,,38.722,,39.369,,40.692,,383.14,,50
2012-06-24 07:13:00,,0.0,951.52,991.03,,1942.6,,0.0,,31.508,,13.676,,28.705,4.999,209.019032,,5.05689219726173,,212.18,1072.97138641499,1044.886140968,,2117.8575273829906,0.0,,-99999.0,,38.846,,39.46,,40.961,,386.85,,50
2012-06-24 07:14:00,,0.0,979.91,991.5100000000001,,1971.4,,0.0,,31.593,,13.677,,28.723,5.1104,207.002868,,5.11424963445434,,211.97,1084.0674950152902,1057.8674566272,,2141.93495164249,0.0,,-99999.0,,38.97,,39.499,,41.244,,390.54,,50
2012-06-24 07:15:00,,0.0,995.29,999.23,,1994.5,,0.0,,31.719,,13.675,,28.753,5.1509,207.499386,,5.16489432407284,,212.04,1095.16419247641,1068.8085873474,,2163.97277982381,0.0,,37.671,,39.097,,39.524,,41.532,,394.23,,50
2012-06-24 07:16:00,,0.0,1001.6,1005.6,,2007.3,,0.0,,31.838,,13.674,,28.772,5.2115,206.686902,,5.250631397049049,,210.2,1103.6827196597098,1077.148789773,,2180.8315094327095,0.0,,42.144,,39.214,,39.518,,41.83,,397.22,,50
2012-06-24 07:17:00,,0.0,996.33,1020.1,,2016.5,,0.0,,31.965,,13.675,,28.8,5.2796,205.693866,,5.257211218928619,,211.84,1113.68762461784,1085.9813349336,,2199.66895955144,0.0,,-99999.0,,39.315,,39.597,,42.09,,400.47,,50
2012-06-24 07:18:00,,0.0,1001.7,1043.1,,2044.8,,0.0,,31.963,,13.674,,28.821,5.304,206.536442,,5.339824538083209,,210.36,1123.28548983118,1095.469288368,,2218.75477819918,0.0,,-99999.0,,39.417,,39.7,,42.307,,403.83,,50
2012-06-24 07:19:00,,0.0,1012.4,1052.3,,2064.7,,0.0,,31.996,,13.673,,28.846,5.3588,206.385982,,5.36687491692144,,211.36,1134.34268244052,1105.9812003416,,2240.32388278212,0.0,,-99999.0,,39.53,,39.783,,42.46,,407.62,,50
2012-06-24 07:20:00,,0.0,1019.3,1062.1,,2081.4,,0.0,,32.054,,13.672,,28.872,5.3991,206.626718,,5.41366476139838,,211.34,1144.12391067393,1115.5983131538,,2259.72222382773,0.0,,-99999.0,,39.658,,39.878,,42.612,,410.86,,50
2012-06-24 07:21:00,,0.0,1029.4,1070.1,,2099.5,,0.0,,32.058,,13.672,,28.897,5.4714,205.52836,,5.46597102219859,,211.19,1154.35842017812,1124.527868904,,2278.88628908212,0.0,,-99999.0,,39.787,,40.014,,42.814,,414.36,,50
2012-06-24 07:22:00,,0.0,1036.5,1062.7,,2099.2,,0.0,,32.114,,13.672,,28.924,5.5209,204.881382,,5.51003588993752,,210.88,1161.95636847003,1131.1296218838002,,2293.08599035382,0.0,,-99999.0,,39.921,,40.114,,42.89,,416.79,,50
2012-06-24 07:23:00,,0.0,1048.5,1072.7,,2121.2,,0.0,,32.153,,13.669,,28.949,5.5751,205.45313,,5.5966369799282205,,210.2,1176.41309318091,1145.421745063,,2321.8348382439094,0.0,,44.456,,40.03,,40.109,,42.976,,421.34,,50
2012-06-24 07:24:00,,0.0,1059.7,1085.0,,2144.7,,0.0,,32.125,,13.671,,28.972,5.6326,205.663774,,5.657051708095169,,210.39,1190.18710886614,1158.4217734324,,2348.60888229854,0.0,,-99999.0,,40.156,,40.261,,43.075,,425.87,,50
2012-06-24 07:25:00,,0.0,1071.4,1095.3,,2166.7,,0.0,,32.134,,13.67,,28.997,5.6962,205.693866,,5.705768975142891,,210.54,1201.29260002659,1171.6733995092,,2372.9659995357906,0.0,,46.379,,40.279,,40.465,,43.132,,430.25,,50
2012-06-24 07:26:00,,0.0,1080.2,1110.4,,2190.6,,0.0,,32.091,,13.67,,29.021,5.746,205.423038,,5.79582613319154,,209.08,1211.79132792769,1180.360776348,,2392.1521042756895,0.0,,-99999.0,,40.399,,40.534,,43.225,,433.72,,50
2012-06-24 07:27:00,,0.0,1088.7,1125.2,,2213.9,,0.0,,32.071,,13.669,,29.05,5.7679,206.145246,,5.81097966236874,,210.18,1221.3517054366605,1189.0251644034,,2410.3768698400595,0.0,,-99999.0,,40.522,,40.617,,43.33,,436.46,,50
2012-06-24 07:28:00,,0.0,1097.6,1134.5,,2232.1,,0.0,,32.003,,13.668,,29.073,5.84,205.287624,,5.876711418317161,,209.67,1232.17008307856,1198.87972416,,2431.04980723856,0.0,,-99999.0,,40.63,,40.636,,43.473,,439.85,,50
2012-06-24 07:29:00,,0.0,1110.3,1151.4,,2261.7,,0.0,,31.918,,13.669,,29.099,5.9139,204.986704,,5.91366476139838,,210.52,1244.94470556959,1212.2708687856002,,2457.21557435519,0.0,,-99999.0,,40.737,,40.775,,43.602,,444.2,,50
2012-06-24 07:30:00,,0.0,1124.6,1169.5,,2294.1,,0.0,,31.766,,13.667,,29.124,5.9295,207.10819,,6.04100757676459,,208.53,1259.7313099827202,1228.048012605,,2487.77932258772,0.0,,-99999.0,,40.848,,40.887,,43.559,,449.6,,50
2012-06-24 07:31:00,,0.0,1134.3,1179.6,,2313.9,,0.0,,31.748,,13.667,,29.148,6.0571,204.47514,,6.028246710089061,,211.02,1272.08062076299,1238.526370494,,2510.60699125699,0.0,,-99999.0,,40.949,,40.968,,43.618,,453.32,,50
2012-06-24 07:32:00,,0.0,1144.8,1193.2,,2338.0,,0.0,,31.869,,13.666,,29.178,6.1232,204.24945,,6.107935663963841,,210.31,1284.55994948824,1250.66023224,,2535.2201817282403,0.0,,-99999.0,,41.073,,41.073,,43.823,,457.77,,50
2012-06-24 07:33:00,,0.0,1154.9,1199.6,,2354.4,,0.0,,31.857,,13.666,,29.201,6.1427,205.257532,,6.18503256679516,,209.41,1295.2076698125695,1260.8354418164,,2556.0431116289697,0.0,,-99999.0,,41.191,,41.167,,43.832,,461.05,,50
2012-06-24 07:34:00,,0.0,1169.2,1189.2,,2358.4,,0.0,,31.865,,13.665,,29.227,6.1748,205.859372,,6.19526784527449,,210.52,1304.22778678719,1271.1404502256,,2575.3682370127904,0.0,,-99999.0,,41.305,,41.239,,44.032,,464.01,,50
2012-06-24 07:35:00,,0.0,1180.6,1197.4,,2378.0,,0.0,,31.799,,13.664,,29.255,6.2082,206.265614,,6.2616642296956,,209.8,1313.69715539014,1280.5381848348002,,2594.23534022494,0.0,,-99999.0,,41.414,,41.32,,44.077,,467.09,,50
2012-06-24 07:36:00,,0.0,1187.2,1204.0,,2391.2,,0.0,,31.743,,13.663,,29.276,6.2743,205.52836,,6.291638973813639,,210.3,1323.13167619301,1289.546589148,,2612.6782653410096,0.0,,-99999.0,,41.515,,41.361,,44.047,,470.12,,50
2012-06-24 07:37:00,,0.0,1192.2,1231.7,,2423.8,,0.0,,31.692,,13.663,,29.302,6.3567,204.655692,,6.31290708493952,,211.61,1335.8742682440502,1300.9348373364,,2636.80910558045,0.0,,-99999.0,,41.629,,41.422,,44.048,,474.13,,50
2012-06-24 07:38:00,,0.0,1198.7,1238.7,,2437.4,,0.0,,31.64,,13.662,,29.328,6.3801,205.137164,,6.4083477336169095,,209.98,1345.62485710488,1308.7956200364,,2654.42047714128,0.0,,-99999.0,,41.735,,41.504,,44.065,,477.14,,50
2012-06-24 07:39:00,,0.0,1207.5,1237.8,,2445.3,,0.0,,31.581,,13.661,,29.354,6.3819,206.701948,,6.47461119234348,,209.53,1356.62528313173,1319.1511619412,,2675.77644507293,0.0,,-99999.0,,41.836,,41.573,,44.074,,480.05,,50
2012-06-24 07:40:00,,0.0,1218.3,1251.9,,2470.2,,0.0,,31.548,,13.66,,29.375,6.4677,206.35589,,6.57390668616244,,208.6,1371.31693473348,1334.647989753,,2705.9649244864804,0.0,,-99999.0,,41.923,,41.62,,44.284,,485.17,,50
2012-06-24 07:41:00,,0.0,1232.3,1263.1,,2495.4,,0.0,,31.474,,13.66,,29.402,6.582,204.47514,,6.599029642429881,,209.89,1385.07033164961,1345.85537148,,2730.9257031296097,0.0,,-99999.0,,42.034,,41.671,,44.245,,489.97,,50
2012-06-24 07:42:00,,0.0,1243.5,1274.9,,2518.4,,0.0,,31.433,,13.659,,29.424,6.6183,205.483222,,6.64761398378306,,210.42,1398.7909344676298,1359.9496081626005,,2758.7405426302303,0.0,,-99999.0,,42.156,,41.673,,44.233,,493.85,,50
2012-06-24 07:43:00,,0.0,1272.5,1286.3,,2558.8,,0.0,,31.351,,13.658,,29.454,6.645,206.385982,,6.77189950817493,,208.42,1411.39929549382,1371.43485039,,2782.83414588382,0.0,,-99999.0,,42.266,,41.727,,44.287,,498.13,,50
2012-06-24 07:44:00,,0.0,1274.6,1293.8,,2568.3,,0.0,,31.255,,13.657,,29.48,6.7407,205.137164,,6.782533563737871,,209.13,1418.4312441844995,1382.7680813748,,2801.1993255593,0.0,,-99999.0,,42.356,,41.804,,44.352,,501.64,,50
2012-06-24 07:45:00,,0.0,1274.1,1305.6,,2579.7,,0.0,,31.281,,13.656,,29.505,6.7858,205.317716,,6.859630466569191,,208.81,1432.35943772431,1393.2449572327998,,2825.6043949571094,0.0,,-99999.0,,42.446,,41.901,,44.496,,505.36,,50
2012-06-24 07:46:00,,0.0,1280.3,1315.1,,2595.4,,0.0,,31.309,,13.656,,29.534,6.8708,204.234404,,6.882227834640441,,209.6,1442.51495414064,1403.2537430032,,2845.76869714384,0.0,,-99999.0,,42.549,,41.935,,44.442,,508.97,,50
2012-06-24 07:47:00,,0.0,1302.3,1327.4,,2629.7,,0.0,,31.308,,13.656,,29.562,6.9096,204.715876,,6.94071514023661,,209.65,1455.1209291506,1414.5048168096,,2869.6257459601998,0.0,,-99999.0,,42.652,,41.968,,44.514,,512.86,,50
