measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-28 00:00:00,0.0,0.17998,-3.0822,-2.9022,0.0,23.886,13.591,30.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.848,27.785,21.294,-717.98,50
2016-07-28 00:01:00,0.0,0.2699699999999999,-3.0597,-2.7897,0.0,23.86,13.591,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.844,27.777,21.307,-842.85,50
2016-07-28 00:02:00,0.0,0.2024799999999999,-3.0372,-2.8347,0.0,23.886,13.592,30.586,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.828,27.761,21.316,-709.17,50
2016-07-28 00:03:00,0.0,0.31497,-3.0597,-2.7448,0.0,23.869,13.592,30.583,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.829,27.773,21.299,-575.83,50
2016-07-28 00:04:00,0.0,0.22498,-3.0372,-2.8122,0.0,23.853,13.592,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.824,27.773,21.323,-849.12,50
2016-07-28 00:05:00,0.0,0.26998,-3.0822,-2.8123,0.0,23.839,13.592,30.557,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.8,27.765,21.345,-584.45,50
2016-07-28 00:06:00,0.0,0.24748,-2.9698,-2.7223,0.0,23.8,13.592,30.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.789,27.739,21.365,-682.74,50
2016-07-28 00:07:00,0.0,0.33748,-2.9698,-2.6323,0.0,23.755,13.593,30.54,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.766,27.716,21.301,-827.24,50
2016-07-28 00:08:00,0.0,0.17999,-3.0598,-2.8798,0.0,23.714,13.593,30.528,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.755,27.708,21.22,-775.32,50
2016-07-28 00:09:00,0.0,0.3149799999999999,-2.9473,-2.6324,0.0,23.68,13.593,30.524,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.766,27.725,21.134,-866.08,50
