measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-25 00:00:00,5.334,-22.303,120.67,16.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,23.137,14.756,13.718,14.836,0.0,50
1996-07-25 00:15:00,5.324,-25.549,120.28,16.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653,22.784,13.478,13.479,13.479,0.0,50
1996-07-25 00:30:00,5.3235,-21.445,120.2,15.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.397,22.563,13.481,13.481,13.481,0.0,50
1996-07-25 00:45:00,5.3275,-20.643,120.26,15.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131,22.308,13.482,13.483,13.482,0.0,50
1996-07-25 01:00:00,5.3376,-22.547,120.4,15.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767,21.909,13.483,13.383,13.483,0.0,50
1996-07-25 01:15:00,5.3367,-22.706,120.35,14.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.516,21.626,12.631,11.766,13.229,0.0,50
1996-07-25 01:30:00,5.345,-21.053,120.47,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.351,21.497,13.424,13.018,13.377,0.0,50
1996-07-25 01:45:00,5.352,-22.38,120.55,14.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.105,21.243,13.471,12.622,13.324,0.0,50
1996-07-25 02:00:00,5.3581,-21.918,120.64,14.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904,21.008,11.733,11.584,11.584,0.0,50
1996-07-25 02:15:00,5.3601,-20.309,120.65,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618,20.739,11.581,11.582,11.581,0.0,50
1996-07-25 02:30:00,5.3688,-22.194,120.76,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325,20.45,11.7,11.582,11.588,0.0,50
1996-07-25 02:45:00,5.3706,-23.827,120.73,14.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165,20.298,11.636,11.582,11.609,0.0,50
1996-07-25 03:00:00,5.3709,-22.895,120.7,14.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.112,20.237,11.583,11.583,11.583,0.0,50
1996-07-25 03:15:00,5.3603,-22.113,120.44,14.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962,20.086,11.585,11.585,11.585,0.0,50
1996-07-25 03:30:00,5.3588,-22.248,120.39,14.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.855,19.979,11.586,11.586,12.222,0.0,50
1996-07-25 03:45:00,5.3578,-19.339,120.39,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704,19.836,11.586,11.586,11.774,0.0,50
1996-07-25 04:00:00,5.3557,-20.32,120.29,14.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.528,19.651,11.586,11.586,11.586,0.0,50
1996-07-25 04:15:00,5.3643,-23.634,120.45,14.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.404,19.535,11.586,11.586,11.587,0.0,50
1996-07-25 04:30:00,5.363,-13.404,120.5,15.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321,19.465,11.586,11.586,11.586,0.0,50
1996-07-25 04:45:00,5.3523,-20.948,120.22,15.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.266,19.475,11.588,11.588,11.588,0.0,50
1996-07-25 05:00:00,5.4834,-47.424,120.22,14.534,0.0,98.952,0.01174,100.08,1.17494,0.0,2.4148,19.149,19.385,11.59,11.59,11.59,1.1191,50
1996-07-25 05:15:00,5.7592,-113.32,119.28,14.619,0.05591,227.34,0.08125,227.77,18.50631,12.71058,31.393,20.258,20.683,11.617,11.59,11.607,12.377,50
1996-07-25 05:30:00,6.0109,84.53199999999998,119.59,15.253,0.5352799999999999,214.13,0.55574,213.89,118.86723,114.61951,228.16,22.312,23.22,13.426,13.214,13.341,40.102,50
1996-07-25 05:45:00,6.6391,285.08,120.06,15.519,1.0285,218.8,1.0346,218.36,225.91526,225.0358,450.27,24.174,25.414,14.82,14.432,15.22,82.688,50
1996-07-25 06:00:00,6.7683,315.9,119.96,16.329,1.0857,224.95,1.0874,224.5,244.1213,244.22822,488.67,26.035,27.54,16.915,16.435,17.106,94.67,50
1996-07-25 06:15:00,7.0307,369.4,119.94,16.605,1.2234,220.72,1.2317,220.23,271.25729,270.02885,540.94,27.593,29.546,17.886,17.544,18.204,87.23999999999998,50
1996-07-25 06:30:00,6.9387,356.12,119.55,16.897,1.195,210.84,1.2111,210.34,254.74277,251.9538,508.0,28.762,31.075,18.704,18.704,18.704,78.53199999999998,50
1996-07-25 06:45:00,6.2794,203.51,119.55,16.815,0.8305,211.93,0.85025,211.43,179.76836,176.00787,356.76,29.358,31.579,18.242,18.205,18.692,55.028,50
1996-07-25 07:00:00,6.724,312.32,119.56,16.898,1.0833,221.14,1.0873,220.71,239.97798,239.56096,479.59,30.153,32.399,18.508,18.481,18.687,74.04,50
1996-07-25 07:15:00,8.247,599.68,119.14,17.052,1.745,224.0,1.7413,223.51,389.19796,390.88,778.4199999999998,31.024,33.42,19.217,19.296,19.501,118.32,50
1996-07-25 07:30:00,10.838,1018.1,119.52,16.734,2.7348,230.1,2.6977,229.38,618.79843,629.27748,1233.7,31.855,34.371,20.418,20.621,20.546,189.36,50
1996-07-25 07:45:00,13.279,1356.6,119.48,16.998,3.6022,218.07,3.6114,216.97,783.56546,785.53175,1566.7,32.721,35.244,22.936,22.99,23.174,239.5,50
1996-07-25 08:00:00,11.562,1126.0,119.45,17.193,2.9553,228.8,2.9284,227.94,667.4995,676.17264,1344.0,33.426,35.793,22.807,23.344,23.344,200.67,50
1996-07-25 08:15:00,14.181,1509.0,119.22,17.544,3.8027,231.37,3.7633,230.42,867.13959,879.8307,1749.5,34.188,36.702,23.71,23.908,23.945,258.74,50
1996-07-25 08:30:00,18.702,2132.3,118.98,18.002,5.1458,245.64,4.957,244.38,1211.39166,1264.01431,2479.4,35.727,38.197,27.312,27.566,27.637,390.51,50
1996-07-25 08:45:00,25.288,2957.0,119.4,18.647,7.4496,221.7,7.4138,219.87,1630.07221,1651.57632,3283.8,37.414,39.476,29.895,30.592,30.434,498.36,50
