measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-20 00:00:00,0.0,-2.3937,0.0,3.9047,0.0,13.985,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.56454,0.0,-2.9582,,18.521,18.606,1.0278,-619.08,50
2020-12-20 00:01:00,0.0,-2.642,0.0,3.8578,0.0,13.984,0.00889,0.0,0.0,-0.0084799999999999,0.0,0.7226099999999999,0.0,-3.3646,,18.557,18.622,1.0634,-435.54,50
2020-12-20 00:02:00,0.0,-2.5743,0.0,3.879,0.0,13.984,0.00875,0.0,0.0,0.0084799999999999,0.0,0.6097,0.0,-3.184,,18.576,18.614,1.0312,-109.01,50
2020-12-20 00:03:00,0.0,-2.5743,0.0,3.9163,0.0,13.984,0.0090299999999999,0.0,0.0,-0.0042399999999999,0.0,0.6097,0.0,-3.184,,18.574,18.593,0.98255,-555.74,50
2020-12-20 00:04:00,0.0,-2.4162,0.0,3.9596,0.0,13.983,0.0086099999999999,0.0,0.0,0.00636,0.0,0.54195,0.0,-2.9582,,18.562,18.553,1.0412,-336.87,50
2020-12-20 00:05:00,0.0,-2.4162,0.0,4.0035,0.0,13.983,0.0086099999999999,0.0,0.0,-0.0084799999999999,0.0,0.5871199999999999,0.0,-3.0034,,18.559,18.547,1.1217,-491.37,50
2020-12-20 00:06:00,0.0,-2.5743,0.0,4.0284,0.0,13.982,0.00875,0.0,0.0,0.0,0.0,0.67745,0.0,-3.2518,,18.558,18.547,1.0845,-211.7,50
2020-12-20 00:07:00,0.0,-2.484,0.0,4.0962,0.0,13.981,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.63228,0.0,-3.1163,,18.514,18.524,1.0447,-234.25,50
2020-12-20 00:08:00,0.0,-2.4614,0.0,4.243,0.0,13.981,0.0086099999999999,0.0,0.0,-0.00636,0.0,0.6097,0.0,-3.0711,,18.469,18.454,1.0327,-645.76,50
2020-12-20 00:09:00,0.0,-2.4388,0.0,4.2097,0.0,13.98,0.00889,0.0,0.0,-0.0042399999999999,0.0,0.6097,0.0,-3.0485,,18.474,18.454,1.0314,-916.8,50
2020-12-20 00:10:00,0.0,-2.5066,0.0,4.2233,0.0,13.98,0.00875,0.0,0.0,0.0,0.0,0.63228,0.0,-3.1388,,18.484,18.492,0.98576,-417.1,50
2020-12-20 00:11:00,0.0,-2.5066,0.0,4.1764,0.0,13.98,0.0086099999999999,0.0,0.0,0.0021199999999999,0.0,0.6097,0.0,-3.1163,,18.489,18.504,1.0246,-479.92,50
2020-12-20 00:12:00,0.0,-2.5291,0.0,3.9891,0.0,13.98,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.6097,0.0,-3.1388,,18.468,18.523,1.0522,-292.22,50
2020-12-20 00:13:00,0.0,-2.6646,0.0,3.8447,0.0,13.98,0.00847,0.0,0.0,0.0042399999999999,0.0,0.6097,0.0,-3.2743,,18.446,18.511,1.0954,-390.4,50
2020-12-20 00:14:00,0.0,-2.4614,0.0,3.9055,0.0,13.979,0.00847,0.0,0.0,-0.00636,0.0,0.5871199999999999,0.0,-3.0485,,18.422,18.468,1.0815,-584.46,50
2020-12-20 00:15:00,0.0,-2.484,0.0,3.9393,0.0,13.978,0.00847,0.0,0.0,0.0042399999999999,0.0,0.5871199999999999,0.0,-3.0711,,18.385,18.445,0.99325,-483.14,50
2020-12-20 00:16:00,0.0,-2.4614,0.0,3.7668,0.0,13.978,0.0086099999999999,0.0,0.0,0.0,0.0,0.5871199999999999,0.0,-3.0485,,18.35,18.426,1.0426,-424.5,50
2020-12-20 00:17:00,0.0,-2.5517,0.0,3.5389,-2e-05,13.977,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65486,-2e-05,-3.2066,,18.334,18.403,1.0104,-157.66,50
2020-12-20 00:18:00,0.0,-2.484,0.0,3.3991,0.0,13.977,0.00804,0.0,0.0,-0.00636,0.0,0.6097,0.0,-3.0937,,18.334,18.397,0.92951,-312.8,50
2020-12-20 00:19:00,0.0,-2.5517,0.0,3.3833,0.0,13.977,0.00847,0.0,0.0,0.0021199999999999,0.0,0.63228,0.0,-3.184,,18.359,18.406,0.8980599999999999,-391.59,50
2020-12-20 00:20:00,0.0,-2.4162,0.0,3.2664,-2e-05,13.976,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.6097,-2e-05,-3.0259,,18.371,18.438,0.91835,-469.18,50
2020-12-20 00:21:00,0.0,-2.5066,0.0,3.2581,0.0,13.976,0.00847,0.0,0.0,-0.00636,0.0,0.5871199999999999,0.0,-3.0937,,18.352,18.462,0.90662,-758.25,50
2020-12-20 00:22:00,0.0,-2.5743,0.0,3.1987,-2e-05,13.975,0.00833,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.7000199999999999,-2e-05,-3.2743,,18.347,18.5,0.88134,-365.43,50
2020-12-20 00:23:00,0.0,-2.484,0.0,3.1062,-4e-05,13.976,0.00847,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5871199999999999,-4e-05,-3.0711,,18.337,18.553,0.85311,-240.32,50
2020-12-20 00:24:00,0.0,-2.4388,0.0,3.1686,-2e-05,13.975,0.00847,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6097,-2e-05,-3.0485,,18.327,18.574,0.95855,-481.08,50
2020-12-20 00:25:00,0.0,-2.5743,0.0,3.4161,0.0,13.975,0.00847,0.0,0.0,0.0,0.0,0.6097,0.0,-3.184,,18.327,18.589,1.0157,-410.32,50
2020-12-20 00:26:00,0.0,-2.5517,0.0,3.4265,2e-05,13.975,0.0079,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5871199999999999,2e-05,-3.1388,,18.318,18.571,1.0878,-590.74,50
2020-12-20 00:27:00,0.0,-2.484,0.0,3.4353,0.0,13.975,0.0081899999999999,0.0,0.0,-0.0042399999999999,0.0,0.6097,0.0,-3.0937,,18.295,18.535,1.0296,-319.94,50
2020-12-20 00:28:00,0.0,-2.5969,0.0,3.361,0.0,13.974,0.00833,0.0,0.0,-0.0042399999999999,0.0,0.6097,0.0,-3.2066,,18.28,18.499,0.9968,-637.13,50
2020-12-20 00:29:00,0.0,-2.5743,0.0,3.4243,0.0,13.974,0.0081899999999999,0.0,0.0,-0.0042399999999999,0.0,0.58711,0.0,-3.1614,,18.269,18.47,1.1278,-477.6,50
2020-12-20 00:30:00,0.0,-2.5065,0.0,3.5709,-3e-05,13.973,0.00833,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58711,-3e-05,-3.0937,,18.254,18.442,1.1919,-466.81,50
2020-12-20 00:31:00,0.0,-2.4614,0.0,3.628,-3e-05,13.972,0.00833,-0.0042399999999999,0.0,0.0,0.0,0.6774299999999999,-3e-05,-3.1388,,18.226,18.423,1.2159,-484.74,50
2020-12-20 00:32:00,0.0,-2.4839,0.0,3.3589,0.0,13.972,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.6097,0.0,-3.0936,,18.195,18.425,1.1229,-309.5,50
2020-12-20 00:33:00,0.0,-2.5065,0.0,3.3083,2e-05,13.972,0.00833,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63228,2e-05,-3.1388,,18.182,18.454,1.0627,-269.95,50
2020-12-20 00:34:00,0.0,-2.529,0.0,3.3999,0.0,13.972,0.00847,0.0,0.0,-0.01484,0.0,0.67744,0.0,-3.2065,,18.184,18.51,1.0938,-173.05,50
2020-12-20 00:35:00,0.0,-2.4613,0.0,3.3391,-2e-05,13.971,0.00847,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.58711,-2e-05,-3.0484,,18.186,18.534,1.0836,-359.38,50
2020-12-20 00:36:00,0.0,-2.4613,0.0,3.2997,0.0,13.97,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.58709,0.0,-3.0484,,18.199,18.583,1.0868,-241.88,50
2020-12-20 00:37:00,0.0,-2.5968,0.0,3.3532,0.0,13.97,0.00776,0.0,0.0,0.0,0.0,0.6322499999999999,0.0,-3.2291,,18.22,18.601,1.0855,-415.06,50
2020-12-20 00:38:00,0.0,-2.4612,0.0,3.4182,2e-05,13.97,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63226,2e-05,-3.0935,,18.265,18.591,0.98784,-452.04,50
2020-12-20 00:39:00,0.0,-2.5064,0.0,3.482,0.0,13.969,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.67742,0.0,-3.1839,,18.323,18.604,0.89941,-367.86,50
2020-12-20 00:40:00,0.0,-2.529,0.0,3.5141,-2e-05,13.97,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58708,-2e-05,-3.1161,,18.369,18.609,0.90139,-493.32,50
2020-12-20 00:41:00,0.0,-2.5967,0.0,3.4471,-2e-05,13.967,0.00833,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63224,-2e-05,-3.229,,18.386,18.624,0.8483199999999999,-410.03,50
2020-12-20 00:42:00,0.0,-2.4386,0.0,3.605,-2e-05,13.97,0.00847,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60965,-2e-05,-3.0482,,18.411,18.64,0.72923,-614.86,50
2020-12-20 00:43:00,0.0,-2.4611,0.0,3.7568,-2e-05,13.969,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.67739,-2e-05,-3.1385,,18.455,18.677,0.67341,-484.32,50
2020-12-20 00:44:00,0.0,-2.4611,0.0,3.9614,-2e-05,13.969,0.00833,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5870699999999999,-2e-05,-3.0482,,18.558,18.821,0.70259,-607.24,50
2020-12-20 00:45:00,0.0,-2.4837,0.0,4.1293,0.0,13.968,0.00804,0.0,0.0,0.0021199999999999,0.0,0.65481,0.0,-3.1386,,18.743,19.01,0.8377799999999999,-641.79,50
2020-12-20 00:46:00,0.0,-2.5515,0.0,4.1495,-2e-05,13.969,0.00847,-0.0021199999999999,0.0,-0.0106,0.0,0.67737,-2e-05,-3.2288,,18.863,19.132,0.7017499999999999,-633.03,50
2020-12-20 00:47:00,0.0,-2.574,0.0,4.0615,-1e-05,13.968,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63222,-1e-05,-3.2062,,18.961,19.211,0.6436199999999999,-422.69,50
2020-12-20 00:48:00,0.0,-2.416,0.0,3.9423,-4e-05,13.967,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6096399999999998,-4e-05,-3.0256,,19.031,19.247,0.57171,-595.37,50
2020-12-20 00:49:00,0.0,-2.4837,0.0,3.8951,-1e-05,13.967,0.00762,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6773799999999999,-1e-05,-3.1611,,19.093,19.278,0.5905599999999999,-404.11,50
2020-12-20 00:50:00,0.0,-2.4612,0.0,3.8421,2e-05,13.967,0.0081799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.60962,2e-05,-3.0708,,19.15,19.275,0.5161,-478.47,50
2020-12-20 00:51:00,0.0,-2.5062,0.0,3.8705,-2e-05,13.966,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65478,-2e-05,-3.161,,19.18,19.278,0.38185,-616.16,50
2020-12-20 00:52:00,0.0,-2.4385,0.0,3.8599,-5e-05,13.966,0.00833,-0.00636,0.0,0.0042399999999999,0.0,0.58703,-5e-05,-3.0255,,19.229,19.341,0.18964,-213.06,50
2020-12-20 00:53:00,0.0,-2.5287,0.0,3.6873,-2e-05,13.967,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.6096099999999999,-2e-05,-3.1384,,19.338,19.473,-0.04204,-232.75,50
2020-12-20 00:54:00,0.0,-2.4384,0.0,3.5178,-2e-05,13.965,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.58703,-2e-05,-3.0255,,19.456,19.592,-0.2375299999999999,-460.98,50
2020-12-20 00:55:00,0.0,-2.5287,0.0,3.302,0.0,13.965,0.00847,0.0,0.0,0.0042399999999999,0.0,0.5870199999999999,0.0,-3.1157,,19.555,19.699,-0.43763,-367.7,50
2020-12-20 00:56:00,0.0,-2.461,0.0,3.1572,0.0,13.964,0.00804,0.0,0.0,0.0,0.0,0.56445,0.0,-3.0255,,19.652,19.79,-0.7253399999999999,-476.16,50
2020-12-20 00:57:00,0.0,-2.5739,0.0,2.9969,-1e-05,13.964,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.6096,-1e-05,-3.1835,,19.755,19.909,-0.79685,-292.95,50
2020-12-20 00:58:00,0.0,-2.4836,0.0,2.8549,0.0,13.963,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.5870199999999999,0.0,-3.0706,,19.88,20.05,-0.84862,-328.73,50
2020-12-20 00:59:00,0.0,-2.5061,0.0,2.7123,-1e-05,13.964,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.6096,-1e-05,-3.1157,,19.998,20.166,-0.87775,-461.21,50
2020-12-20 01:00:00,0.0,-2.461,0.0,2.6469,0.0,13.964,0.00734,0.0,0.0,-0.0106,0.0,0.69991,0.0,-3.1609,,20.092,20.258,-0.9477,-591.44,50
2020-12-20 01:01:00,0.0,-2.7996,0.0,2.5913,0.0,13.963,0.0071999999999999,0.0,0.0,-0.0021199999999999,0.0,0.67732,0.0,-3.4769,,20.115,20.269,-1.0022,-40.658,50
2020-12-20 01:02:00,0.0,-2.7771,0.0,2.5797,-1e-05,13.962,0.00734,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.67732,-1e-05,-3.4544,,20.091,20.234,-1.0921,-37.784,50
2020-12-20 01:03:00,0.0,-2.4836,0.0,2.4621,-7e-05,13.961,0.00833,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.54186,-7e-05,-3.0254,,20.052,20.171,-1.2433,-354.16,50
2020-12-20 01:04:00,0.0,-2.4158,0.0,2.2669,-2e-05,13.961,0.00833,-0.0021199999999999,0.0,0.0,0.0,0.54186,-2e-05,-2.9577,,20.025,20.125,-1.3959,-1052.8,50
2020-12-20 01:05:00,0.0,-2.3707,0.0,2.216,-1e-05,13.961,0.00706,-0.0021199999999999,0.0,0.0,0.0,0.5192799999999999,-1e-05,-2.89,,20.031,20.12,-1.5167,-462.65,50
2020-12-20 01:06:00,0.0,-2.4836,0.0,2.1878,-4e-05,13.959,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6096,-4e-05,-3.0932,,20.079,20.157,-1.671,-534.0,50
2020-12-20 01:07:00,0.0,-2.4836,0.0,2.1345,2e-05,13.96,0.00776,0.0021199999999999,0.0,0.0021199999999999,0.0,0.54186,2e-05,-3.0254,,20.173,20.237,-1.7935,-457.83,50
2020-12-20 01:08:00,0.0,-2.4384,0.0,2.0754,-4e-05,13.96,0.00734,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5870199999999999,-4e-05,-3.0254,,20.258,20.34,-1.8621,-344.72,50
2020-12-20 01:09:00,0.0,-2.3932,0.0,2.0119,-1e-05,13.959,0.00734,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63217,-1e-05,-3.0254,,20.299,20.388,-2.0112,-358.64,50
2020-12-20 01:10:00,0.0,-2.6416,0.0,1.9165,-1e-05,13.959,0.00677,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6998999999999999,-1e-05,-3.3415,,20.294,20.387,-2.1227,-222.36,50
2020-12-20 01:11:00,0.0,-2.461,0.0,1.8277,0.0,13.958,0.00706,0.0,0.0,0.0,0.0,0.6096,0.0,-3.0706,,20.256,20.323,-2.2294,-235.97,50
2020-12-20 01:12:00,0.0,-2.4836,0.0,1.7904,1e-05,13.958,0.0071999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.63217,1e-05,-3.1157,,20.246,20.251,-2.3147,-391.27,50
2020-12-20 01:13:00,0.0,-2.4836,0.0,1.7869,-2e-05,13.957,0.00706,-0.0021199999999999,0.0,0.0,0.0,0.63217,-2e-05,-3.1157,,20.273,20.269,-2.4851,-273.29,50
2020-12-20 01:14:00,0.0,-2.2804,0.0,1.7756,5e-05,13.957,0.00734,0.00636,0.0,0.0,0.0,0.5192799999999999,5e-05,-2.7996,,20.294,20.301,-2.4921,-420.56,50
2020-12-20 01:15:00,0.0,-2.5061,0.0,1.7061,-3e-05,13.956,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.63217,-3e-05,-3.1383,,20.267,20.334,-2.5362,-528.76,50
2020-12-20 01:16:00,0.0,-2.4836,0.0,1.6456,-3e-05,13.955,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.63217,-3e-05,-3.1157,,20.306,20.377,-2.6008,-319.05,50
2020-12-20 01:17:00,0.0,-2.3932,0.0,1.6272,-5e-05,13.955,0.00734,-0.00636,0.0,0.0,0.0,0.5870199999999999,-5e-05,-2.9803,,20.341,20.425,-2.7206,-198.67,50
2020-12-20 01:18:00,0.0,-2.461,0.0,1.6217,0.0,13.954,0.00706,0.0,0.0,-0.0021199999999999,0.0,0.63217,0.0,-3.0932,,20.336,20.396,-2.6198,-385.64,50
2020-12-20 01:19:00,0.0,-2.4158,0.0,1.6696,1e-05,13.954,0.00706,0.0021199999999999,0.0,0.0,0.0,0.58701,1e-05,-3.0028,,20.276,20.272,-2.3975,-339.04,50
2020-12-20 01:20:00,0.0,-2.3707,0.0,1.7029,-3e-05,13.954,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,-3e-05,-2.9577,,20.225,20.175,-2.4635,-607.48,50
2020-12-20 01:21:00,0.0,-2.5739,0.0,1.7086,0.0,13.953,0.00706,0.0,0.0,0.0,0.0,0.5870199999999999,0.0,-3.1609,,20.22,20.146,-2.6027,-371.52,50
2020-12-20 01:22:00,0.0,-2.3932,0.0,1.6975,-6e-05,13.953,0.00691,-0.0084799999999999,0.0,0.0,0.0,0.5870199999999999,-6e-05,-2.9803,,20.252,20.184,-2.7346,-277.01,50
2020-12-20 01:23:00,0.0,-2.5739,0.0,1.6599,-3e-05,13.951,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.63217,-3e-05,-3.2061,,20.27,20.231,-2.8443,-258.19,50
2020-12-20 01:24:00,0.0,-2.3707,0.0,1.6093,1e-05,13.951,0.00677,0.0021199999999999,0.0,0.0,0.0,0.54186,1e-05,-2.9125,,20.292,20.259,-2.8413,-395.21,50
2020-12-20 01:25:00,0.0,-2.4836,0.0,1.5933,-5e-05,13.951,0.00762,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.54186,-5e-05,-3.0254,,20.319,20.318,-2.8634,-329.26,50
2020-12-20 01:26:00,0.0,-2.5513,0.0,1.5543,-1e-05,13.951,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63217,-1e-05,-3.1835,,20.327,20.339,-2.8351,-319.64,50
2020-12-20 01:27:00,0.0,-2.3481,0.0,1.5339,1e-05,13.951,0.0060699999999999,0.0021199999999999,0.0,0.0,0.0,0.4967099999999999,1e-05,-2.8448,,20.303,20.284,-2.8309,-528.2,50
