measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-27 00:00:00,5.4418,-22.479,122.8,21.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656,28.327,18.287,-26.957,18.675,0.0,50
2002-07-27 00:15:00,5.4428,-19.122,122.83,20.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.466,28.079,17.254,-26.801,18.051,0.0,50
2002-07-27 00:30:00,5.4404,-16.72,122.76,20.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.259,27.797,17.018,-26.827,17.037,0.0,50
2002-07-27 00:45:00,5.4025,-20.703,121.93,20.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039,27.541,17.018,-26.879,17.018,0.0,50
2002-07-27 01:00:00,5.4005,-15.787,121.83,20.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,27.302,17.018,-26.944,17.018,0.0,50
2002-07-27 01:15:00,5.4086,-24.852,121.91,19.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.589,27.079,17.018,-26.931,17.018,0.0,50
2002-07-27 01:30:00,5.4161,-15.473,122.07,19.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.444,26.824,16.158,-26.958,17.02,0.0,50
2002-07-27 01:45:00,5.422,-18.192,122.14,19.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.304,26.652,15.291,-9.3804,16.761,0.0,50
2002-07-27 02:00:00,5.4248,-19.064,122.18,18.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094,26.405,15.291,-26.957,16.094,0.0,50
2002-07-27 02:15:00,5.4249,-17.743,122.15,18.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906,26.204,15.291,-26.918,15.617,0.0,50
2002-07-27 02:30:00,5.4245,-19.064,122.08,18.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.683,26.003,15.291,-26.957,15.291,0.0,50
2002-07-27 02:45:00,5.4298,-19.201,122.16,18.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474,25.779,15.291,-26.957,16.034,0.0,50
2002-07-27 03:00:00,5.437,-19.077,122.27,18.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285,25.613,15.646,-26.97,16.167,0.0,50
2002-07-27 03:15:00,5.4339,-16.421,122.17,19.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.141,25.462,17.023,-26.97,16.918,0.0,50
2002-07-27 03:30:00,5.428,-16.076,122.04,19.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.026,25.334,17.089,-26.97,17.024,0.0,50
2002-07-27 03:45:00,5.4355,-21.687,122.1,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924,25.215,17.068,-26.97,17.049,0.0,50
2002-07-27 04:00:00,5.4372,-20.279,122.1,19.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822,25.089,17.027,-26.97,17.069,0.0,50
2002-07-27 04:15:00,5.4127,-18.238,121.56,19.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.693,24.956,17.027,-26.97,17.027,0.0,50
2002-07-27 04:30:00,5.3981,-17.458,121.2,19.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657,24.857,17.06,-26.97,17.223,0.0,50
2002-07-27 04:45:00,5.3986,-18.289,121.2,19.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582,24.753,17.851,7.8895,17.948,0.0,50
2002-07-27 05:00:00,5.4978,-42.725,121.23,19.909,2e-05,78.62399999999998,0.0076499999999999,79.221,0.60604,0.00157,1.5784,24.479,24.719,18.427,17.07,17.962,1.0503,50
2002-07-27 05:15:00,5.8379,-113.36,121.27,19.545,0.0427,226.42,0.06174,226.47,13.98226,9.66813,23.863,25.377,27.21,18.241,16.819,18.314,12.732,50
2002-07-27 05:30:00,5.9452,7.3202,121.19,19.837,0.3551199999999999,219.56,0.36674,219.15,80.37107,77.97015,152.89,27.344,31.137,18.756,17.621,18.716,32.849,50
2002-07-27 05:45:00,6.2114,162.68,121.3,20.299,0.71228,207.02,0.7298,206.39,150.62342,147.45621,298.95,29.44,34.133,20.051,16.076,19.901,67.783,50
2002-07-27 06:00:00,7.2281,409.81,121.28,20.798,1.2945,218.78,1.3064,218.01,284.80826,283.21071,566.19,31.586,36.971,21.147,13.32,21.147,123.42,50
2002-07-27 06:15:00,7.1535,392.98,121.67,21.138,1.2393,222.18,1.2476,221.41,276.23112,275.34767,553.95,33.509,39.618,22.295,22.425,22.333,103.32,50
2002-07-27 06:30:00,6.9561,352.28,121.45,20.921,1.16,219.09,1.1712,218.32,255.69638,254.1444,511.67,34.969,41.693,21.837,21.854,21.833,91.60400000000001,50
2002-07-27 06:45:00,6.6047,280.77,121.26,20.679,0.99589,213.58,1.015,212.83,216.02245,212.70219,428.52,36.052,43.243,21.683,11.422,21.776,75.081,50
2002-07-27 07:00:00,7.5334,456.42,122.48,20.427,1.3948,224.22,1.3992,223.41,312.59527,312.74206,623.91,36.847,44.35,21.178,-26.853,21.294,107.0,50
2002-07-27 07:15:00,11.074,1035.3,122.13,21.124,2.8039,214.72,2.8307,213.7,604.92059,602.05341,1203.5,37.34,45.474,23.831,9.3498,24.065,199.83,50
2002-07-27 07:30:00,9.3429,779.76,121.56,21.325,2.1556,219.78,2.1732,218.86,475.62655,473.75777,947.83,38.097,46.315,24.794,24.79,24.27,158.0,50
2002-07-27 07:45:00,19.257,2138.5,122.5,22.929,5.3207,226.51,5.3449,224.99,1202.54905,1205.19176,2407.1,38.771,47.638,26.358,14.462,26.577,397.03,50
2002-07-27 08:00:00,19.492,2195.9,122.64,24.585,5.5551,219.02,5.5795,217.49,1213.48546,1216.678,2438.7,38.931,49.775,32.374,-26.945,32.68,400.5,50
2002-07-27 08:15:00,29.374,3480.3,122.59,25.23,8.6911,222.21,8.740199999999998,220.02,1923.0188,1931.24933,3861.5,39.728,51.697,36.766,-26.263,37.669,643.88,50
2002-07-27 08:30:00,29.104,3431.0,122.26,26.802,8.760199999999998,218.59,8.810399999999998,216.39,1906.48246,1914.89212,3840.7,41.364,53.128,43.23,-26.984,44.083,663.34,50
2002-07-27 08:45:00,11.108,1070.4,121.3,26.243,2.8614,218.3,2.8615,217.25,621.66088,624.64362,1245.2,42.32,53.926,38.176,-14.626,38.031,201.61,50
2002-07-27 09:00:00,11.097,1074.4,121.75,25.561,2.8693,217.66,2.8845,216.7,625.07115,624.53184,1249.6,42.555,54.59,31.734,32.062,31.853,198.86,50
2002-07-27 09:15:00,9.5192,840.5,121.9,25.699,2.3135,218.87,2.3207,217.92,505.72694,506.35575,1010.8,42.844,54.112,30.625,31.291,30.873,162.69,50
2002-07-27 09:30:00,22.25,2552.7,122.48,25.548,6.493,226.24,6.5028,224.53,1460.07368,1468.97632,2917.2,43.239,53.673,30.76,22.97,31.411,481.13,50
2002-07-27 09:45:00,36.921,4549.6,122.76,27.574,11.748,220.14,11.707,217.55,2546.85785,2586.20472,5136.7,43.893,55.977,45.142,-24.562,47.008,915.87,50
2002-07-27 10:00:00,23.217,2735.4,122.13,28.45,7.1996,217.2,7.1446,215.79,1541.73323,1563.75312,3124.9,45.431,57.532,48.323,-1.2958,49.632,573.77,50
2002-07-27 10:15:00,18.275,2090.1,122.15,27.607,5.3967,219.94,5.3862,218.41,1176.39994,1186.9502,2380.3,45.602,57.318,36.565,24.232,37.06,387.55,50
2002-07-27 10:30:00,34.132,4235.8,122.52,28.819,10.991,219.46,10.95,217.52,2381.844,2412.08486,4822.0,46.248,58.281,46.652,-11.943,48.371,878.14,50
2002-07-27 10:45:00,12.239,1278.0,121.3,28.226,3.3956,219.47,3.3693,218.36,735.72035,745.23233,1480.3,46.69,58.33,40.349,-18.207,41.179,243.15,50
2002-07-27 11:00:00,34.091,4247.6,122.58,28.533,10.884,224.76,10.861,223.04,2422.43744,2446.28784,4878.4,46.649,58.595,42.057,4.7238,43.597,896.5499999999998,50
2002-07-27 11:15:00,24.752,3025.2,122.51,29.357,7.876299999999999,219.98,7.8068,218.79,1708.04977,1732.62847,3454.5,47.792,59.992,49.524,33.168,50.871,644.15,50
2002-07-27 11:30:00,33.218,4165.5,122.72,29.167,10.781,220.57,10.77,218.53,2353.5681,2377.96517,4757.3,48.102,59.972,44.076,-20.639,45.876,854.9199999999998,50
2002-07-27 11:45:00,35.816,4552.2,122.78,30.273,11.964,218.68,11.914,217.25,2588.3165,2616.28752,5216.2,48.097,57.794,52.536,10.028,54.237,1005.1,50
2002-07-27 12:00:00,36.075,4615.9,122.76,31.065,12.186,218.55,12.122,217.74,2639.44428,2663.2503,5307.2,48.356,57.869,57.256,60.179,58.993,1080.6,50
2002-07-27 12:15:00,32.904,4203.1,122.79,31.354,11.076,217.31,11.019,216.32,2383.63008,2406.92556,4813.5,49.012,60.317,55.022,33.968,56.825,945.88,50
2002-07-27 12:30:00,35.033,4510.4,122.63,31.528,11.924,217.95,11.841,217.21,2571.98361,2598.8358,5173.1,48.778,58.149,56.811,22.126,58.423,1041.6,50
2002-07-27 12:45:00,31.437,4005.2,122.26,31.726,10.506,220.22,10.428,219.16,2285.40048,2313.63132,4610.6,49.431,59.87,53.491,-1.4888,55.275,913.7600000000001,50
2002-07-27 13:00:00,29.319,3727.2,122.09,32.093,9.8593,217.24,9.784,215.76,2110.99584,2141.83433,4271.2,49.743,60.053,54.947,3.5192,56.55,846.8099999999998,50
2002-07-27 13:15:00,15.017,1732.5,121.62,31.184,4.5417,216.34,4.5043,215.01,968.46954,982.5513800000001,1958.2,50.329,61.457,45.871,20.762,46.297,325.69,50
2002-07-27 13:30:00,17.237,2039.7,121.59,30.738,5.2664,218.63,5.2399,217.16,1137.89668,1151.39303,2294.9,49.798,60.945,41.311,-26.347,41.537,380.09,50
2002-07-27 13:45:00,13.455,1503.3,121.39,30.389,3.9601,215.49,3.9529,214.32,847.1855299999999,853.36195,1699.2,49.33,60.656,39.572,-26.372,39.358,275.96,50
2002-07-27 14:00:00,12.3,1330.5,121.25,30.077,3.4996,217.98,3.4939,216.95,758.00161,762.84281,1518.9,49.074,59.838,36.394,-11.146,36.386,240.88,50
2002-07-27 14:15:00,19.847,2395.4,121.82,29.891,5.8985,238.56,5.7562,237.28,1365.83114,1407.14616,2777.6,48.707,60.061,36.773,-7.4412,37.217,502.4,50
2002-07-27 14:30:00,19.538,2348.3,121.73,30.375,5.9929,219.75,5.9895,218.17,1306.72922,1316.93978,2627.4,49.037,60.828,41.77,-26.203,41.986,447.17,50
2002-07-27 14:45:00,14.789,1677.1,121.59,30.09,4.3781,215.28,4.3893,214.06,939.57356,942.51737,1886.2,48.964,60.073,39.543,-7.6081,38.526,313.96,50
2002-07-27 15:00:00,18.891,2253.1,121.66,30.631,5.8292,215.05,5.8405,213.59,1247.4724,1253.56946,2512.8,48.656,60.101,41.553,-16.141,41.687,426.09,50
2002-07-27 15:15:00,13.744,1533.3,121.62,30.515,3.9928,217.63,3.9809,216.45,861.6658099999999,868.95306,1733.0,48.541,59.558,39.904,-24.173,39.812,290.65,50
2002-07-27 15:30:00,12.716,1383.5,121.85,30.641,3.6198,218.39,3.6177,217.29,786.0900299999998,790.5281199999998,1578.8,48.338,59.082,38.414,33.367,38.337,259.12,50
2002-07-27 15:45:00,17.529,2068.5,122.2,30.962,5.2309,222.6,5.227,221.06,1155.48062,1164.39834,2322.1,48.076,59.036,39.886,14.412,40.187,404.45,50
2002-07-27 16:00:00,14.465,1631.0,122.16,31.034,4.2535,215.71,4.2572,214.58,913.50998,917.52249,1829.4,47.916,59.254,40.076,-12.954,40.469,323.41,50
2002-07-27 16:15:00,8.3161,708.77,122.34,30.214,2.0198,215.07,2.0168,214.24,432.07923,434.39839,865.9099999999999,48.041,58.635,34.56,18.184,34.653,144.87,50
2002-07-27 16:30:00,7.8757,624.25,121.98,28.12,1.8312,212.94,1.8392,212.14,390.16789,389.93573,779.75,47.216,57.611,31.384,28.009,31.574,128.0,50
2002-07-27 16:45:00,6.6073,362.54,122.31,27.689,1.1991,209.41,1.2069,208.7,251.88003,251.10353,502.71,46.869,56.718,29.833,29.837,29.852,84.18,50
2002-07-27 17:00:00,6.1359,236.99,122.4,26.793,0.89522,212.94,0.8993799999999998,212.27,190.91139,190.62815,381.4,46.182,56.06,28.026,28.007,28.068,65.707,50
2002-07-27 17:15:00,6.3464,292.24,121.96,26.95,1.0266,214.86,1.0308,214.17,220.76644,220.57528,440.74,45.414,55.269,27.581,27.584,27.588,74.819,50
2002-07-27 17:30:00,7.0382,440.56,122.12,27.594,1.3732,218.39,1.3706,217.67,298.3385,299.89315,597.13,45.663,55.048,28.444,28.302,28.502,101.97,50
2002-07-27 17:45:00,6.9763,425.34,121.82,28.583,1.3467,210.81,1.3524,210.06,284.08514,283.89783,568.98,45.879,54.918,29.906,-7.789799999999999,30.171,99.065,50
2002-07-27 18:00:00,5.9216,146.0,121.84,27.491,0.67393,204.93,0.68525,204.34,140.02399,138.10847,278.39,45.236,54.435,27.935,15.954,28.124,50.852,50
2002-07-27 18:15:00,5.697,15.345,122.14,26.377,0.35231,203.88,0.36891,203.32,75.00678,71.82896,146.85,44.604,53.442,25.699,25.596,25.719,28.331,50
2002-07-27 18:30:00,5.6673,-18.966,122.36,25.882,0.26162,203.87,0.27255,203.28,55.40396,53.33647,108.75,43.878,52.654,24.747,24.415,24.751,21.952,50
2002-07-27 18:45:00,5.684,-29.616,122.47,25.935,0.23954,206.66,0.2513,206.16,51.80801,49.50334,100.12,43.257,51.879,24.747,24.262,24.751,22.268,50
2002-07-27 19:00:00,5.6569,-124.45,122.6,25.822,0.00696,218.11,0.0232699999999999,218.16,5.07658,1.51805,6.6322,42.609,51.297,23.993,23.307,23.798,9.3153,50
2002-07-27 19:15:00,5.3569,-39.252,122.59,24.969,0.00564,86.155,0.0126199999999999,86.813,1.09558,0.48591,3.8487,41.745,49.751,23.265,22.67,23.199,1.1363,50
2002-07-27 19:30:00,5.2702,-19.589,122.22,24.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666,46.441,21.926,21.801,21.905,0.0,50
2002-07-27 19:45:00,5.2826,-18.307,121.95,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38,43.41,21.128,20.553,21.257,0.0,50
2002-07-27 20:00:00,5.3066,-25.623,121.98,23.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.352,40.858,20.398,20.261,20.69,0.0,50
