measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-16 00:00:00,5.264,-19.0,121.6,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,26.52,19.38,17.97,18.91,0.0,50
1994-08-16 00:15:00,5.261,-16.09,121.4,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,26.34,19.12,18.8,19.04,0.0,50
1994-08-16 00:30:00,5.273,-22.05,121.6,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,26.26,18.48,18.06,18.58,0.0,50
1994-08-16 00:45:00,5.279,-21.57,121.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,26.3,19.47,19.47,20.27,0.0,50
1994-08-16 01:00:00,5.278,-18.67,121.8,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,26.25,19.47,19.47,19.53,0.0,50
1994-08-16 01:15:00,5.268,-19.88,121.5,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,26.2,19.47,19.46,19.47,0.0,50
1994-08-16 01:30:00,5.259,-19.11,121.3,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,26.11,19.47,19.46,19.47,0.0,50
1994-08-16 01:45:00,5.263,-18.74,121.5,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,26.02,19.07,18.78,19.47,0.0,50
1994-08-16 02:00:00,5.261,-20.43,121.5,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,25.94,17.85,17.84,19.33,0.0,50
1994-08-16 02:15:00,5.271,-19.66,121.6,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,25.8,17.84,17.61,17.92,0.0,50
1994-08-16 02:30:00,5.272,-19.05,121.6,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,25.73,17.84,17.49,17.85,0.0,50
1994-08-16 02:45:00,5.275,-21.14,121.7,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,25.73,17.84,17.84,18.52,0.0,50
1994-08-16 03:00:00,5.27,-15.32,121.6,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,25.78,18.73,18.35,19.61,0.0,50
1994-08-16 03:15:00,5.267,-19.45,121.5,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,25.82,19.47,19.14,19.76,0.0,50
1994-08-16 03:30:00,5.259,-23.6,121.3,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.85,19.56,19.07,19.56,0.0,50
1994-08-16 03:45:00,5.25,-22.73,121.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.9,19.92,19.47,19.76,0.0,50
1994-08-16 04:00:00,5.235,-20.26,120.9,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,25.91,19.47,19.47,19.47,0.0,50
1994-08-16 04:15:00,5.222,-16.61,120.7,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,25.94,19.47,19.47,19.49,0.0,50
1994-08-16 04:30:00,5.231,-17.88,120.9,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,26.0,19.47,19.47,20.33,0.0,50
1994-08-16 04:45:00,5.236,-19.81,121.0,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,26.04,19.47,19.47,20.52,0.0,50
1994-08-16 05:00:00,5.225,-17.13,121.0,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,26.09,19.47,19.47,20.6,0.0,50
1994-08-16 05:15:00,5.221,-22.28,120.0,22.73,0.0,44.38,0.003,45.2,0.1356,0.0,0.558,26.05,26.12,19.53,19.47,20.65,0.512,50
1994-08-16 05:30:00,5.714,-110.5,120.7,23.28,0.024,218.6,0.035,219.3,7.6755,5.2464,13.13,26.92,27.11,20.98,20.31,21.02,10.2,50
1994-08-16 05:45:00,5.804,-52.41,120.5,23.32,0.219,225.9,0.218,226.3,49.3334,49.4721,94.6,28.91,29.44,21.46,21.04,21.08,36.56,50
1994-08-16 06:00:00,6.324,204.6,120.6,23.7,0.8689999999999999,224.3,0.8299999999999998,224.3,186.169,194.9167,383.5,30.71,31.57,22.68,22.22,22.56,97.5,50
1994-08-16 06:15:00,6.454,229.3,120.3,24.41,1.007,258.0,0.815,258.2,210.433,259.806,470.3,33.03,34.29,24.81,24.66,24.69,159.2,50
1994-08-16 06:30:00,6.315,228.2,119.9,24.9,1.02,267.0,0.799,267.2,213.4928,272.34,486.0,35.68,37.36,26.72,26.65,26.46,213.1,50
1994-08-16 06:45:00,6.208,233.9,119.9,25.27,1.025,271.8,0.8,272.0,217.6,278.595,496.3,38.19,40.29,28.57,28.69,28.27,268.6,50
1994-08-16 07:00:00,6.12,232.6,119.6,25.46,1.04,274.9,0.797,275.1,219.2547,285.896,505.0,40.48,42.92,30.26,30.34,30.28,334.8,50
1994-08-16 07:15:00,6.069,223.2,119.3,26.05,1.032,275.4,0.797,275.7,219.7329,284.2128,503.8,42.26,45.46,32.74,33.1,32.85,395.2,50
1994-08-16 07:30:00,6.047,224.9,119.2,26.65,1.015,275.0,0.803,275.3,221.0659,279.125,500.2,43.91,47.52,36.12,36.78,36.34,468.4,50
1994-08-16 07:45:00,6.156,232.5,119.1,27.43,1.005,273.3,0.8459999999999999,273.5,231.381,274.6665,506.0,45.42,49.21,39.78,40.74,39.89,537.5,50
1994-08-16 08:00:00,6.171,223.3,118.9,28.06,0.902,271.9,0.914,272.2,248.7908,245.2538,493.9,46.91,50.69,43.57,44.72,42.57,596.9,50
1994-08-16 08:15:00,6.212,227.2,119.0,28.8,0.8559999999999999,268.9,0.968,269.0,260.392,230.1784,490.4,47.96,51.87,47.42,48.43,45.23,633.6,50
1994-08-16 08:30:00,22.62,2775.0,119.9,29.09,7.16,237.6,6.936,236.1,1637.5896,1701.216,3201.0,49.26,53.11,48.71,50.15,47.63,678.0,50
1994-08-16 08:45:00,31.59,4082.0,119.8,29.63,10.57,218.4,10.42,216.3,2253.846,2308.488,4560.0,51.48,54.15,47.09,49.86,47.16,725.0,50
1994-08-16 09:00:00,33.51,4324.0,119.7,30.02,11.32,217.8,11.16,215.5,2404.98,2465.496,4871.0,53.59,54.66,49.22,51.95,49.66,787.0,50
1994-08-16 09:15:00,34.24,4494.0,120.0,30.12,11.82,217.9,11.64,215.6,2509.584,2575.578,5085.0,52.35,53.52,52.18,54.12,52.28,831.0,50
1994-08-16 09:30:00,35.69,4718.0,120.2,30.15,12.42,218.0,12.23,215.6,2636.788,2707.56,5344.0,52.62,52.58,51.24,53.83,51.21,867.0,50
1994-08-16 09:45:00,36.26,4853.0,120.4,30.5,12.84,217.9,12.64,215.4,2722.656,2797.836,5521.0,51.69,53.33,51.79,55.27,52.48,907.0,50
1994-08-16 10:00:00,37.18,4963.0,120.1,31.21,13.25,218.0,13.03,215.4,2806.662,2888.5,5694.0,52.19,53.44,54.19,57.98,54.78,955.0,50
1994-08-16 10:15:00,38.16,5162.0,120.5,31.56,13.84,218.6,13.59,215.9,2934.081,3025.424,5961.0,52.02,52.16,55.55,59.67,56.34,1016.0,50
1994-08-16 10:30:00,29.87,4002.0,120.4,31.63,10.69,216.5,10.53,214.5,2258.685,2314.385,4625.0,52.2,53.21,53.05,57.46,54.06,779.0,50
1994-08-16 10:45:00,22.43,2888.0,119.9,31.19,7.639999999999999,218.2,7.54,216.7,1633.918,1667.048,3338.0,53.18,54.54,45.66,48.84,45.97,532.0,50
1994-08-16 11:00:00,21.84,2835.0,120.1,31.73,7.53,216.8,7.42,215.4,1598.268,1632.504,3269.0,52.87,53.73,46.6,49.21,47.38,535.5,50
1994-08-16 11:15:00,13.7,1632.0,119.9,31.4,4.382,214.1,4.336,213.3,924.8688,938.1862000000002,1878.0,52.06,52.9,41.78,44.16,42.03,293.8,50
1994-08-16 11:30:00,35.25,4764.0,120.7,31.85,12.66,219.1,12.5,216.8,2710.0,2773.806,5517.0,51.96,52.62,46.93,48.66,47.68,931.0,50
