measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-17 00:00:00,0.0,-2.4848,0.0,-2.4213,-5e-05,0.0,0.01172,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49696,-5e-05,-2.9818,,15.308,15.087,7.5542,-533.25,50
2019-12-17 00:01:00,0.0,-2.5526,0.0,-2.5753,5e-05,0.0,0.01115,0.0042399999999999,0.0,-0.0169699999999999,0.0,0.49696,5e-05,-3.0496,,15.301,15.142,9.4804,-464.3,50
2019-12-17 00:02:00,0.0,-2.53,0.0,-2.5599,0.0,0.0,0.01158,0.0,-0.0002799999999999,0.0,0.0,0.47437,0.0,-3.0044,,15.317,15.16,8.0473,-554.87,50
2019-12-17 00:03:00,0.0,-2.8011,0.0,-2.3489,-5e-05,0.0,0.01186,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56473,-5e-05,-3.3658,,15.301,15.038,13.038,-561.28,50
2019-12-17 00:04:00,0.0,-2.7107,0.0,-2.3601,-0.0001,0.0,0.01172,-0.0084899999999999,0.0,0.0042399999999999,0.0,0.60991,-0.0001,-3.3206,,15.252,14.952,12.366,-164.38,50
2019-12-17 00:05:00,0.0,-2.5978,0.0,-2.3753,-8e-05,0.0,0.01186,-0.00636,0.0,0.0042399999999999,0.0,0.60991,-8e-05,-3.2077,,15.238,14.923,9.6124,-177.07,50
2019-12-17 00:06:00,0.0,-2.6881,0.0,-2.4469,0.0,0.0,0.01214,0.0,0.0,-0.0084899999999999,0.0,0.8132,0.0,-3.5013,,15.211,14.868,17.116,-246.32,50
2019-12-17 00:07:00,0.0,-2.4848,0.0,-2.558,-5e-05,0.0,0.01186,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.49696,-5e-05,-2.9818,,15.198,14.904,6.1181,-428.41,50
2019-12-17 00:08:00,0.0,-2.6429,0.0,-2.5297,-8e-05,0.0,0.01186,-0.00636,-0.0008499999999999,0.00636,0.0,0.58732,-8e-05,-3.2303,,15.199,14.936,7.5533,-679.53,50
2019-12-17 00:09:00,0.0,-2.5752,0.0,-2.431,6e-05,0.0,0.012,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49696,6e-05,-3.0721,,15.162,14.843,10.275,-450.56,50
2019-12-17 00:10:00,0.0,-2.4622,0.0,-2.477,-0.00018,0.0,0.01186,-0.01485,0.0,0.0042399999999999,0.0,0.5195499999999998,-0.00018,-2.9818,,15.116,14.769,3.559,-661.77,50
2019-12-17 00:11:00,0.0,-2.7333,0.0,-2.4421,-8e-05,0.0,0.012,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.58732,-8e-05,-3.3206,,15.068,14.687,11.676,-246.63,50
2019-12-17 00:12:00,0.0,-2.5752,0.0,-2.4033,-0.0001299999999999,0.0,0.01186,-0.01061,0.0001399999999999,0.0021199999999999,0.0,0.5195499999999998,-0.0001299999999999,-3.0947,,15.004,14.632,5.5678,-364.27,50
2019-12-17 00:13:00,0.0,-2.6655,0.0,-2.3888,3e-05,0.0,0.01172,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60991,2e-05,-3.2754,,14.968,14.591,12.599,-467.69,50
2019-12-17 00:14:00,0.0,-2.5978,0.0,-2.4926,3e-05,0.0,0.01186,0.0021199999999999,0.0,0.0021199999999999,0.0,0.45178,3e-05,-3.0496,,14.943,14.604,3.8202,-606.71,50
2019-12-17 00:15:00,0.0,-2.5752,0.0,-2.5323,-5e-05,0.0,0.01186,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4066,-5e-05,-2.9818,,14.941,14.626,2.7881,-755.59,50
2019-12-17 00:16:00,0.0,-2.5074,0.0,-2.5994,-5e-05,0.0,0.01186,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47437,-5e-05,-2.9818,,14.981,14.653,3.386,-799.46,50
2019-12-17 00:17:00,0.0,-2.5526,0.0,-2.6368,-0.0001,0.0,0.01186,-0.0084899999999999,-0.0002799999999999,0.01273,0.0,0.54215,-0.00011,-3.0948,,15.036,14.722,5.0685,-674.54,50
2019-12-17 00:18:00,0.0,-2.5978,0.0,-2.6218,-3e-05,0.0,0.01186,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49697,-3e-05,-3.0948,,15.06,14.79,6.7179,-526.46,50
2019-12-17 00:19:00,0.0,-2.6656,0.0,-2.5791,-5e-05,0.0,0.01257,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6099299999999999,-5e-05,-3.2756,,15.026,14.777,10.911,-362.57,50
2019-12-17 00:20:00,0.0,-2.6431,0.0,-2.5054,-3e-05,0.0,0.01214,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49697,-3e-05,-3.1401,,14.935,14.727,7.886599999999999,-481.9,50
2019-12-17 00:21:00,0.0,-2.5753,0.0,-2.4398,5e-05,0.0,0.012,0.0042399999999999,0.0002799999999999,-0.0042399999999999,0.0,0.54218,5e-05,-3.1175,,14.884,14.702,9.0525,-777.38,50
2019-12-17 00:22:00,0.0,-2.6657,0.0,-2.4195,3e-05,0.0,0.012,0.0021199999999999,0.00042,-0.00636,0.0,0.56478,3e-05,-3.2305,,14.858,14.634,10.598,-724.57,50
2019-12-17 00:23:00,0.0,-2.7336,0.0,-2.4565,-5e-05,0.0,0.012,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.49701,-5e-05,-3.2306,,14.873,14.614,10.302,-572.77,50
2019-12-17 00:24:00,0.0,-2.6658,0.0,-2.3893,3e-05,0.0,0.01327,0.0021199999999999,0.0,-0.01273,0.0,0.8133,3e-05,-3.479,,14.889,14.62,16.247,-243.61,50
2019-12-17 00:25:00,0.0,-2.7111,0.0,-2.4109,3e-05,0.0,0.01299,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.70037,3e-05,-3.4114,,14.859,14.581,15.597,-343.8,50
2019-12-17 00:26:00,0.0,-2.553,0.0,-2.4694,-0.0001499999999999,0.0,0.012,-0.01273,0.0002799999999999,0.0021199999999999,0.0,0.42925,-0.0001499999999999,-2.9822,,14.842,14.56,3.7621,-574.11,50
2019-12-17 00:27:00,0.0,-2.666,0.0,-2.4485,3e-05,0.0,0.01186,0.0021199999999999,0.0001399999999999,0.0,0.0,0.36148,3e-05,-3.0275,,14.828,14.563,4.3811,-744.47,50
2019-12-17 00:28:00,0.0,-2.666,0.0,-2.3846,-3e-05,0.0,0.01271,-0.0021199999999999,0.0,-0.01273,0.0,0.74557,-3e-05,-3.4115,,14.765,14.513,15.785,-150.02,50
2019-12-17 00:29:00,0.0,-2.6886,0.0,-2.3875,3e-05,0.0,0.01214,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5196399999999999,3e-05,-3.2082,,14.695,14.442,9.5088,-344.66,50
2019-12-17 00:30:00,0.0,-2.6886,0.0,-2.4036,-5e-05,0.0,0.01243,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58742,-5e-05,-3.276,,14.662,14.405,9.387,-453.27,50
2019-12-17 00:31:00,0.0,-2.553,0.0,-2.327,-0.00011,0.0,0.01214,-0.0084899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5648199999999999,-0.00011,-3.1179,,14.633,14.351,9.9257,-491.69,50
