measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-19 00:00:00,-0.002,0.0,0.0,9.987,0.006,0.462,0.0,0.008,0.0,0.0027699999999999,0.003,20.714,20.336,21.068,0.0,0.0,-4.812,50
2008-04-19 00:15:00,-0.002,0.0,0.0,9.793,0.006,0.519,0.0,0.008,0.0,0.0031099999999999,0.003,20.953,20.543,21.202,0.0,0.0,-4.754,50
2008-04-19 00:30:00,-0.002,0.0,0.0,9.808,0.006,0.509,0.0,0.007,0.0,0.00305,0.003,20.694,20.579,21.286,0.0,0.0,-6.2,50
2008-04-19 00:45:00,-0.002,0.0,0.0,9.498,0.006,0.521,0.0,0.007,0.0,0.00313,0.003,20.485,20.519,21.223,0.0,0.0,-6.702,50
2008-04-19 01:00:00,-0.002,0.0,0.0,8.986,0.006,0.514,0.0,0.007,0.0,0.0030799999999999,0.003,20.461,20.457,20.961,0.0,0.0,-7.02,50
2008-04-19 01:15:00,-0.002,0.0,0.0,8.833,0.006,0.4869999999999999,0.0,0.007,0.0,0.0029199999999999,0.003,20.257,20.284,20.591,0.0,0.0,-6.341,50
2008-04-19 01:30:00,-0.002,0.0,0.0,8.701,0.006,0.454,0.0,0.008,0.0,0.00272,0.003,20.287,20.3,20.496,0.0,0.0,-5.977,50
2008-04-19 01:45:00,-0.002,0.0,0.0,8.654,0.006,0.4139999999999999,0.0,0.007,0.0,0.00248,0.003,20.125,20.148,20.514,0.0,0.0,-5.586,50
2008-04-19 02:00:00,-0.002,0.0,0.0,7.977,0.006,0.375,0.0,0.007,0.0,0.0022499999999999,0.002,20.186,20.199,20.583,0.0,0.0,-6.326,50
2008-04-19 02:15:00,-0.002,0.0,0.0,7.602,0.006,0.34,0.0,0.008,0.0,0.00204,0.002,20.065,20.219,20.536,0.0,0.0,-5.487,50
2008-04-19 02:30:00,-0.002,0.0,0.0,6.925,0.006,0.2999999999999999,0.0,0.0089999999999999,0.0,0.0018,0.002,19.902,20.061,20.02,0.0,0.0,-6.136,50
2008-04-19 02:45:00,0.0,0.0,0.0,6.523,0.006,0.259,0.0,0.007,0.0,0.0015499999999999,0.002,19.859,19.964,19.509,0.0,0.0,-6.598,50
2008-04-19 03:00:00,0.0,0.0,0.0,7.107,0.006,0.214,0.001,0.0089999999999999,1e-05,0.00128,0.001,19.757,19.883,19.373,0.0,0.0,-5.214,50
2008-04-19 03:15:00,0.001,0.0,0.0,7.296,0.006,0.17,0.001,0.008,1e-05,0.00102,0.001,19.819,19.942,19.377,0.0,0.0,-4.871,50
2008-04-19 03:30:00,-0.002,0.0,0.0,7.188,0.006,0.123,0.0,0.008,0.0,0.0007399999999999,0.001,19.762,19.833,19.294,0.0,0.0,-5.495,50
2008-04-19 03:45:00,-0.002,0.0,0.0,6.651,0.006,0.0869999999999999,0.0,0.008,0.0,0.0005199999999999,0.001,19.784,19.852,19.153,0.0,0.0,-5.441,50
2008-04-19 04:00:00,-0.002,0.0,0.0,6.628,0.006,0.047,0.0,0.007,0.0,0.0002799999999999,0.0,19.633,19.744,19.002,0.0,0.0,-5.997,50
2008-04-19 04:15:00,-0.002,0.0,0.0,6.45,0.006,0.023,0.0,0.007,0.0,0.0001399999999999,0.0,19.592,19.696,18.991,0.0,0.0,-7.007,50
2008-04-19 04:30:00,-0.002,0.0,0.0,6.427,0.007,0.0899999999999999,0.0,0.008,0.0,0.00063,0.001,19.557,19.705,18.938,0.0,0.0,-6.01,50
2008-04-19 04:45:00,-0.001,0.0,0.0,6.086,0.007,1.573,0.0,0.8269999999999998,0.0,0.01101,0.0109999999999999,19.597,19.748,18.838,0.0,0.0,-5.815,50
2008-04-19 05:00:00,0.0,0.0,0.0,6.459,0.007,30.796,0.0,29.954,0.0,0.21557,0.249,19.638,19.831,18.772,0.0,0.0,-5.504,50
2008-04-19 05:15:00,-0.0149999999999999,0.0,0.0,6.577,0.0259999999999999,122.964,0.005,123.894,0.6194699999999999,3.19706,3.865,19.662,19.868,18.805,0.0,0.0,-3.971,50
2008-04-19 05:30:00,-0.032,0.0,0.0,6.857,0.058,209.916,0.025,211.447,5.28618,12.17513,17.168,19.76,20.061,18.852,0.0,0.0,6.171,50
2008-04-19 05:45:00,1.249,0.0,0.0,6.883,0.3679999999999999,214.721,0.335,215.716,72.26486,79.01733,146.457,20.105,20.384,18.851,0.0,0.0,40.697,50
2008-04-19 06:00:00,4.765,0.0,0.0,7.635,1.006,228.538,0.995,229.716,228.56742,229.90923,459.734,20.311,20.667,18.847,0.0,0.0,106.438,50
2008-04-19 06:15:00,9.345,0.0,0.0,8.391,1.822,235.365,1.818,237.605,431.96589,428.83503,861.1119999999999,21.19,21.401,19.014,0.0,0.0,173.043,50
2008-04-19 06:30:00,14.735,0.0,0.0,9.39,2.784,237.65,2.778,240.552,668.25346,661.6176,1330.112,24.389,23.882,19.374,0.0,0.0,241.849,50
2008-04-19 06:45:00,20.44,0.0,0.0,9.958,3.818,238.118,3.807,241.436,919.14685,909.13452,1827.885,28.534,27.063,19.74,0.0,0.0,311.221,50
2008-04-19 07:00:00,25.927,0.0,0.0,11.232,4.861,236.172,4.866,238.59,1160.97894,1148.03209,2308.349,31.306,29.952,20.208,0.0,0.0,381.46,50
2008-04-19 07:15:00,31.157,0.0,0.0,12.18,5.93,232.506,5.919,235.294,1392.70519,1378.76058,2770.465,33.008,31.747,20.608,0.0,0.0,450.934,50
2008-04-19 07:30:00,35.946,0.0,0.0,13.386,6.976,228.559,6.973,230.487,1607.18585,1594.42758,3200.619,34.234,33.187,20.933,0.0,0.0,520.718,50
2008-04-19 07:45:00,40.418,0.0,0.0,15.043,7.97,224.854,7.96,227.209,1808.58364,1792.08638,3600.031,35.654,34.765,21.368,0.0,0.0,588.07,50
2008-04-19 08:00:00,44.325,0.0,0.0,16.111,8.922,220.422,8.929,222.529,1986.96144,1966.60508,3952.53,37.077,36.116,21.829,0.0,0.0,653.644,50
2008-04-19 08:15:00,48.017,0.0,0.0,16.512,9.864,215.164,9.834,218.33,2147.05722,2122.3777,4268.764,37.957,36.183,22.257,0.0,0.0,715.087,50
2008-04-19 08:30:00,52.059,0.0,0.0,18.027,10.637,216.668,10.616,218.849,2323.30098,2304.69752,4628.157,38.972,36.005,22.656,0.0,0.0,775.212,50
2008-04-19 08:45:00,55.449,0.0,0.0,18.661,11.417,215.513,11.437,216.423,2475.22985,2460.51192,4934.994,40.072,36.901,22.98,0.0,0.0,831.249,50
2008-04-19 09:00:00,58.284,0.0,0.0,19.157,12.077,213.672,12.125,214.575,2601.72188,2580.51674,5181.737,41.053,37.858,23.326,0.0,0.0,880.942,50
2008-04-19 09:15:00,60.783,0.0,0.0,19.162,12.756,210.828,12.763,212.584,2713.20959,2689.32197,5401.97,41.703,38.734,23.669,0.0,0.0,927.456,50
2008-04-19 09:30:00,62.746,0.0,0.0,19.267,13.351,207.816,13.298,210.69,2801.75562,2774.55142,5575.472,41.81,39.183,23.789,0.0,0.0,968.389,50
2008-04-19 09:45:00,62.533,0.0,0.0,19.607,13.392,207.178,13.074,214.08,2798.88192,2774.52778,5567.538,41.74,39.331,23.861,0.0,0.0,967.416,50
2008-04-19 10:00:00,66.555,0.0,0.0,20.521,14.438,204.479,14.384,206.85,2975.3304,2952.2678,5927.348,42.462,40.105,24.043,0.0,0.0,1049.821,50
2008-04-19 10:15:00,67.592,0.0,0.0,21.252,14.683,204.487,14.657,206.195,3022.20012,3002.48262,6024.407,42.991,40.622,24.359,0.0,0.0,1067.33,50
2008-04-19 10:30:00,68.788,0.0,0.0,21.721,14.934,204.778,14.92,206.301,3078.01092,3058.15465,6135.774,43.405,41.08,24.664,0.0,0.0,1087.66,50
2008-04-19 10:45:00,70.32,0.0,0.0,21.898,15.209,206.023,15.17,207.565,3148.76105,3133.40381,6281.879,43.949,41.459,24.911,0.0,0.0,1108.379,50
2008-04-19 11:00:00,70.614,0.0,0.0,21.807,15.388,204.682,15.354,206.0,3162.924,3149.64662,6312.144,44.311,41.615,25.152,0.0,0.0,1121.528,50
2008-04-19 11:15:00,70.998,0.0,0.0,22.137,15.456,204.828,15.414,206.397,3181.40336,3165.82157,6346.633,44.631,41.851,25.399,0.0,0.0,1126.647,50
2008-04-19 11:30:00,70.687,0.0,0.0,22.363,15.421,204.479,15.426,205.272,3166.52587,3153.27066,6319.305,44.73,41.974,25.56,0.0,0.0,1129.077,50
