measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-21 00:00:00,0.0,0.24792,-3.1102,-2.8622,0.0,8.878,13.739,24.703,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.197,23.082,7.671299999999999,-99999.0,50
2017-04-21 00:01:00,0.0,0.37446,-3.0165,-2.642,0.0,8.875199999999998,13.738,24.703,0.00442,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.247,23.206,7.689,-99999.0,50
2017-04-21 00:02:00,0.0,0.38313,-3.02,-2.6369,0.0,8.8695,13.738,24.703,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.272,23.28,7.7408,-99999.0,50
2017-04-21 00:03:00,0.0,0.4282099999999999,-3.1327,-2.7045,0.0,8.9143,13.738,24.703,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.285,23.274,7.8114,-99999.0,50
2017-04-21 00:04:00,0.0,0.22538,-3.0426,-2.8172,0.0,8.968899999999998,13.739,24.703,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.272,23.221,7.838599999999999,-99999.0,50
2017-04-21 00:05:00,0.0,0.4732799999999999,-2.7947,-2.3214,0.0,9.0218,13.739,24.703,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.225,23.143,7.870199999999999,-99999.0,50
2017-04-21 00:06:00,0.0,0.24792,-2.975,-2.7271,0.0,9.1073,13.739,24.703,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.158,23.043,7.852299999999999,-99999.0,50
2017-04-21 00:07:00,0.0,0.38313,-3.0426,-2.6594,0.0,9.096100000000002,13.738,24.703,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.131,22.991,7.824499999999999,-99999.0,50
2017-04-21 00:08:00,0.0,0.3155299999999999,-3.4257,-3.1102,0.0,9.1348,13.739,24.702,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.145,23.017,7.787,-99999.0,50
2017-04-21 00:09:00,0.0,0.31552,-3.358,-3.0426,0.0,9.0658,13.74,24.702,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.179,23.053,7.7653,-99999.0,50
2017-04-21 00:10:00,0.0,0.33806,-3.2229,-2.8848,0.0,9.0062,13.739,24.691,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.195,23.096,7.7657,-99999.0,50
2017-04-21 00:11:00,0.0,0.3155299999999999,-3.0876,-2.772,0.0,8.96,13.739,24.689,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.231,23.153,7.756,-99999.0,50
2017-04-21 00:12:00,0.0,0.4056799999999999,-2.9749,-2.5693,0.0,8.8681,13.739,24.689,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.304,23.221,7.7628,-99999.0,50
2017-04-21 00:13:00,0.0,0.38313,-3.0425,-2.6594,0.0,8.8046,13.739,24.689,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.336,23.27,7.7537,-99999.0,50
2017-04-21 00:14:00,0.0,0.33806,-3.0426,-2.7045,0.0,8.8039,13.739,24.689,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.316,23.244,7.7659,-99999.0,50
2017-04-21 00:15:00,0.0,0.3155299999999999,-3.1778,-2.8623,0.0,8.830199999999998,13.739,24.689,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.26,23.172,7.7914,-99999.0,50
2017-04-21 00:16:00,0.0,0.3605999999999999,-3.268,-2.9074,0.0,8.826399999999998,13.739,24.689,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.21,23.118,7.8,-99999.0,50
2017-04-21 00:17:00,0.0,0.4056699999999999,-2.9749,-2.5693,0.0,8.8182,13.739,24.688,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.19,23.105,7.810399999999999,-99999.0,50
2017-04-21 00:18:00,0.0,0.4056699999999999,-3.1102,-2.7045,0.0,8.8603,13.739,24.685,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.223,23.129,7.8124,-99999.0,50
2017-04-21 00:19:00,0.0,0.4056699999999999,-3.0426,-2.6369,0.0,8.833999999999998,13.739,24.676,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.329,23.24,7.8124,-99999.0,50
2017-04-21 00:20:00,0.0,0.33806,-3.1102,-2.7721,0.0,8.818799999999998,13.74,24.675,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.477,23.387,7.7931,-99999.0,50
2017-04-21 00:21:00,0.0,0.3155299999999999,-3.1778,-2.8623,0.0,8.8278,13.739,24.675,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.569,23.484,7.764999999999999,-99999.0,50
2017-04-21 00:22:00,0.0,0.33806,-3.0877,-2.7496,0.0,8.7978,13.739,24.675,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.6,23.523,7.747099999999999,-99999.0,50
2017-04-21 00:23:00,0.0,0.38313,-3.0426,-2.6595,0.0,8.7751,13.74,24.675,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.569,23.489,7.7275,-99999.0,50
2017-04-21 00:24:00,0.0,0.3605999999999999,-2.9975,-2.6369,0.0,8.7596,13.739,24.675,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.488,23.39,7.7207,-99999.0,50
2017-04-21 00:25:00,0.0,0.3155299999999999,-3.0651,-2.7496,0.0,8.763099999999998,13.739,24.675,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.381,23.271,7.7152,-99999.0,50
2017-04-21 00:26:00,0.0,0.4056699999999999,-2.9525,-2.5468,0.0,8.7226,13.739,24.675,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.273,23.123,7.705599999999999,-99999.0,50
2017-04-21 00:27:00,0.0,0.3831399999999999,-3.0426,-2.6594,0.0,8.7226,13.739,24.675,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.243,23.054,7.6936,-99999.0,50
2017-04-21 00:28:00,0.0,0.33806,-3.1553,-2.8172,0.0,8.7112,13.739,24.675,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.31,23.141,7.6924,-99999.0,50
2017-04-21 00:29:00,0.0,0.3605999999999999,-3.2004,-2.8398,0.0,8.7257,13.739,24.675,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.47,23.365,7.6912,-99999.0,50
2017-04-21 00:30:00,0.0,0.4507499999999999,-2.8172,-2.3664,0.0,8.6669,13.738,24.675,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,6.14,23.636,23.547,7.7073,-99999.0,50
2017-04-21 00:31:00,0.0,0.3831399999999999,-2.8623,-2.4791,0.0,8.6779,13.739,24.675,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.712,23.604,7.7125,-99999.0,50
2017-04-21 00:32:00,0.0,0.3831399999999999,-3.1553,-2.7722,0.0,8.6952,13.74,24.675,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.705,23.597,7.7152,-99999.0,50
2017-04-21 00:33:00,0.0,0.4282099999999999,-2.8848,-2.4566,0.0,8.675599999999998,13.739,24.675,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.643,23.535,7.6906,-99999.0,50
2017-04-21 00:34:00,0.0,0.4056799999999999,-2.9074,-2.5017,0.0,8.689899999999998,13.738,24.675,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.55,23.43,7.6821,-99999.0,50
2017-04-21 00:35:00,0.0,0.3155299999999999,-3.2455,-2.9299,0.0,8.7103,13.739,24.676,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.445,23.311,7.657199999999999,-99999.0,50
2017-04-21 00:36:00,0.0,0.3605999999999999,-2.9525,-2.5919,0.0,8.6851,13.739,24.681,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.349,23.203,7.6319,-99999.0,50
2017-04-21 00:37:00,0.0,0.3606099999999999,-3.1327,-2.7721,0.0,8.6942,13.739,24.681,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.276,23.103,7.6055,-99999.0,50
2017-04-21 00:38:00,0.0,0.33806,-3.0877,-2.7496,0.0,8.6789,13.739,24.677,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.255,23.067,7.561499999999999,-99999.0,50
2017-04-21 00:39:00,0.0,0.4282199999999999,-2.9525,-2.5242,0.0,8.6547,13.739,24.676,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.264,23.088,7.5347,-99999.0,50
2017-04-21 00:40:00,0.0,0.3605999999999999,-3.0877,-2.7271,0.0,8.6675,13.739,24.676,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.28,23.131,7.478799999999999,-99999.0,50
2017-04-21 00:41:00,0.0,0.33806,-3.0426,-2.7045,0.0,8.6745,13.739,24.675,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.294,23.171,7.438799999999999,-99999.0,50
2017-04-21 00:42:00,0.0,0.2929999999999999,-3.2004,-2.9074,0.0,8.682399999999998,13.739,24.675,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.301,23.181,7.401799999999999,-99999.0,50
2017-04-21 00:43:00,0.0,0.3831399999999999,-3.0651,-2.682,0.0,8.667799999999998,13.739,24.675,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.308,23.189,7.3951,-99999.0,50
2017-04-21 00:44:00,0.0,0.3831399999999999,-3.0652,-2.682,0.0,8.6454,13.739,24.675,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.316,23.184,7.3822,-99999.0,50
2017-04-21 00:45:00,0.0,0.2929899999999999,-3.1553,-2.8623,0.0,8.641299999999998,13.739,24.675,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.31,23.171,7.371699999999999,-99999.0,50
2017-04-21 00:46:00,0.0,0.3606099999999999,-3.1553,-2.7947,0.0,8.644199999999998,13.739,24.675,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.288,23.137,7.368,-99999.0,50
2017-04-21 00:47:00,0.0,0.3831399999999999,-3.0652,-2.682,0.0,8.6398,13.739,24.675,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.251,23.084,7.3514,-99999.0,50
2017-04-21 00:48:00,0.0,0.3605999999999999,-3.2003,-2.8397,0.0,8.6395,13.74,24.675,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.24,23.088,7.3341,-99999.0,50
2017-04-21 00:49:00,0.0,0.4507599999999999,-3.0426,-2.5918,0.0,8.6257,13.739,24.675,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.249,23.12,7.322899999999998,-99999.0,50
2017-04-21 00:50:00,0.0,0.3605999999999999,-3.1553,-2.7947,0.0,8.6386,13.739,24.675,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.258,23.141,7.312999999999999,-99999.0,50
2017-04-21 00:51:00,0.0,0.3380699999999999,-3.0652,-2.7271,0.0,8.621399999999998,13.739,24.675,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.264,23.184,7.3179,-99999.0,50
2017-04-21 00:52:00,0.0,0.4056699999999999,-3.1102,-2.7046,0.0,8.622199999999998,13.739,24.675,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.274,23.222,7.3085,-99999.0,50
2017-04-21 00:53:00,0.0,0.3155299999999999,-3.1778,-2.8623,0.0,8.6296,13.739,24.675,0.0039399999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.272,23.214,7.293,-99999.0,50
2017-04-21 00:54:00,0.0,0.4056799999999999,-3.0426,-2.6369,0.0,8.5998,13.739,24.675,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.247,23.168,7.2736,-99999.0,50
2017-04-21 00:55:00,0.0,0.3155299999999999,-3.1102,-2.7947,0.0,8.593999999999998,13.739,24.675,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.211,23.097,7.2736,-99999.0,50
2017-04-21 00:56:00,0.0,0.3831399999999999,-2.975,-2.5918,0.0,8.5759,13.738,24.675,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.17,23.038,7.2674,-99999.0,50
2017-04-21 00:57:00,0.0,0.33806,-3.1553,-2.8172,0.0,8.600099999999998,13.739,24.675,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.18,23.042,7.2651,-99999.0,50
2017-04-21 00:58:00,0.0,0.2929899999999999,-3.1328,-2.8398,0.0,8.6112,13.739,24.675,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.281,23.141,7.2727,-99999.0,50
2017-04-21 00:59:00,0.0,0.3605999999999999,-3.0877,-2.7271,0.0,8.6007,13.739,24.675,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.385,23.287,7.2897,-99999.0,50
